0.21745491,0.24458131,0.39366338,0.1874908,0.12610205,0.085230105,0.13235104,0.24941081,0.11803321,0.078747764,0.17103395,0.24859054,0.24503402,0.236811,0.19653776,0.22204232,0.22392596,0.23547047,0.18130507,0.15545438,0.15572682,0.16941942,0.15374419,0.13037072,0.19778766,0.2905466,0.22512726,0.08631689,0.097981945,0.1790648,0.07984046,0.20881362,0.20248942,0.2505497,0.12045585,0.17478693,0.10259835,0.24323721,0.083215155,0.1111438,0.073940635,0.06477724,0.09153792,0.047778986,0.21325842,0.15807861,0.040860947,0.1278001,0.09465602,0.37689668,0.14259069,0.10357223,0.08534391,0.050910614,0.074336715,0.06400981,0.1036133,0.14644545,0.13142599,0.09330064,0.108624905,0.12244909
0.11444439,0.12555993,0.24778858,0.07640017,0.07767453,0.07502982,0.15155478,0.3221823,0.083416715,0.062096093,0.1030759,0.10495611,0.12616368,0.1360848,0.1639708,0.14424959,0.12818809,0.15929615,0.106519096,0.11163881,0.1438359,0.1943735,0.1759102,0.17152683,0.20422956,0.4197604,0.30441973,0.15777802,0.1420522,0.24362852,0.23037027,0.15602593,0.15295723,0.09860038,0.107715644,0.14458416,0.07812172,0.13348146,0.1044029,0.11165897,0.11549146,0.097359926,0.090390794,0.055571724,0.101245254,0.09788885,0.08425936,0.1025484,0.101423286,0.24776205,0.16131501,0.13964866,0.19117749,0.23848678,0.07461852,0.0767536,0.11892447,0.12635346,0.11602636,0.17950594,0.14975047,0.14098614
0.2894281,0.4339812,0.23157677,0.25778577,0.13180459,0.0784526,0.1071402,0.36631957,0.10353562,0.07766881,0.0956031,0.19706826,0.1791,0.1875501,0.19859561,0.43162534,0.37878075,0.2634226,0.22768463,0.20131275,0.23518173,0.41388798,0.32183087,0.25499693,0.3357559,0.57399005,0.5327449,0.13944875,0.2560668,0.28972098,0.18708764,0.30249214,0.24056946,0.17550099,0.25091782,0.2076468,0.09549217,0.12871718,0.1010001,0.15955193,0.111917935,0.10477874,0.10176388,0.07977968,0.10297669,0.0886498,0.056146596,0.12767267,0.06512035,0.24433951,0.11300309,0.09939261,0.15397802,0.10355468,0.0728297,0.04367833,0.07758391,0.100019895,0.10425424,0.10197337,0.106656216,0.12459746
0.1222194,0.13274471,0.17444187,0.15910123,0.09853729,0.12204043,0.09889482,0.32048988,0.08417988,0.11375668,0.094236836,0.16285807,0.10203591,0.14539886,0.17340256,0.1756583,0.22439918,0.20293713,0.1439198,0.22314881,0.42639485,0.21188056,0.38938147,0.25871304,0.23901516,0.19842309,0.31199452,0.32022357,0.27052772,0.45136654,0.38033044,0.1607721,0.17534097,0.28229287,0.30455005,0.17227957,0.18888131,0.1564297,0.25535938,0.14720577,0.11529005,0.12237981,0.34545106,0.16815972,0.08157036,0.08066608,0.13158557,0.2586012,0.12867899,0.24534705,0.09411867,0.055244688,0.10417398,0.05961856,0.145508,0.092941135,0.090231374,0.15206577,0.11746637,0.12179644,0.11074994,0.17740797
0.5124852,0.6160519,0.030826066,0.41005787,0.08799598,0.062452246,0.17973028,0.16128145,0.029636113,0.0652713,0.14096995,0.33511224,0.85223943,0.83162063,0.7869654,0.16467677,0.1934198,0.27823558,0.5539531,0.0827866,0.16566072,0.17698313,0.12221531,0.27075118,0.5815061,0.2151141,0.35558793,0.069267765,0.15467423,0.34108037,0.10510997,0.21136548,0.09790455,0.13984117,0.26863483,0.3801231,0.082126446,0.52575845,0.15355112,0.3594514,0.25546843,0.07303535,0.20909166,0.0912152,0.06432448,0.13087174,0.12942718,0.14647062,0.060363486,0.023846047,0.199422,0.04552085,0.09583271,0.07287142,0.08284564,0.05944402,0.11349076,0.13761494,0.12686245,0.05280409,0.102565154,0.11626248
0.039612625,0.22473724,0.030391304,0.19258684,0.14441238,0.13943358,0.2091449,0.17061035,0.028414607,0.068844624,0.15206952,0.33033255,0.53451496,0.5956691,0.67067194,0.17958221,0.32920966,0.25784695,0.37184682,0.18413988,0.12668698,0.18609202,0.31881428,0.13842545,0.21412416,0.2090274,0.4554829,0.0639543,0.16687317,0.3600311,0.09069383,0.2830084,0.19289002,0.08390876,0.12106867,0.22054893,0.07049857,0.27503997,0.086568214,0.25870952,0.39649612,0.08791847,0.30069172,0.08000002,0.18849076,0.37513775,0.3030783,0.1930121,0.08915005,0.026646141,0.29864386,0.051890817,0.068460286,0.08053714,0.09232989,0.051504437,0.0564422,0.13795315,0.118726976,0.080015115,0.11969955,0.09943742
0.14113754,0.11177221,0.034662113,0.16294241,0.11599489,0.06188526,0.057919335,0.09193451,0.020456703,0.067739606,0.14492375,0.12844683,0.12481795,0.2721352,0.2540722,0.11463804,0.12921357,0.042149983,0.052334532,0.04871813,0.17162494,0.12613991,0.16918254,0.07448393,0.20903309,0.06365435,0.18263374,0.07505874,0.104589716,0.08900376,0.0740291,0.1425787,0.06609863,0.1367296,0.09775275,0.32158172,0.077245764,0.15093917,0.10294766,0.13205361,0.15875363,0.09321895,0.23797023,0.1084359,0.06392768,0.08740938,0.27733505,0.18676117,0.07945074,0.034982365,0.29362372,0.064424,0.12587924,0.12186596,0.18462715,0.04912547,0.050629888,0.13221233,0.13943176,0.06016928,0.10394818,0.09813852
0.09216454,0.091464415,0.02801662,0.11693201,0.11972321,0.04057267,0.11790098,0.23356085,0.030100528,0.057307415,0.080759525,0.15811527,0.13365024,0.4086443,0.5507828,0.072141215,0.14716832,0.04251591,0.066435665,0.057117127,0.21073458,0.32967255,0.22350147,0.20429157,0.42504162,0.14321612,0.36833617,0.10975258,0.18733893,0.4326269,0.10735332,0.08966281,0.051128678,0.05569254,0.03648535,0.15927473,0.024698824,0.1590649,0.08244986,0.26416764,0.2541512,0.039624937,0.14782077,0.04167346,0.022748426,0.03113948,0.033809934,0.08156526,0.041127987,0.02262455,0.101398095,0.0315973,0.07664856,0.067219675,0.05927128,0.057207074,0.045356452,0.08495933,0.04165715,0.062238645,0.09049742,0.12178557
0.28828323,0.3553898,0.08233388,0.121484786,0.12012246,0.046808794,0.025745638,0.7482841,0.05686686,0.0696499,0.06292501,0.33532724,0.41051787,0.61934793,0.86196196,0.5997137,0.52440196,0.7242052,0.6336379,0.35890028,0.10211337,0.4477711,0.85322684,0.7703433,0.9550376,0.95390195,0.9923868,0.29792586,0.3011737,0.06878591,0.14212449,0.18974978,0.19415978,0.119598046,0.112278186,0.18860446,0.1174895,0.108729996,0.10621536,0.07790167,0.10016095,0.121828206,0.15293075,0.067558944,0.07723326,0.059456393,0.050998244,0.27196994,0.076770365,0.0985126,0.08776785,0.14575608,0.08782484,0.058181494,0.11825991,0.02734528,0.0633121,0.18692145,0.09823847,0.05818002,0.06621635,0.19105849
0.27808908,0.27363166,0.089393996,0.13896862,0.21709217,0.097792886,0.023840906,0.6719765,0.08674072,0.14247745,0.06935661,0.18166204,0.4978684,0.63090825,0.7662899,0.55577266,0.6213143,0.7436209,0.82384557,0.70179456,0.2079313,0.33505338,0.7756966,0.64063144,0.64055943,0.9676395,0.99325496,0.27152434,0.46405518,0.5316138,0.33633834,0.5192611,0.47349018,0.11460257,0.41606915,0.16940129,0.117258884,0.122770645,0.14810687,0.17245051,0.27878603,0.07211306,0.12380648,0.10470008,0.20153736,0.18237188,0.11282314,0.5889351,0.12119037,0.10691852,0.19925137,0.3921514,0.1993254,0.26288623,0.4048467,0.06298391,0.25086287,0.37398288,0.37496975,0.19440737,0.14457951,0.4088423
0.26174086,0.51877844,0.10077522,0.53242785,0.5156312,0.5164234,0.33007208,0.7544384,0.22142874,0.48962602,0.57324904,0.6162916,0.65185386,0.6854584,0.7401172,0.7831271,0.77479,0.72076154,0.7420035,0.7087297,0.78212404,0.5205307,0.8393289,0.82171994,0.88890547,0.64933383,0.9527752,0.6441704,0.6456098,0.36645284,0.57959926,0.4287913,0.5181642,0.3254362,0.41978955,0.59096265,0.40181115,0.5235597,0.4934275,0.49164164,0.45793763,0.28495872,0.49005637,0.28136045,0.27924934,0.32103607,0.29217082,0.53110474,0.27197015,0.112152554,0.43763468,0.3450641,0.41142416,0.4972891,0.45681453,0.15989877,0.31241393,0.4080518,0.35456476,0.48399946,0.3251648,0.5338818
0.19517486,0.13339493,0.085870616,0.09054582,0.07928091,0.041491065,0.048068136,0.17490408,0.053185098,0.054720134,0.07743068,0.087110735,0.109222986,0.15545231,0.19418702,0.07277415,0.09637976,0.040144537,0.04139366,0.05845652,0.07025852,0.09904174,0.10761215,0.121309355,0.23860854,0.26995274,0.42442834,0.09087722,0.11115248,0.10903274,0.06745719,0.078941785,0.07455506,0.061672058,0.04977749,0.060871758,0.022399968,0.058780264,0.028448181,0.053923212,0.051995073,0.029586205,0.040599033,0.033547707,0.030868664,0.029475836,0.022292865,0.0925571,0.041973952,0.07616086,0.06289364,0.042427655,0.03815355,0.06330363,0.052254446,0.037363775,0.03429949,0.052988056,0.031766973,0.03053383,0.04331668,0.072081625
0.14100344,0.2995288,0.09629045,0.36093384,0.33574376,0.42104164,0.24340129,0.5623878,0.13583356,0.64012027,0.39225492,0.65563524,0.74568266,0.7250133,0.84532076,0.71993285,0.5729419,0.31668872,0.5896861,0.17568652,0.21993527,0.314751,0.51660186,0.34771582,0.74853975,0.9271497,0.83710563,0.63318884,0.8620996,0.55680656,0.3107223,0.64952034,0.4398599,0.1870338,0.1328917,0.18195862,0.14303604,0.33983946,0.13627416,0.26083323,0.3720816,0.13838428,0.49063918,0.07048833,0.15515089,0.26977944,0.2348807,0.69060045,0.23342766,0.071495876,0.4455421,0.57815,0.46423492,0.52350914,0.36382562,0.22030632,0.37487227,0.17802137,0.21084438,0.107743,0.21863706,0.47634208
0.31438136,0.50412726,0.039851338,0.35082328,0.305087,0.25052056,0.37577227,0.15816338,0.14631312,0.27998072,0.2784955,0.5038862,0.55157334,0.7046345,0.762923,0.3329911,0.45771328,0.3421472,0.43805447,0.35659185,0.4723186,0.50126946,0.5786417,0.55111367,0.5183603,0.22492565,0.4614333,0.5242545,0.30939478,0.21098396,0.4020481,0.42962703,0.27463618,0.21902746,0.23286195,0.6149861,0.21977627,0.1714593,0.17165133,0.2940926,0.39100385,0.15235652,0.6671265,0.111599736,0.11236808,0.14539288,0.13347897,0.31994933,0.16334768,0.03898302,0.27374205,0.07843582,0.23082756,0.11371896,0.20646527,0.12981658,0.17701401,0.34270206,0.1430992,0.09385239,0.09996505,0.19301356
0.30888626,0.44554824,0.060307987,0.27759668,0.31017068,0.22583996,0.0881675,0.30495936,0.19157125,0.5396959,0.10569531,0.5822273,0.6527247,0.5013949,0.33986813,0.629275,0.38212982,0.26030898,0.19034469,0.3926071,0.10767626,0.65659803,0.5873479,0.89031285,0.73329026,0.4189779,0.522071,0.27465537,0.22013654,0.20578715,0.25521925,0.39797622,0.340452,0.16913721,0.1340567,0.18672521,0.20176001,0.3653893,0.21822742,0.21162581,0.24109133,0.2089235,0.5782855,0.2589537,0.23369014,0.17173243,0.25235215,0.3530166,0.19629064,0.04223882,0.29865542,0.32020515,0.23868446,0.18685699,0.2142629,0.11450843,0.32370567,0.169512,0.20431894,0.13608876,0.27227646,0.23851115
0.3590637,0.53780216,0.12875421,0.43228057,0.36613238,0.37644818,0.31633064,0.39330906,0.1204588,0.43320337,0.38526565,0.67885965,0.54608756,0.5467183,0.55079,0.7030679,0.8419625,0.3572783,0.33359239,0.4531332,0.49705932,0.81768876,0.78804034,0.895433,0.85829717,0.42604062,0.5550244,0.35081592,0.46700954,0.41323662,0.28685296,0.378296,0.33198455,0.41123927,0.1739207,0.3195607,0.33957905,0.535244,0.4305825,0.39070314,0.2500016,0.17066447,0.49850786,0.29380044,0.30158028,0.36041382,0.23760192,0.32244024,0.21789642,0.08639867,0.43519902,0.45522222,0.46101004,0.30897266,0.24660763,0.12691619,0.26845294,0.19926587,0.2397347,0.18776974,0.36984342,0.3342153
0.3496257,0.31668615,0.0752661,0.23244943,0.2783962,0.24318032,0.08116647,0.5492378,0.09491952,0.3544091,0.39729303,0.66317093,0.6801411,0.8615572,0.91986024,0.8736438,0.7952473,0.64049923,0.45117128,0.5014595,0.31880036,0.64719623,0.82727575,0.77293944,0.99077266,0.95198673,0.6904082,0.32862008,0.6182553,0.38258204,0.19608496,0.53637654,0.39812624,0.21672264,0.17277591,0.09926129,0.12514655,0.2114138,0.26070938,0.18291917,0.16144742,0.14609407,0.22047642,0.1527899,0.16809016,0.1426513,0.15667027,0.5739125,0.22327341,0.07675288,0.24793999,0.25818354,0.31222057,0.37533367,0.3469285,0.103332505,0.15783639,0.22076483,0.20710291,0.19100758,0.29651102,0.5399411
0.22477873,0.1455132,0.08403616,0.14470626,0.12933767,0.12487118,0.060539763,0.3099884,0.046715677,0.16621393,0.32360047,0.24169545,0.21599445,0.5194327,0.6536872,0.39985797,0.32771716,0.11646594,0.18682176,0.18027385,0.18119462,0.27695155,0.77931213,0.4164103,0.7923205,0.5658316,0.4578636,0.22588208,0.26178518,0.21719639,0.12903076,0.23539865,0.13263586,0.09353744,0.070049934,0.10728377,0.080182545,0.11148609,0.14409733,0.14774789,0.1279296,0.053445645,0.14323354,0.07781553,0.063926674,0.05154128,0.059261963,0.19638665,0.08027706,0.105619445,0.08936194,0.061948676,0.105927154,0.09725743,0.14704382,0.055926513,0.062031463,0.07722639,0.08231323,0.057304688,0.118018396,0.25618306
0.5458122,0.280959,0.088237695,0.22291496,0.22185181,0.15656285,0.08877843,0.24249329,0.06290424,0.44894454,0.26335722,0.34850606,0.25573513,0.28353342,0.2980833,0.5779185,0.30877143,0.07785917,0.08224595,0.2791015,0.20368142,0.8344986,0.4722185,0.92013085,0.6885691,0.34091663,0.55297494,0.42865857,0.17286338,0.48648933,0.18074562,0.21711372,0.23796763,0.34638202,0.09307442,0.17380543,0.23898597,0.13817707,0.22544244,0.15425627,0.15842153,0.0645501,0.29842514,0.08020361,0.082706854,0.04653863,0.04018035,0.25576323,0.17527461,0.08928079,0.10106138,0.13704562,0.20318425,0.15019876,0.1815946,0.07783106,0.26695037,0.084191136,0.14142388,0.2766776,0.17998955,0.2330533
0.35174826,0.39596754,0.11887628,0.28262392,0.34138325,0.19103126,0.08040339,0.56156653,0.08289197,0.36074194,0.32156712,0.7016224,0.63612366,0.8019499,0.7280937,0.7948006,0.5993912,0.53112096,0.3192878,0.44107616,0.3976555,0.78729945,0.8656791,0.9597643,0.8419028,0.7663806,0.69068116,0.41509387,0.4424148,0.44783032,0.3624515,0.49663836,0.22465585,0.17634243,0.17342243,0.19323054,0.15524434,0.22621721,0.25782222,0.22512427,0.2190809,0.109872036,0.38402033,0.12957293,0.19813871,0.1543691,0.16133569,0.5063269,0.17456725,0.09945512,0.14561473,0.12949009,0.21694958,0.17914158,0.32967696,0.1444112,0.17221247,0.20123072,0.19035165,0.14550936,0.20042656,0.38255864
0.14927545,0.13272649,0.13649565,0.19414485,0.1265284,0.19583385,0.23444201,0.47489196,0.23463391,0.17987937,0.14302409,0.13886003,0.20327698,0.15835719,0.1545299,0.20264599,0.20192043,0.2631271,0.24962707,0.15773754,0.2037776,0.09415287,0.28080717,0.16933057,0.121562354,0.2225776,0.143273,0.1899229,0.1432412,0.14253965,0.19679849,0.09420319,0.1571724,0.18741146,0.13446711,0.16453107,0.12846047,0.20177512,0.18022737,0.26762497,0.29746613,0.13940544,0.18905248,0.13901049,0.20426016,0.20464537,0.17806752,0.11549864,0.17250277,0.14915162,0.13490865,0.17689359,0.19151646,0.23014791,0.16482468,0.15918595,0.17997155,0.25924605,0.21797903,0.29726097,0.13307434,0.09500356
0.054817826,0.047411826,0.09928682,0.06561235,0.114209786,0.11660433,0.10671883,0.09232129,0.11405653,0.09939317,0.057600025,0.08731917,0.11162358,0.13364159,0.075110845,0.12559237,0.06573777,0.108933896,0.066074945,0.09549342,0.09487427,0.13722068,0.09726915,0.16077864,0.093554854,0.056873653,0.094217986,0.13473175,0.10850631,0.1675558,0.21100208,0.113580205,0.18868184,0.08358691,0.06197071,0.08677315,0.09554849,0.06919451,0.16673714,0.13021319,0.07314015,0.12874512,0.051055375,0.106045015,0.10967647,0.099687874,0.079557374,0.06593356,0.07521847,0.1809851,0.06571588,0.07533574,0.06039157,0.07040006,0.06730922,0.076453224,0.07430606,0.060421202,0.08387141,0.06450312,0.07475698,0.04043509
0.059755545,0.0436095,0.16745244,0.057075683,0.05358952,0.050630495,0.06116688,0.10382854,0.09189683,0.0700138,0.05222966,0.07815502,0.10512842,0.16374707,0.1641133,0.107805036,0.083124176,0.09412028,0.07430543,0.08712012,0.09857401,0.059303693,0.1291552,0.1319415,0.08382958,0.08260979,0.09517026,0.049172886,0.08352398,0.09363478,0.10305271,0.045666315,0.093910456,0.10983599,0.094127804,0.116916165,0.091556475,0.08077516,0.10778521,0.14009659,0.118253894,0.08530048,0.08430601,0.10530092,0.19020522,0.17596272,0.1028425,0.08528871,0.07699061,0.14677115,0.07537919,0.07099251,0.085049056,0.090443194,0.08109635,0.06969541,0.07788061,0.07917541,0.114209734,0.095345534,0.12745592,0.068285495
0.1833345,0.14022096,0.47306305,0.13999099,0.15404202,0.15963475,0.1671308,0.20260316,0.15444624,0.114933774,0.07878422,0.13346955,0.14083105,0.20658615,0.23558158,0.22378197,0.10331939,0.106006525,0.08991984,0.18647788,0.11853352,0.26867196,0.105719075,0.23126864,0.18678398,0.16988282,0.1977127,0.11398415,0.16690432,0.13863847,0.21577804,0.1484159,0.13044713,0.13186067,0.111358814,0.13375905,0.10197217,0.10129123,0.09797186,0.1113521,0.06612845,0.09303989,0.07550236,0.109575495,0.07902558,0.07955078,0.0657198,0.10666404,0.09246311,0.6170943,0.11963997,0.12463661,0.08948393,0.0801188,0.084389135,0.109530486,0.1496238,0.09471869,0.10865132,0.06601593,0.06440118,0.08324931
0.17777373,0.14121541,0.055326555,0.07531858,0.077753074,0.12224421,0.14509319,0.103552975,0.05540113,0.0856921,0.19612879,0.19327419,0.12413413,0.12950979,0.1476737,0.30400452,0.20644744,0.19911355,0.1067001,0.12862374,0.09864203,0.19017708,0.09575616,0.20320152,0.19792688,0.07763432,0.08465537,0.18878151,0.34351283,0.16404065,0.22692625,0.19307132,0.35490528,0.27163747,0.18935129,0.30466756,0.13899282,0.19933502,0.34291235,0.3778864,0.34147748,0.28609797,0.20844732,0.28768525,0.13251609,0.1266744,0.18880056,0.23963672,0.11764932,0.061621375,0.13617374,0.123859175,0.20652886,0.20640664,0.22756562,0.11240539,0.06593182,0.082986176,0.1372012,0.29311752,0.2857772,0.26995662
0.16593398,0.1772272,0.05529374,0.095229946,0.051909786,0.057157747,0.036445905,0.115862556,0.055566013,0.076457344,0.06054987,0.08777278,0.050665896,0.054123923,0.070869364,0.11599564,0.09385532,0.082217984,0.08496936,0.06623738,0.07536672,0.07405538,0.07161596,0.04742182,0.061537255,0.090432346,0.08735793,0.12359859,0.08673683,0.07858978,0.10344298,0.11360239,0.15803467,0.1586256,0.099104404,0.1448274,0.052371204,0.07653065,0.038775858,0.07915656,0.05717986,0.042911995,0.07526608,0.037444144,0.054233614,0.051760703,0.046500787,0.0857164,0.058024935,0.069127254,0.07233955,0.029597627,0.035809536,0.044191882,0.083874844,0.04577977,0.077106185,0.0748717,0.070218496,0.05749795,0.10748158,0.12551676
0.11272224,0.13148661,0.049877346,0.17078161,0.12322813,0.08781217,0.08433351,0.12047766,0.07601632,0.13436605,0.1835403,0.18192306,0.13837802,0.1044633,0.105064645,0.26811743,0.17077437,0.21025106,0.17418367,0.15584956,0.16172247,0.23881689,0.12371566,0.14918353,0.1177601,0.11641066,0.12753566,0.15595075,0.120366044,0.2054789,0.25804684,0.13950187,0.2171859,0.15652965,0.21572143,0.19222686,0.26435316,0.30162314,0.2656752,0.114611015,0.112020716,0.17236821,0.095315985,0.20247419,0.14893903,0.1372434,0.18390453,0.13924074,0.09598863,0.065540224,0.18109268,0.23188262,0.19469742,0.16027929,0.13317002,0.12163992,0.071592204,0.11023968,0.12416052,0.16739683,0.15986645,0.14883928
