0.12790157,0.101980425,0.14379223,0.15183325,0.1685368,0.19619119,0.16174725,0.3162895,0.14851737,0.14109538,0.14979368,0.20131668,0.07682272,0.12315137,0.17271991,0.19574112,0.16095825,0.096259736,0.14266458,0.20468791,0.2265058,0.15486555,0.11658769,0.21585849,0.15061006,0.11574889,0.14524266,0.1486684,0.13729525,0.04275242,0.2065976,0.14241678,0.24759912,0.15487716,0.09682854,0.12744896,0.12913296,0.25282958,0.123541005,0.18201849,0.15809543,0.13553733,0.08939217,0.10134881,0.1021398,0.059496,0.1137989,0.15489398,0.15148066,0.21794412,0.20706116,0.18408018,0.23153402,0.09194236,0.16651364,0.23255849,0.13440873,0.23693044,0.18129578,0.22534399,0.117540486,0.109315425
0.15749839,0.06330722,0.1565664,0.12798254,0.18791299,0.1250858,0.11091736,0.096814,0.16554956,0.1801261,0.12899312,0.06731282,0.06113137,0.096601956,0.11261239,0.11391311,0.09220521,0.123361036,0.14486066,0.13730522,0.09442094,0.08555075,0.055995878,0.092694074,0.12798955,0.12608366,0.18077022,0.100066744,0.09997015,0.05661164,0.12577905,0.1402542,0.07001447,0.08683998,0.07134962,0.07204937,0.099407546,0.11579304,0.0509205,0.07328334,0.0802423,0.11201217,0.049755402,0.09973676,0.066885374,0.035366915,0.11118639,0.13038892,0.08084578,0.30788893,0.06585862,0.161325,0.060326677,0.044419255,0.12922633,0.0779322,0.1019407,0.06527481,0.12064069,0.13518815,0.10508908,0.08857377
0.14441392,0.16294259,0.24767888,0.13055351,0.16977115,0.193435,0.09242222,0.18496574,0.16383113,0.118463464,0.12573352,0.1447318,0.072875,0.1462718,0.109831646,0.1904139,0.10502093,0.14766449,0.1077137,0.097083926,0.21090801,0.18376558,0.09803607,0.19830498,0.18087715,0.28405243,0.13422883,0.15917403,0.10252013,0.086170204,0.15307078,0.15006754,0.1158882,0.08244224,0.102939904,0.13496263,0.12543304,0.20298247,0.08257309,0.13193119,0.1229244,0.19399025,0.109757386,0.13827623,0.13378717,0.08918646,0.15719976,0.13718136,0.066995405,0.13420099,0.09795006,0.11611209,0.1299049,0.11427468,0.12485256,0.14157426,0.12402767,0.12763219,0.09249127,0.18682644,0.09722116,0.10175975
0.14267099,0.09710036,0.12534843,0.27699903,0.2507181,0.20563702,0.08898709,0.13581605,0.10321872,0.10980206,0.15119372,0.13334768,0.1392723,0.13007423,0.14870682,0.10868397,0.15077046,0.1717598,0.16608553,0.17646936,0.13575211,0.11336236,0.14277427,0.21514124,0.10931832,0.14447708,0.09611369,0.093368135,0.117719375,0.13780674,0.11054191,0.111188315,0.06501985,0.095666744,0.12858242,0.06609166,0.14158864,0.11171762,0.17986837,0.14255935,0.108616576,0.12720996,0.15419835,0.1598406,0.12620287,0.099664114,0.1111476,0.08347573,0.09938291,0.15071522,0.068587504,0.073998354,0.07218609,0.05504451,0.06501543,0.14419998,0.18543567,0.11854144,0.10062559,0.056658838,0.082208335,0.08571978
0.14002903,0.11486367,0.122927986,0.112747826,0.13425443,0.119646534,0.070697136,0.07736262,0.075693406,0.08373085,0.06257639,0.09738063,0.0830083,0.067586675,0.066364974,0.108707875,0.07958298,0.09278382,0.100124,0.113418356,0.09959475,0.15462592,0.08052097,0.15209255,0.07257599,0.077091664,0.08792734,0.14475372,0.0837574,0.09138375,0.16105036,0.0942559,0.16707894,0.07564669,0.09450175,0.11550425,0.074143484,0.075558856,0.08662369,0.08233028,0.0689269,0.092156604,0.07216432,0.11466177,0.062093228,0.06607548,0.10188996,0.10141869,0.11372075,0.12890172,0.07495686,0.09834549,0.0761724,0.08237669,0.09243882,0.08060691,0.101892345,0.08852291,0.07287428,0.070689,0.11192299,0.12567353
0.14608964,0.0734946,0.13963835,0.107735075,0.17467509,0.13751917,0.086109504,0.11105267,0.09294583,0.13149162,0.09962953,0.11344273,0.0717899,0.09976225,0.08410203,0.18612379,0.12014462,0.14357394,0.09080366,0.13078468,0.112621315,0.16377601,0.058623027,0.1529653,0.08223441,0.08499637,0.08000234,0.21452813,0.10454018,0.18658304,0.37758994,0.12443104,0.20930007,0.095726036,0.20108983,0.11357302,0.084290534,0.10019745,0.07883328,0.081888914,0.07584035,0.19169286,0.06236252,0.1373122,0.103885464,0.068118244,0.13977733,0.0896632,0.09190393,0.14095148,0.07627855,0.10866796,0.086258665,0.09877809,0.08049561,0.099356785,0.12572435,0.11867485,0.09374895,0.10721803,0.10153391,0.12681745
0.13274005,0.10621125,0.12064158,0.08587287,0.10803627,0.09080438,0.061966028,0.07060673,0.06014868,0.07518093,0.0673923,0.08661728,0.11928333,0.0700661,0.073968485,0.09604215,0.07037486,0.08312492,0.08171877,0.07736754,0.07323529,0.0962411,0.052505217,0.07061916,0.07322652,0.06034206,0.0515545,0.08369334,0.06589466,0.07542032,0.11866362,0.09660138,0.17009273,0.06753383,0.07536408,0.09688826,0.08025191,0.10439352,0.09951178,0.09388517,0.07179233,0.104879715,0.07619364,0.09294709,0.055886682,0.055510625,0.0929049,0.09775156,0.07360139,0.123740196,0.07295387,0.0766546,0.0707872,0.07797342,0.08173441,0.087306485,0.074260786,0.06505059,0.060738146,0.07431078,0.08226565,0.09605634
0.11304611,0.104171984,0.12501632,0.11879021,0.14501567,0.10261665,0.07948794,0.09924022,0.106402874,0.14995101,0.09958267,0.13364841,0.18216889,0.13250852,0.16130629,0.22783926,0.105637975,0.09461629,0.08867679,0.10946726,0.08652373,0.1313638,0.07240421,0.102487475,0.29330596,0.080840595,0.118282996,0.12845078,0.07756218,0.09182179,0.22606426,0.116745204,0.1832378,0.088552795,0.09019874,0.10655572,0.12158648,0.11273264,0.11842648,0.11736754,0.113934256,0.25803664,0.10200169,0.15654816,0.0970687,0.08778105,0.18906827,0.14346181,0.087935224,0.13745007,0.101291895,0.11274108,0.10594207,0.16242373,0.13450597,0.09031506,0.10344385,0.12476541,0.11899183,0.104215026,0.10154441,0.13124153
0.08480382,0.08914531,0.068222985,0.140069,0.09507694,0.098023675,0.06655694,0.09068178,0.08122826,0.07101821,0.049541567,0.088139474,0.087219745,0.07166256,0.07549665,0.10441902,0.09316106,0.11066992,0.12806684,0.12261645,0.049278095,0.10443566,0.0451838,0.13927242,0.037246376,0.02887513,0.054301053,0.050651938,0.039938483,0.038824905,0.072782554,0.10312546,0.08521384,0.044508394,0.06380662,0.0617704,0.09975096,0.08450857,0.08412318,0.069936626,0.064326964,0.0856284,0.070455536,0.11002531,0.05199563,0.046680532,0.081615716,0.13660452,0.037801515,0.09090638,0.04974727,0.09856259,0.049438987,0.03705522,0.1345012,0.07281987,0.06275474,0.057208084,0.07352812,0.058748208,0.059487216,0.10526047
0.11737074,0.09033687,0.39198145,0.088150725,0.073938645,0.070694186,0.034241196,0.07390081,0.049102098,0.07476303,0.09261664,0.10801232,0.10299692,0.064626746,0.04683923,0.08997301,0.079300985,0.098315835,0.06741739,0.07381465,0.09997121,0.13484153,0.072581075,0.12621011,0.059863582,0.06782168,0.059620477,0.09871522,0.07892629,0.051091082,0.11850735,0.14894553,0.08946229,0.060288746,0.08254132,0.057094473,0.07126939,0.08963592,0.06732771,0.058064263,0.04957371,0.107753165,0.035661507,0.0462348,0.03191749,0.020826602,0.070492364,0.10442486,0.09485014,0.41173044,0.059355542,0.0927808,0.07113138,0.07744513,0.090382844,0.07184556,0.048960246,0.026685782,0.06706316,0.05455471,0.0557118,0.1371547
