0.21352704,0.16823219,0.24135394,0.084794216,0.1078591,0.09620239,0.07380473,0.3688346,0.08739495,0.060744546,0.097104035,0.0765118,0.108480684,0.104088396,0.09743766,0.13812587,0.13345343,0.11808127,0.102843486,0.0955089,0.119958505,0.13822532,0.18783754,0.14356327,0.1577871,0.3147735,0.14292432,0.23706032,0.19994034,0.12064834,0.22184163,0.18156078,0.09446225,0.22384208,0.11819113,0.10824947,0.10054328,0.085549444,0.10275289,0.08668307,0.113289565,0.10411396,0.108444266,0.11943366,0.06986682,0.05888039,0.076789856,0.10972965,0.080246076,0.13328534,0.083793074,0.10369594,0.12028373,0.09373374,0.100737564,0.07200762,0.068122014,0.070837185,0.0744733,0.08866084,0.06883385,0.11328495
0.23122019,0.22095071,0.3485412,0.1203691,0.12867907,0.10281301,0.10186204,0.6311655,0.11155473,0.084514976,0.15955399,0.14895625,0.18394929,0.14035736,0.1630817,0.28625974,0.25942558,0.22245911,0.1595854,0.13818178,0.17790571,0.114075914,0.13158968,0.1422125,0.2151844,0.32898542,0.3512341,0.3100092,0.2505612,0.10578647,0.19668096,0.20471175,0.09312111,0.16758816,0.18450586,0.10696087,0.108447224,0.12247525,0.097953975,0.08439535,0.102862425,0.10656573,0.09875361,0.10403087,0.08087106,0.06788866,0.084323876,0.112668686,0.10628828,0.24833074,0.091328084,0.09342806,0.09594119,0.10494739,0.091190316,0.0954728,0.089528084,0.09947042,0.1004603,0.1306587,0.09545141,0.1362246
0.31577632,0.4038005,0.36782447,0.2035928,0.27488628,0.29502532,0.27845913,0.68469733,0.20613644,0.13040355,0.43443152,0.28969756,0.38256234,0.46886232,0.4564717,0.7478982,0.7804994,0.47517052,0.29724753,0.42251033,0.50908184,0.2690437,0.6696536,0.76911694,0.7925033,0.7583916,0.7178728,0.782761,0.75833064,0.63352245,0.39178717,0.5289004,0.38020885,0.5324747,0.3139455,0.3535145,0.29726022,0.3720193,0.4027285,0.33104938,0.2808028,0.24932532,0.5561919,0.21379323,0.29413298,0.19171765,0.17125621,0.42998126,0.2789701,0.287949,0.19649139,0.21726456,0.24300337,0.25643635,0.30892962,0.37182656,0.36322612,0.40948734,0.3827025,0.41758186,0.16153513,0.4524667
0.18941166,0.10160604,0.16440797,0.06710786,0.101742275,0.097111,0.120683104,0.18176207,0.1656486,0.11051099,0.11228811,0.10179853,0.14763771,0.1418032,0.14867575,0.33894852,0.21014486,0.14134814,0.11999291,0.15069124,0.14355515,0.15699475,0.3220769,0.29520482,0.19200839,0.27775055,0.25438368,0.19561584,0.27430555,0.16455339,0.12971891,0.16308504,0.13807154,0.15265514,0.10562451,0.1380385,0.14407954,0.122567564,0.13644265,0.15347062,0.17217228,0.21834461,0.21036477,0.1585466,0.08999174,0.10118115,0.14050625,0.15051833,0.08952085,0.16407822,0.08515499,0.15071316,0.120837905,0.13330242,0.13840106,0.10520348,0.09938162,0.0794079,0.11941898,0.13788666,0.12476291,0.13534993
0.5172909,0.6375073,0.3901213,0.33843657,0.38818243,0.3538608,0.4349225,0.5348709,0.67694056,0.19005042,0.37229908,0.42280537,0.44071725,0.26020384,0.32285532,0.23856586,0.66744816,0.32269937,0.64598036,0.6689917,0.68883103,0.59568626,0.52165484,0.7064886,0.58530533,0.36498466,0.23750266,0.5097268,0.61139446,0.5561953,0.25502247,0.45893225,0.44292206,0.58974636,0.24857265,0.4634538,0.28626683,0.38394114,0.35141984,0.41295964,0.28202078,0.36156106,0.40398467,0.3832482,0.45795128,0.26761192,0.34331572,0.4648561,0.3938631,0.19237243,0.3624794,0.4870734,0.45958462,0.21716276,0.31187373,0.5140329,0.3851301,0.2937117,0.25647232,0.28847963,0.12126849,0.41679725
0.51736146,0.7023847,0.4299302,0.54126775,0.47868696,0.44364917,0.30043063,0.48194906,0.46274608,0.14179471,0.5841269,0.4730868,0.6441274,0.5563058,0.67739785,0.433149,0.65502256,0.60765535,0.66313773,0.6266953,0.6888149,0.33734247,0.5491491,0.72246486,0.68289256,0.80871165,0.7041873,0.6770796,0.5578247,0.67402506,0.37947324,0.4554762,0.54395217,0.60994476,0.4489387,0.6130652,0.41193473,0.38629213,0.47770435,0.51527095,0.5601017,0.48205605,0.4832586,0.50032365,0.6282302,0.41503337,0.45408842,0.4009672,0.43375564,0.25759685,0.47063062,0.6891759,0.6835733,0.5902987,0.5882878,0.60060704,0.5556209,0.43088356,0.34298006,0.42807168,0.214942,0.60025465
0.4016013,0.34306687,0.34433553,0.29646924,0.3951254,0.40480426,0.36843276,0.44334313,0.27424932,0.17988975,0.4254046,0.27323186,0.43404636,0.37599522,0.49351305,0.46319506,0.45596004,0.5064944,0.4482136,0.42161486,0.45667493,0.36402464,0.42645597,0.49126002,0.5634489,0.70911276,0.5424525,0.37164384,0.6302881,0.29349643,0.36216,0.4315836,0.284321,0.48290303,0.38632467,0.37366736,0.3469309,0.35904118,0.25840437,0.21815263,0.25203392,0.27928403,0.27875075,0.24175836,0.2654651,0.19720958,0.19914958,0.418975,0.27161324,0.16710813,0.21466143,0.30075708,0.21992183,0.19832675,0.2808634,0.27028084,0.35052255,0.2298463,0.16868435,0.36014414,0.1989922,0.3757099
0.7151983,0.9193073,0.6045147,0.66720146,0.48452315,0.4208868,0.2723019,0.7880527,0.47339028,0.07503366,0.7772549,0.6670974,0.7548419,0.63327694,0.7032967,0.5052465,0.8026458,0.5844598,0.7216468,0.49569443,0.6711808,0.6364036,0.6791272,0.6352313,0.723095,0.77272457,0.61076313,0.83099777,0.69092155,0.8447089,0.85737747,0.61119723,0.40948617,0.5675665,0.46889213,0.3837908,0.15544054,0.36089528,0.28935397,0.39719695,0.29451373,0.47238982,0.32444543,0.6208555,0.39468035,0.17198342,0.38728014,0.51134646,0.5086141,0.3988055,0.28108087,0.43614125,0.57465684,0.5277012,0.7461592,0.6693629,0.53794414,0.4979329,0.24458902,0.43052506,0.21838744,0.5638103
0.19255732,0.27808848,0.45345366,0.19016042,0.21958873,0.206938,0.20458908,0.15766859,0.20626551,0.19397976,0.24379104,0.25541663,0.2950097,0.3017843,0.34045023,0.2272678,0.31948227,0.34652868,0.29072145,0.27507997,0.22770306,0.26575407,0.2935598,0.23387472,0.1891041,0.27797762,0.14601693,0.22935842,0.2581122,0.19105817,0.23240681,0.119099125,0.21582131,0.2107673,0.25291586,0.39233455,0.33433598,0.2431858,0.28467202,0.2941908,0.28720027,0.28657097,0.34005198,0.2718852,0.22429124,0.21513008,0.23467177,0.27240872,0.29271254,0.37078348,0.26061225,0.23903193,0.15608601,0.24984883,0.25243494,0.3277009,0.28885162,0.1996107,0.2437603,0.2746714,0.26533255,0.32746196
0.13570336,0.1507851,0.4076646,0.056849517,0.11914066,0.16409162,0.19246766,0.10464342,0.27074674,0.14035824,0.23567772,0.18382074,0.22117996,0.1031356,0.18763787,0.28171152,0.211466,0.18765615,0.23356713,0.16879408,0.17415017,0.22779891,0.38066292,0.47859815,0.2765762,0.39611104,0.2986392,0.24230206,0.28915188,0.21576324,0.20133828,0.16466783,0.24094322,0.16741763,0.16558592,0.17476916,0.19858721,0.16266859,0.110470265,0.26108032,0.14552405,0.20511262,0.47879547,0.30374712,0.23622952,0.25587413,0.19315957,0.23707613,0.12529437,0.41899946,0.10160491,0.3290264,0.18033178,0.211971,0.20803855,0.1082765,0.13724543,0.07534316,0.25154603,0.15245391,0.1511626,0.16053763
