0.4469713,0.4741154,0.116267145,0.343035,0.49585962,0.28930208,0.2099125,0.223337,0.09381408,0.18140979,0.5301486,0.69710726,0.7335312,0.85062087,0.85714036,0.74512374,0.60615575,0.58177567,0.51991045,0.6274558,0.13041927,0.56523377,0.75271857,0.6509151,0.60221404,0.5559623,0.5684194,0.28281474,0.66585696,0.41945797,0.17286919,0.7829554,0.45777917,0.094995275,0.42846352,0.09870927,0.076569326,0.08620119,0.14850265,0.11493606,0.16679774,0.21835063,0.19167095,0.26776737,0.2739513,0.24075751,0.43569294,0.5168882,0.082321204,0.038761638,0.13187756,0.12149665,0.058868967,0.18522708,0.2999016,0.06554314,0.09625124,0.06775604,0.11867309,0.40025154,0.11344343,0.34457052
0.18862024,0.2114913,0.054656055,0.19024667,0.1223649,0.19655558,0.26357284,0.12964709,0.09278884,0.11412953,0.12997513,0.18684371,0.19536217,0.23724341,0.43061352,0.34335014,0.14100625,0.100680195,0.16177484,0.20618229,0.23053886,0.23195168,0.61378103,0.39461565,0.18628556,0.14611366,0.23021373,0.2849823,0.23106126,0.24504264,0.2152288,0.35357505,0.16431819,0.116130605,0.116224565,0.29106548,0.2596622,0.36973852,0.32168487,0.2716599,0.092928536,0.20823422,0.2919491,0.24132304,0.22063619,0.23767522,0.33055478,0.15702783,0.091269895,0.11660938,0.46120113,0.32516152,0.50437754,0.21793298,0.049316123,0.053020902,0.07046885,0.085275896,0.08782653,0.62416005,0.12157276,0.14514595
0.65591216,0.51934224,0.122819185,0.40828001,0.3618418,0.29456154,0.3083247,0.39561683,0.0792895,0.13178505,0.4196523,0.37432578,0.49882317,0.6382025,0.610586,0.64168036,0.28765956,0.29883763,0.43533146,0.28891823,0.3716549,0.6718999,0.7047333,0.5864552,0.78828764,0.6375901,0.60393536,0.35426608,0.50947493,0.47378463,0.24348013,0.57276034,0.3281351,0.3186812,0.40313366,0.35064274,0.3088039,0.30124542,0.33794305,0.27030087,0.11988043,0.40963057,0.47279933,0.40765685,0.4744294,0.33325574,0.50154954,0.36407658,0.28339976,0.086062685,0.40539366,0.315799,0.490566,0.34707952,0.3192451,0.19741198,0.15489101,0.1255889,0.11882058,0.639382,0.33792776,0.37626272
0.530364,0.386841,0.18618642,0.30336002,0.08470991,0.052790817,0.1287349,0.12547155,0.09261213,0.093590744,0.12686081,0.29876542,0.24273728,0.12943445,0.2165104,0.22865166,0.16550668,0.15412642,0.16228794,0.13313828,0.13373253,0.1152603,0.18821113,0.12646134,0.156371,0.24098194,0.1354447,0.13252975,0.13517709,0.1986021,0.104998164,0.34104997,0.13731821,0.10268031,0.22596054,0.2742913,0.20194268,0.2969479,0.17803155,0.17128377,0.16749974,0.21780977,0.26606897,0.19597185,0.26722008,0.29991922,0.55457515,0.3175454,0.23096898,0.18044142,0.4632181,0.43868497,0.24552613,0.42919928,0.20616911,0.1619752,0.1568086,0.12193814,0.16354418,0.48267183,0.122253805,0.17735341
0.04163162,0.033224516,0.07317177,0.032340605,0.03435613,0.054129705,0.12459362,0.09411233,0.09727225,0.09801453,0.07148654,0.03121582,0.11072699,0.10371551,0.1156233,0.14397994,0.03601404,0.04090988,0.041356094,0.032039937,0.05751885,0.07233109,0.091355644,0.10202528,0.08279576,0.09684364,0.1275999,0.0768424,0.0796052,0.051301245,0.09664232,0.071407095,0.051504225,0.061499972,0.039799012,0.09073154,0.06464721,0.0831404,0.07131569,0.061118357,0.05126377,0.08527419,0.08390363,0.07399871,0.096794896,0.097528234,0.080663845,0.060858604,0.076393664,0.07890311,0.061363675,0.052745167,0.05287304,0.044922408,0.0500023,0.06711709,0.072288245,0.059951805,0.06261606,0.073663145,0.08112331,0.07432886
0.10889386,0.058897663,0.06871921,0.03667583,0.0309291,0.051381152,0.13855913,0.14259453,0.07505818,0.05708937,0.06222264,0.065747194,0.09189865,0.112297036,0.13283907,0.20395367,0.08677476,0.08402349,0.04319513,0.04124297,0.091627814,0.16254619,0.28179324,0.15540661,0.12048467,0.2770531,0.38080376,0.22936957,0.27495018,0.41592345,0.20952314,0.1043839,0.05553903,0.033483088,0.04904219,0.078811735,0.06170541,0.1457684,0.09810445,0.13976598,0.07901389,0.12963884,0.21504489,0.20911576,0.104107834,0.07937548,0.09473183,0.0883888,0.044562794,0.09845537,0.04915207,0.044186123,0.04960565,0.046819236,0.051402837,0.04645595,0.044293087,0.05147146,0.040618915,0.10084811,0.06311643,0.121579655
0.026000718,0.038736302,0.07283933,0.034977015,0.03106565,0.04526341,0.07813264,0.06863877,0.068806395,0.051187616,0.038579773,0.04181234,0.09979361,0.11885844,0.10313687,0.09469148,0.035876755,0.055236135,0.04012907,0.03791425,0.047581963,0.092403494,0.10454185,0.11733409,0.12277174,0.14394143,0.18049225,0.052945234,0.07752539,0.103525534,0.041991383,0.045734238,0.047235496,0.031355612,0.03637393,0.07908129,0.06448346,0.076162554,0.05582593,0.083548725,0.071016945,0.03438281,0.08280486,0.07411028,0.120891094,0.112399176,0.034147147,0.046782777,0.07089708,0.11411716,0.05821064,0.054456063,0.04613936,0.06607027,0.048856426,0.07404397,0.08958956,0.08231152,0.06728644,0.040842928,0.043424536,0.036603004
0.060811818,0.048327215,0.112008676,0.06286501,0.08254586,0.13287441,0.15007503,0.21233577,0.13954222,0.101267114,0.11218265,0.19661114,0.24919029,0.27330175,0.33429763,0.20461737,0.17436,0.17977773,0.12269939,0.17044991,0.314684,0.26044285,0.34183455,0.5268855,0.8398902,0.62580794,0.9060893,0.33029795,0.29330668,0.5579532,0.3628813,0.10684695,0.080908775,0.12319333,0.0705694,0.06702727,0.089824855,0.19649231,0.106877975,0.1261984,0.17814782,0.10228575,0.09065684,0.12126492,0.1690924,0.15653917,0.10522031,0.09081386,0.070848785,0.2079781,0.070149,0.058399726,0.07796211,0.08779983,0.06872319,0.04606822,0.056028157,0.077698715,0.06572457,0.14906392,0.08160972,0.11493705
0.047630046,0.0812459,0.120546594,0.059962876,0.042857494,0.0672996,0.07225543,0.11081156,0.0934924,0.09452978,0.05730374,0.03234274,0.07004805,0.08098702,0.12386677,0.06640598,0.04266934,0.06982934,0.07455493,0.07456265,0.09868476,0.08243099,0.06641863,0.06764243,0.08803945,0.124146044,0.18240798,0.07318368,0.07276056,0.108571805,0.1385303,0.08256405,0.036348905,0.029605173,0.052724637,0.07599653,0.05858538,0.058161918,0.07560216,0.07445951,0.078849025,0.106293894,0.08868572,0.1067074,0.105385594,0.12340826,0.09080325,0.08011739,0.053694353,0.24520384,0.056515645,0.07426781,0.05790146,0.0905872,0.09229938,0.05571901,0.07033048,0.08048603,0.087894775,0.10999009,0.07751423,0.098897286
0.12770988,0.13474323,0.120441206,0.092889905,0.09100124,0.09396427,0.1214163,0.0927067,0.1322607,0.14254057,0.09642597,0.075153284,0.14174087,0.15121214,0.10948547,0.14927748,0.09121472,0.109070785,0.115885064,0.114216,0.09458862,0.15413761,0.14148036,0.1645027,0.12649897,0.1536035,0.21388763,0.15010102,0.13930663,0.16144796,0.218285,0.09231484,0.09354321,0.11173894,0.08503271,0.20318888,0.15426916,0.12117221,0.13796812,0.12698688,0.1266198,0.1518789,0.08719981,0.17658335,0.17978911,0.1940568,0.17153072,0.086033165,0.09975005,0.15322626,0.0830418,0.11661026,0.088652276,0.10093825,0.086058594,0.09543269,0.1086332,0.09832773,0.09928421,0.15229008,0.12370781,0.08556795
0.09284856,0.10828648,0.16481195,0.08779288,0.09084574,0.0879856,0.10106999,0.1339923,0.11491523,0.096590936,0.09136058,0.13840614,0.23464666,0.18964772,0.17695217,0.1827508,0.1323122,0.15209296,0.12328393,0.1044729,0.13025688,0.13906035,0.16719666,0.15146215,0.10148712,0.1317577,0.15304337,0.1367916,0.14128506,0.099873774,0.16416916,0.17186375,0.15799686,0.12859958,0.12634492,0.20432462,0.17911534,0.1494229,0.20300415,0.16037565,0.17990902,0.19301122,0.16782787,0.16165103,0.17125323,0.17586389,0.16083091,0.12783578,0.12854324,0.20213997,0.12207992,0.1333462,0.117641166,0.12638023,0.11379465,0.11631688,0.137399,0.13700163,0.16079742,0.13588111,0.14421089,0.13186294
0.097365506,0.0740651,0.063204154,0.07037655,0.065450184,0.07091986,0.10109145,0.1082776,0.108226076,0.09737261,0.08222317,0.06992209,0.08673183,0.08834607,0.11960096,0.12985341,0.06975057,0.0905576,0.082984485,0.0709149,0.082050554,0.109303206,0.16953622,0.1458601,0.09215516,0.12695944,0.13515821,0.10732488,0.12036593,0.14493588,0.09787271,0.08248497,0.078063756,0.08363864,0.084186755,0.108596586,0.13407493,0.15790606,0.11442267,0.1131314,0.12017315,0.12523235,0.26552582,0.17745785,0.1574742,0.13173448,0.10171723,0.071311936,0.09162312,0.08736897,0.09883775,0.09358084,0.072926894,0.104896225,0.07499729,0.08052978,0.09148331,0.08330321,0.08636814,0.118226185,0.097200714,0.08164217
