0.30624303,0.20984823,0.28786945,0.17445374,0.10041624,0.14291856,0.14074348,0.6332887,0.11157261,0.091206774,0.14259097,0.15130821,0.19152753,0.20273744,0.2026202,0.20170379,0.17710188,0.2936954,0.21541442,0.14756124,0.23544069,0.18589774,0.13602124,0.14396879,0.2194637,0.31458881,0.20117733,0.3422073,0.22096542,0.16286312,0.27960113,0.21432295,0.11999336,0.3158786,0.20535104,0.17429677,0.16787753,0.19333716,0.1414807,0.134143,0.13287851,0.12444919,0.09777161,0.11066644,0.09478614,0.08971624,0.09470554,0.1647171,0.091447994,0.23279709,0.102867305,0.07915294,0.10655404,0.08929107,0.108179785,0.08656486,0.081206724,0.083524905,0.07149735,0.105968624,0.08323323,0.19576156
0.3304359,0.24881177,0.14280364,0.21738273,0.21313503,0.27947834,0.4136063,0.2889401,0.16113167,0.27961832,0.0938587,0.24703813,0.20103483,0.21990801,0.24015468,0.22100201,0.25248218,0.2659991,0.25087184,0.1536396,0.34210122,0.17560619,0.25339696,0.28342474,0.25952893,0.17101873,0.16304058,0.18539393,0.31556624,0.12584633,0.20430888,0.37577394,0.14320776,0.1652406,0.23243147,0.3539421,0.25094026,0.33549854,0.3358004,0.23291375,0.2870073,0.19008546,0.25375077,0.17151202,0.17950098,0.16172354,0.19823967,0.37032542,0.17270522,0.084488854,0.33046308,0.20334907,0.40022147,0.31517348,0.23614833,0.2578991,0.11918293,0.17889152,0.12041933,0.2804219,0.17485723,0.27085873
0.19439645,0.28037947,0.36156067,0.21215746,0.17262615,0.14994127,0.13801928,0.65282524,0.19783695,0.15109716,0.22666797,0.301846,0.29601842,0.3160006,0.2532472,0.31491894,0.314856,0.3745564,0.27495262,0.34476733,0.40046942,0.30301455,0.23637226,0.4229763,0.3572038,0.50185496,0.51470566,0.46998242,0.4106403,0.34632692,0.553996,0.34157416,0.31233853,0.3873872,0.29684755,0.21879436,0.23714913,0.30189335,0.1939535,0.22087464,0.22150168,0.2550662,0.1346513,0.20722552,0.1457164,0.14113186,0.21028015,0.17963073,0.14591566,0.30547813,0.14780656,0.157131,0.1714008,0.1542422,0.15847877,0.1675523,0.2135323,0.13947593,0.15594019,0.40986317,0.17955373,0.2412938
0.3349277,0.31297022,0.18050797,0.31358534,0.22461885,0.25708216,0.2638459,0.54123455,0.2311713,0.25813705,0.2611027,0.40936717,0.37113997,0.37611902,0.39046252,0.4583625,0.42491847,0.3606084,0.4552578,0.40841743,0.4605227,0.19672413,0.30756193,0.31606603,0.28686208,0.29092717,0.21771249,0.3838083,0.37695485,0.17341079,0.46832976,0.33297056,0.16292192,0.33981696,0.23260668,0.45074293,0.3209594,0.49617565,0.32281798,0.3790319,0.26113778,0.19736247,0.19192302,0.17135687,0.114747815,0.13204096,0.23167075,0.2358173,0.114004776,0.08315561,0.22820885,0.15367617,0.15847486,0.11356225,0.1027267,0.10816761,0.08045822,0.10823217,0.08435665,0.16192427,0.082525484,0.18289122
0.12880343,0.20979516,0.08343064,0.13069804,0.07352794,0.113,0.22832893,0.69949096,0.09159925,0.09156643,0.056967095,0.1476306,0.28227592,0.15974687,0.18996978,0.07018987,0.11590148,0.062430676,0.11830755,0.1416212,0.25376433,0.14702587,0.3140555,0.2244893,0.28759775,0.17098212,0.34226614,0.2470512,0.089345776,0.17865393,0.31137675,0.08870399,0.0864609,0.19200185,0.053689983,0.104131944,0.12057422,0.14225967,0.08400511,0.12712581,0.1387551,0.10184552,0.053980418,0.082898214,0.101460926,0.14310154,0.0796024,0.05141828,0.06319969,0.03762252,0.07021704,0.05537572,0.08682965,0.111334436,0.056870535,0.07174518,0.06158547,0.06876005,0.04652114,0.09550125,0.069621034,0.07806478
0.25363603,0.4365232,0.10021966,0.33298424,0.3160334,0.60205585,0.35591868,0.75597674,0.12191664,0.13326827,0.60889703,0.73278546,0.87063867,0.94495267,0.89677703,0.9189925,0.7766584,0.55881655,0.94740075,0.8792798,0.8431952,0.15831243,0.9369101,0.8106388,0.9865866,0.9659639,0.9628658,0.8198328,0.7402603,0.74901974,0.69405615,0.57096463,0.43679148,0.24381573,0.56142914,0.33207577,0.1347451,0.29033378,0.26841605,0.23102051,0.3240413,0.19279523,0.3498099,0.04765008,0.26705283,0.3295513,0.15859619,0.22051923,0.23288485,0.07632646,0.41678768,0.40879944,0.35713053,0.5680373,0.2829791,0.11419713,0.10594219,0.081048995,0.0618883,0.17058305,0.067936,0.20476799
0.13731766,0.16993012,0.04447513,0.1530183,0.100053184,0.1178246,0.123513214,0.19779342,0.05130086,0.053003006,0.09535385,0.18184307,0.13946745,0.07276795,0.11584944,0.084689565,0.09160286,0.09380918,0.2071009,0.1567712,0.2125959,0.21388161,0.43420872,0.47823057,0.1705369,0.12734912,0.07381646,0.09714518,0.08786792,0.081981905,0.16950057,0.074832164,0.056634486,0.10717412,0.07739956,0.13630782,0.13257185,0.26864803,0.112595364,0.1357508,0.15110739,0.06744144,0.13594392,0.095952794,0.103733145,0.13612409,0.08986984,0.04205336,0.04276951,0.06836089,0.0804589,0.056704592,0.05342655,0.053402264,0.048367564,0.060395125,0.045994688,0.053617064,0.0308486,0.08442204,0.041946173,0.061449055
0.27195024,0.41712874,0.27529204,0.3677914,0.23401003,0.39267197,0.41067904,0.8307808,0.24861448,0.13114162,0.4683888,0.63853043,0.60182995,0.5658138,0.5224309,0.7086798,0.7958569,0.6543718,0.7515017,0.83296365,0.8726321,0.2725025,0.5069904,0.92493284,0.8009674,0.5502351,0.7965223,0.72484744,0.7448403,0.6833014,0.6042025,0.58143216,0.41573253,0.31110165,0.5286722,0.38538507,0.20850854,0.24923594,0.17590134,0.17660493,0.14993064,0.14301726,0.15785943,0.06652196,0.1383981,0.15607661,0.07624336,0.25028855,0.11533473,0.14362521,0.19478153,0.35344046,0.23476063,0.21553387,0.15078244,0.100753695,0.05656248,0.08561221,0.0546993,0.1411663,0.06467011,0.09502364
0.4553349,0.25768504,0.27925,0.22536175,0.16390924,0.16948716,0.12152992,0.73826486,0.13545178,0.080535136,0.17707355,0.24229749,0.23200093,0.10932721,0.26289412,0.29439932,0.18243329,0.26117918,0.22963034,0.19397105,0.17649855,0.11717653,0.09415008,0.11213372,0.21399756,0.32363626,0.2744424,0.20635569,0.23265153,0.16267589,0.28650206,0.2749814,0.107961364,0.31504846,0.22264795,0.20874351,0.22001682,0.3978593,0.240792,0.21491323,0.2502388,0.32663262,0.07235101,0.13073224,0.19089332,0.17686558,0.20719315,0.30202258,0.13142194,0.13213138,0.20571488,0.1865488,0.32527408,0.112329796,0.2730183,0.2977381,0.09048931,0.089878224,0.06848014,0.33929682,0.1875704,0.33673283
0.13764793,0.15511017,0.04007031,0.11750458,0.13907735,0.20889476,0.17689021,0.28447533,0.1712454,0.13870357,0.1417553,0.2583687,0.15170535,0.12362948,0.14747407,0.22002877,0.19117764,0.13990963,0.16349173,0.13113244,0.23185837,0.21952586,0.2292659,0.19978033,0.20550175,0.20332049,0.12727144,0.29755005,0.2990035,0.17455536,0.25796172,0.13906239,0.119778745,0.17241143,0.10890096,0.17563121,0.14348403,0.15027104,0.14972141,0.15432091,0.19066851,0.2184303,0.19490615,0.15019429,0.09040685,0.10389251,0.11047886,0.1077567,0.06959778,0.04731945,0.10408344,0.1270751,0.13623187,0.15077846,0.06403724,0.054160155,0.10319775,0.10151564,0.100938395,0.10811771,0.11614281,0.053752076
