0.07660088,0.00804814,0.017170245,0.03396413,0.019327167,0.012832253,0.015179011,0.018975558,0.013803793,0.026277995,0.034770142,0.035900492,0.014016235,0.018796083,0.010423856,0.016139988,0.02005924,0.026697394,0.019453667,0.019164225,0.020201152,0.016640177,0.013767627,0.00988172,0.011794796,0.027879179,0.011935619,0.010913882,0.020257993,0.025437115,0.022498352,0.015007246,0.041462734,0.01676525,0.0263658,0.016303234,0.014830069,0.012469113,0.015360861,0.016990278,0.009123564,0.014054401,0.017076869,0.011672775,0.0147904325,0.013956085,0.008214086,0.013239025,0.024797855,0.0235274,0.04510876,0.021880323,0.012954543,0.015195741,0.015814407,0.031737313,0.019411331,0.015716868,0.020470636,0.010371789,0.018416544,0.015040431
0.4352235,0.041580427,0.0570957,0.067663416,0.065521635,0.045266606,0.049132757,0.06940684,0.059194047,0.0729677,0.113834284,0.04771038,0.037476897,0.057167623,0.034665924,0.060561977,0.077805236,0.04814418,0.05695101,0.06590121,0.05211966,0.06052642,0.058859043,0.035869583,0.048148595,0.07277291,0.06405599,0.07351277,0.09768713,0.045058604,0.103996165,0.0625079,0.06565042,0.040280648,0.036801614,0.045258284,0.04188307,0.03948674,0.035193194,0.039001327,0.032758944,0.049091075,0.068273254,0.06302512,0.08612294,0.04710723,0.0413333,0.055989157,0.0507045,0.05316328,0.059099246,0.0518548,0.042529296,0.03354235,0.035799608,0.048066236,0.04137169,0.027030727,0.04525285,0.028243538,0.030940866,0.043760896
0.10139039,0.0066454136,0.008048561,0.010328661,0.014360125,0.008701151,0.018011834,0.015498522,0.010014541,0.008360048,0.014337398,0.015209601,0.01274208,0.023223042,0.00997651,0.01113375,0.008066533,0.010440205,0.013679534,0.011951282,0.009196871,0.01928927,0.004322756,0.009878631,0.007758618,0.013574053,0.009338699,0.009696178,0.009946492,0.019666757,0.021624401,0.0081640035,0.016033003,0.007216354,0.008934938,0.007780216,0.0120247435,0.010236024,0.0051653124,0.009689643,0.0059174225,0.0077221855,0.0056609893,0.014239789,0.007459204,0.0081234565,0.0056886724,0.009424486,0.011345983,0.011394325,0.018097974,0.011979423,0.0066176616,0.010453988,0.0077965935,0.010820485,0.009008067,0.010985734,0.011582123,0.004518868,0.006359319,0.006608215
0.05384035,0.0053388816,0.009322708,0.05083256,0.015792284,0.010109372,0.008700345,0.010860445,0.018707778,0.033178817,0.016424645,0.010138451,0.0076905005,0.013475743,0.004041792,0.012834604,0.011017951,0.009969057,0.012775416,0.011205016,0.011547842,0.012234409,0.005459212,0.005433345,0.004588255,0.013158497,0.016179204,0.007710624,0.010453875,0.011116268,0.019325566,0.0059124054,0.0127602015,0.005699484,0.007669447,0.010062431,0.009557641,0.0072795283,0.007693276,0.008576545,0.008374812,0.0069401236,0.007636814,0.0075836787,0.004940521,0.011873501,0.010941575,0.010409646,0.009515696,0.01159007,0.05788921,0.010244693,0.010691247,0.008359102,0.008933159,0.010389221,0.0116579365,0.008773438,0.011420961,0.007072704,0.008240678,0.009884515
0.11807967,0.030202951,0.022708531,0.05191804,0.04463763,0.03389392,0.03772286,0.041231,0.044254314,0.049575403,0.05480857,0.046359073,0.032419752,0.040434323,0.03188992,0.040339686,0.044042047,0.034587264,0.051947206,0.030949416,0.033119224,0.030136118,0.028695093,0.020719338,0.0325209,0.050862733,0.030365065,0.040198214,0.055993978,0.03759286,0.04303329,0.024888745,0.046039753,0.03309974,0.02822994,0.038217247,0.028109422,0.026248986,0.030652216,0.027590672,0.02480403,0.027256027,0.032074243,0.022466702,0.027377278,0.033056587,0.020384412,0.02685295,0.029886153,0.016762316,0.055147827,0.019156042,0.0202516,0.023803048,0.025236906,0.02428084,0.032937225,0.023386838,0.024985265,0.0177943,0.02521578,0.023941232
0.6493584,0.21010463,0.20604187,0.19762598,0.13957743,0.08986827,0.12763174,0.13350338,0.107733,0.09190635,0.16036332,0.16464864,0.12574254,0.15229017,0.10692006,0.14166743,0.116893925,0.21019955,0.20765088,0.13212466,0.13979512,0.148069,0.081120506,0.06909628,0.09280476,0.11438995,0.11359889,0.1153529,0.15767284,0.20757577,0.19801159,0.14536966,0.26519403,0.15235756,0.18291683,0.13597937,0.13057497,0.1351753,0.06836023,0.089580745,0.063880704,0.1247359,0.10122189,0.08964945,0.121725254,0.12182478,0.07711176,0.15847751,0.2271023,0.26018575,0.18227564,0.103554726,0.07803379,0.07330332,0.10896409,0.18416394,0.094892316,0.11063444,0.11085674,0.085025094,0.09747854,0.11272561
0.4490341,0.15778893,0.11922365,0.14030606,0.10460259,0.04945923,0.07094121,0.08302113,0.08937228,0.06604265,0.060268722,0.09399146,0.07990338,0.10710328,0.05378799,0.09161365,0.053042848,0.095259205,0.1034976,0.09867016,0.07112935,0.06829757,0.039910406,0.039894674,0.036258683,0.04806068,0.044778496,0.05108207,0.05754626,0.11029406,0.06827652,0.06246393,0.14653379,0.059932984,0.048266776,0.040463075,0.03886219,0.040952973,0.020835228,0.026157297,0.019382752,0.044114344,0.034439888,0.023319244,0.026538555,0.039844863,0.021424301,0.045667067,0.08858626,0.08852885,0.08247179,0.022274237,0.015092221,0.016752647,0.019415975,0.045300815,0.029616758,0.025566477,0.020337734,0.01859265,0.022084588,0.019280763
0.1340093,0.015998244,0.012646232,0.016745588,0.016197601,0.010403254,0.014507346,0.021171018,0.02088054,0.023979677,0.016717635,0.015969528,0.014982951,0.021755373,0.010230127,0.023040943,0.015198432,0.013696626,0.018984428,0.013451164,0.0143628,0.014761448,0.010027277,0.0072853277,0.008769337,0.014863587,0.008852882,0.015149978,0.019176152,0.018685214,0.013113171,0.011219157,0.026211986,0.012695097,0.009099063,0.009085937,0.009374263,0.009402543,0.008101656,0.010411765,0.009276659,0.013176812,0.014030386,0.008665107,0.010229139,0.014213765,0.009836753,0.014230109,0.014249399,0.009835567,0.019841129,0.0075842487,0.0074349935,0.008247238,0.008792389,0.014132215,0.009712666,0.01048184,0.010846901,0.0068074986,0.011055798,0.012831609
0.04081922,0.002857285,0.004882401,0.009585279,0.02283527,0.006708577,0.008989109,0.006023011,0.011287712,0.020272924,0.009500119,0.010552132,0.008547637,0.0124089215,0.007154346,0.009519378,0.008072576,0.004682098,0.013892853,0.014751841,0.0057732025,0.003666937,0.008546352,0.0059164497,0.0033612568,0.009509596,0.009575698,0.012594156,0.009442362,0.008262605,0.0072443713,0.0043206643,0.0064636203,0.00477224,0.0042145974,0.0128583275,0.007262796,0.00758317,0.005476938,0.0041001677,0.014234902,0.006934217,0.009127822,0.0039003605,0.004564975,0.0079123,0.014121717,0.0050704,0.0042770687,0.005052181,0.013524964,0.005714547,0.003775341,0.004760929,0.003288691,0.0020883924,0.011867955,0.0044406997,0.0084803905,0.0060992865,0.006790359,0.0035967156
0.6875483,0.122372136,0.16067861,0.12668984,0.16815959,0.10916571,0.3250377,0.14852124,0.14885235,0.21291286,0.1196551,0.071274586,0.15147847,0.20049739,0.09002921,0.5062193,0.10321664,0.095395505,0.14965422,0.16615862,0.10361445,0.0831525,0.13885911,0.11472421,0.09250075,0.31527257,0.3094518,0.30696344,0.10665675,0.1477528,0.2890943,0.1844356,0.18767877,0.15032864,0.091562934,0.062013388,0.08771472,0.18940398,0.06429564,0.103469945,0.07981886,0.11239975,0.15546358,0.08061141,0.12988275,0.090057135,0.054358765,0.08267884,0.14726876,0.122013055,0.18258025,0.10893934,0.053306244,0.05113906,0.07767164,0.086481735,0.075308084,0.09932551,0.11267453,0.10924337,0.059262995,0.08051469
