0.8731481,0.08676752,0.07887787,0.5135255,0.0720982,0.13485326,0.064335614,0.07069851,0.17647412,0.09665218,0.12305149,0.069575794,0.07940984,0.046659864,0.06426978,0.076347366,0.11367538,0.06723701,0.064328305,0.053549778,0.12623604,0.07964101,0.054830592,0.07523684,0.13467744,0.12759092,0.066977926,0.06079373,0.10974687,0.06917992,0.0709118,0.062337648,0.083989434,0.10795509,0.06373715,0.05395885,0.04751101,0.06153136,0.1091274,0.051231433,0.04767169,0.06296134,0.044332903,0.04826978,0.055423535,0.049462285,0.0514922,0.07113422,0.04936924,0.05430494,0.6444107,0.05185671,0.08868438,0.10216195,0.06698263,0.03846799,0.04861159,0.057629183,0.05872073,0.052086618,0.06990493,0.05149797
0.8727243,0.093634054,0.11496627,0.081851006,0.062372107,0.19742076,0.073587514,0.06496242,0.13968928,0.13347302,0.15872627,0.08631697,0.10907645,0.051191952,0.0604808,0.05475774,0.15208553,0.06501226,0.057875838,0.050671186,0.19468166,0.058921218,0.06706492,0.05515072,0.15831727,0.17960665,0.101541676,0.047004465,0.14520814,0.07573859,0.118007876,0.124907784,0.0781211,0.13961068,0.062013905,0.05426733,0.032335978,0.06310389,0.1804396,0.04471765,0.044742133,0.05081927,0.058200143,0.02824962,0.05795515,0.043856997,0.03329124,0.42114416,0.042547602,0.07042677,0.14946783,0.03520975,0.15000777,0.13770063,0.3929879,0.041935857,0.049440227,0.05603463,0.04741615,0.057968266,0.0781123,0.10321591
0.871524,0.13748384,0.35228878,0.10180625,0.09087888,0.10068166,0.073240526,0.09502015,0.11513483,0.12646133,0.1053587,0.0616796,0.061064146,0.04709785,0.09118345,0.072904065,0.101180576,0.09144434,0.08339422,0.045741897,0.09365161,0.0756941,0.05287728,0.08224183,0.15344752,0.088460356,0.107253455,0.062360592,0.091639064,0.2663413,0.071574636,0.12682667,0.109957315,0.088780545,0.08390477,0.04516343,0.044042226,0.1809171,0.08336478,0.0582912,0.049760845,0.059859022,0.045307014,0.050173778,0.16967165,0.04283191,0.04970821,0.13430555,0.04062601,0.40583998,0.092785455,0.043192454,0.07635636,0.07464672,0.1256186,0.040037464,0.037492305,0.06575528,0.055461038,0.14860949,0.07774772,0.07752073
0.8713401,0.15448083,0.13473935,0.090336636,0.06807498,0.31154063,0.089110844,0.063030496,0.09957447,0.095270574,0.23504208,0.15065692,0.2365528,0.09217818,0.091664255,0.0746354,0.24108382,0.10551666,0.10356533,0.04344179,0.2770905,0.078758605,0.15648651,0.060994435,0.2025714,0.2506498,0.051464155,0.0726497,0.17610891,0.09655527,0.11920442,0.18752442,0.0746407,0.19109999,0.093757205,0.07576519,0.03721736,0.048267595,0.15459818,0.04991338,0.061012123,0.0466739,0.10525111,0.04751127,0.044710446,0.05893339,0.038726903,0.20794733,0.04732823,0.075207494,0.381913,0.04383645,0.121095546,0.13786612,0.21116517,0.04579334,0.053971656,0.073680535,0.051054966,0.04257877,0.085415326,0.13814035
0.87362117,0.011448671,0.019213416,0.016127797,0.023142379,0.022804959,0.028883079,0.026052585,0.022182789,0.019206952,0.024857916,0.023850072,0.012216752,0.018205922,0.018697154,0.030135809,0.023092456,0.013212321,0.020895088,0.02047449,0.021615159,0.031231515,0.017475156,0.033312116,0.06457514,0.02251361,0.020914394,0.020637188,0.026796011,0.02234456,0.028852472,0.023595892,0.04670964,0.027994333,0.016477197,0.021655915,0.017368328,0.015820047,0.019008894,0.026697772,0.023696128,0.03366089,0.019550992,0.029479805,0.0162176,0.024488222,0.021637924,0.024452731,0.028397126,0.024399988,0.018866362,0.034339257,0.023111407,0.032779984,0.026022512,0.021251952,0.020183591,0.014456583,0.033280585,0.014885648,0.0516787,0.016500605
0.87213176,0.0063306126,0.010168166,0.017459463,0.013174773,0.011919567,0.012829115,0.03064111,0.023937346,0.015163706,0.005465451,0.008750349,0.005054263,0.01721569,0.009211476,0.02472164,0.0051374063,0.0056331796,0.013638268,0.011308726,0.010374572,0.016742807,0.0066770804,0.015118414,0.03235978,0.010462127,0.010942491,0.010925568,0.004914994,0.005847635,0.010597321,0.007796336,0.01989476,0.0047045737,0.0053551644,0.0060523427,0.008952334,0.0053843195,0.008112244,0.01505415,0.014460918,0.02329799,0.006306252,0.016676076,0.0052916673,0.008635802,0.010104364,0.0064557735,0.016058333,0.007824719,0.012706186,0.01619292,0.0081887795,0.0067251376,0.0061426642,0.00797799,0.0057743113,0.0051908316,0.021478962,0.0051540514,0.0205735,0.004847814
0.8744698,0.0048319274,0.01050652,0.018410856,0.011717029,0.015611673,0.012440198,0.05056767,0.024355412,0.014373698,0.01074574,0.009309288,0.0046663494,0.0254718,0.008309111,0.028680442,0.010888152,0.0047495333,0.01763652,0.01001212,0.01569316,0.015861077,0.00817668,0.01314645,0.071033396,0.015712457,0.013459579,0.010095125,0.010606578,0.008919651,0.008724076,0.010151604,0.020220984,0.010467447,0.0046731345,0.004705713,0.0054030484,0.00502265,0.012799265,0.016058689,0.016356943,0.029186072,0.008044787,0.014921313,0.005018115,0.00990191,0.0095868725,0.016388407,0.026362374,0.010003186,0.011894084,0.015088254,0.014172472,0.013989051,0.01624161,0.009700804,0.0047004153,0.0047179265,0.0229978,0.0050731464,0.01875963,0.006863137
0.87122905,0.02805006,0.601474,0.009882241,0.026945882,0.017076088,0.018068576,0.019245088,0.019569254,0.020026341,0.017310848,0.023950811,0.011431419,0.018503696,0.0670189,0.035483822,0.022669166,0.02806101,0.03660962,0.013955157,0.01805542,0.0470809,0.016574062,0.028672269,0.049402736,0.018776989,0.017365122,0.027864346,0.016471773,0.043803368,0.012088255,0.05805689,0.02915572,0.015490362,0.019535951,0.0120611545,0.023174293,0.016900536,0.0123507865,0.014769568,0.019505518,0.014150633,0.012769244,0.024966897,0.016262028,0.018512666,0.017950919,0.019205702,0.01332102,0.6278679,0.01079044,0.022816394,0.011397054,0.009195692,0.018155707,0.017386805,0.012449552,0.021125427,0.02971647,0.01787096,0.039159235,0.029418096
0.87310266,0.07179535,0.049067456,0.03644689,0.11709352,0.07044483,0.1388685,0.16601913,0.034607835,0.042399526,0.051205583,0.090370364,0.055813737,0.13854414,0.091606714,0.16902758,0.05138207,0.06826599,0.09947844,0.12355482,0.06143181,0.13301677,0.07042259,0.19283816,0.22934124,0.06617648,0.065064974,0.11095018,0.050094668,0.07783193,0.053065807,0.107515715,0.15263398,0.049286537,0.06314798,0.06983673,0.08436714,0.05884271,0.05512852,0.14984669,0.09038137,0.121735275,0.06648494,0.12369058,0.05754325,0.09990433,0.07169725,0.06223942,0.09975229,0.04222996,0.036577534,0.12315298,0.05774333,0.06864638,0.062001977,0.08072597,0.064016506,0.057285335,0.14784902,0.054681722,0.15411928,0.06481506
0.87402785,0.050562624,0.06837245,0.05501279,0.056568008,0.070224255,0.09704544,0.08370432,0.06276734,0.06500675,0.09318388,0.070606284,0.047760494,0.077214204,0.066467814,0.09071381,0.092951156,0.048041444,0.054304644,0.06286396,0.06788432,0.075028844,0.04875643,0.07399939,0.29150882,0.071516916,0.075733915,0.04941793,0.093996055,0.06814006,0.06334902,0.10484192,0.09833654,0.09677997,0.04965699,0.04619369,0.049260367,0.050766066,0.06421896,0.073615424,0.072323255,0.07851167,0.047620773,0.08050905,0.0496848,0.06338444,0.04225234,0.13099265,0.064187594,0.06596394,0.05568227,0.074534625,0.056539223,0.08505065,0.12536278,0.057481587,0.04528765,0.0491516,0.079700135,0.049463954,0.07941968,0.08761121
