0.30378336,0.08956367,0.0899411,0.06895839,0.06210561,0.06808991,0.09946486,0.32265332,0.10412104,0.08062117,0.070980266,0.073182225,0.06468675,0.07862025,0.067192614,0.111682616,0.100737184,0.10868555,0.087725945,0.09687358,0.10786176,0.107894026,0.08688578,0.11613278,0.11168024,0.14005016,0.11048427,0.14037573,0.11895654,0.09228669,0.20251204,0.12941599,0.09351044,0.15514551,0.15813638,0.09092436,0.09785513,0.08390335,0.07096614,0.07213585,0.061818384,0.10295738,0.09416268,0.08958123,0.08085599,0.07870889,0.09788347,0.06759936,0.07542573,0.07613049,0.07287461,0.06764544,0.05708633,0.051569633,0.053628296,0.068600975,0.06801455,0.060124982,0.06796662,0.07996598,0.0727261,0.049477838
0.45290023,0.08032347,0.10855703,0.052279495,0.088490464,0.12751849,0.11640532,0.7056017,0.14830549,0.10356034,0.093197025,0.07116647,0.07346634,0.11016124,0.08460954,0.16653074,0.13890052,0.11665692,0.12749742,0.11016428,0.16552909,0.224429,0.15167223,0.1749282,0.24693352,0.45928982,0.21549565,0.25237104,0.19787481,0.1569136,0.17216678,0.19358213,0.15505832,0.18705514,0.19390479,0.17498088,0.14544886,0.13251455,0.119981594,0.12871832,0.13363257,0.13741899,0.109668925,0.103460886,0.08682683,0.09564079,0.11952613,0.11336627,0.126674,0.08196043,0.095901504,0.107490495,0.11404388,0.135678,0.09167014,0.09198734,0.09338636,0.09945065,0.09448759,0.10459741,0.081950575,0.05585048
0.11153051,0.15377761,0.2568424,0.105805464,0.09822106,0.11684549,0.16447175,0.3494532,0.11492242,0.10024691,0.1341366,0.082539134,0.08333338,0.12870453,0.13170536,0.14600356,0.13144822,0.18380128,0.1393076,0.1270757,0.19433825,0.19107568,0.2218785,0.15791234,0.31311825,0.14019372,0.20269156,0.31488618,0.31280914,0.151363,0.29014862,0.23692466,0.08803315,0.13857347,0.15423135,0.07625382,0.080744006,0.09564196,0.08826972,0.086962186,0.086427554,0.10890842,0.10003569,0.10615099,0.099598855,0.10716165,0.088649794,0.10729302,0.08935897,0.17645739,0.06824277,0.07963988,0.09076135,0.0681312,0.06568967,0.09281983,0.08106767,0.1018024,0.08325186,0.12775575,0.10314692,0.11778269
0.30374303,0.21073025,0.055027664,0.0993385,0.14965455,0.18389277,0.2377888,0.23894177,0.20092556,0.1511425,0.1298962,0.0760364,0.08493415,0.1373486,0.12100727,0.12151079,0.19975671,0.10402249,0.16483517,0.13285154,0.17953937,0.15405464,0.15780091,0.2047597,0.2770662,0.18937859,0.19718206,0.17734464,0.29873562,0.11290332,0.24006557,0.138587,0.18472326,0.18564767,0.16682498,0.339113,0.18922235,0.14611289,0.13985348,0.11096758,0.14820454,0.15934928,0.17050731,0.11867657,0.12951416,0.11906309,0.101702355,0.08618853,0.12259356,0.037280377,0.13959116,0.12117098,0.13557933,0.09897626,0.08549293,0.14378057,0.1563339,0.10777362,0.0866182,0.08749894,0.07308995,0.12585244
0.32585254,0.3819088,0.35561416,0.23449078,0.2153112,0.21303226,0.20843208,0.4806558,0.25786525,0.111182466,0.25554904,0.11452178,0.24252212,0.23410773,0.26217392,0.27808896,0.38694224,0.33968973,0.23499572,0.20473677,0.46231547,0.30450028,0.3656823,0.47222543,0.58200896,0.49586987,0.41877395,0.39896378,0.6492489,0.24588841,0.4376276,0.44691238,0.17642812,0.4076171,0.45398176,0.24557444,0.29803187,0.35476926,0.2424311,0.23065318,0.20628288,0.42913917,0.31390423,0.31841666,0.3071641,0.18443659,0.30173635,0.30215234,0.26462954,0.15183184,0.14866622,0.16404922,0.23277228,0.15731323,0.22937672,0.2517967,0.21180108,0.22282618,0.24154745,0.3952584,0.22927536,0.30595005
0.53007144,0.6696059,0.23442073,0.4116735,0.303711,0.49358866,0.31901458,0.8626032,0.65259343,0.21600023,0.4447389,0.26502955,0.60597515,0.5343785,0.6103218,0.3497707,0.4603037,0.51253647,0.6044063,0.36335826,0.72287434,0.5479732,0.59088343,0.7853416,0.66183084,0.63192147,0.5732504,0.5079462,0.64755905,0.56944,0.6179539,0.34449074,0.31708273,0.688223,0.65034145,0.4827529,0.6259213,0.64223254,0.59978294,0.4520162,0.4287026,0.6098567,0.5457573,0.5208119,0.42189202,0.18940096,0.24437109,0.45539868,0.46293086,0.06322852,0.35947517,0.36855498,0.44006893,0.31622085,0.4532943,0.5951167,0.47591755,0.45298257,0.30343986,0.48594466,0.28028417,0.34295416
0.26233104,0.27128348,0.09468678,0.16125485,0.13801827,0.20747948,0.19201668,0.23699917,0.19199769,0.09628336,0.21723756,0.0751947,0.20041278,0.20966107,0.22464852,0.21331285,0.30651918,0.16055591,0.15044868,0.12169391,0.20702723,0.18987292,0.18512769,0.3359292,0.3623406,0.26935077,0.29300126,0.3408877,0.43989262,0.2054955,0.29008198,0.2522428,0.16948436,0.34533426,0.2617136,0.2063438,0.27421576,0.20269139,0.20758212,0.17644688,0.13774292,0.18832773,0.21612021,0.18510613,0.24513623,0.12124639,0.20056085,0.27139264,0.26965976,0.0457782,0.20209228,0.21014993,0.21480353,0.1883195,0.2483906,0.3146134,0.27830818,0.2373142,0.22603524,0.24259064,0.09669793,0.2544972
0.6640558,0.40885487,0.21227473,0.26346645,0.4148281,0.42158443,0.38678,0.66413784,0.33774686,0.21818578,0.39124727,0.21818326,0.4975421,0.5496518,0.5822771,0.4116928,0.528595,0.4342667,0.49632806,0.4581562,0.62209594,0.34820616,0.3883967,0.5168331,0.62598586,0.7550375,0.77392274,0.48404935,0.7420691,0.3032022,0.25178128,0.42114785,0.31603223,0.5735491,0.5821517,0.47267124,0.44753623,0.48970938,0.37735045,0.3038777,0.31509927,0.23049809,0.15641269,0.131946,0.2555919,0.21239692,0.19493678,0.22712511,0.555975,0.08163513,0.38850495,0.3886938,0.37482408,0.2789135,0.2529258,0.4471444,0.27510077,0.26261035,0.1301508,0.17516123,0.15948136,0.22501922
0.4099276,0.19409785,0.08778675,0.092574485,0.09368362,0.18752415,0.18752803,0.5839666,0.26008812,0.09702152,0.13636953,0.081417896,0.1583517,0.1538837,0.1664851,0.17943728,0.09990144,0.25355333,0.21003923,0.12997809,0.35029322,0.4369529,0.36122787,0.41226363,0.49677494,0.5021916,0.46971613,0.4365635,0.39928716,0.18940094,0.35690853,0.17664444,0.08021123,0.31594706,0.33459663,0.16783789,0.1638842,0.24435127,0.15487239,0.1043235,0.12528306,0.1792815,0.1420845,0.16475773,0.1383247,0.12687606,0.12720613,0.091014564,0.10925185,0.03249666,0.12576425,0.15809667,0.18375191,0.1381085,0.10897057,0.13995442,0.13932383,0.07466426,0.08906157,0.14404614,0.06910148,0.044237904
0.39519182,0.2606506,0.14483087,0.09461452,0.09002224,0.19369966,0.28402767,0.7253482,0.5253289,0.19518676,0.17471598,0.09590347,0.13568631,0.16603753,0.20920528,0.27294865,0.20454518,0.31801933,0.25034684,0.1812029,0.4701953,0.28064114,0.24669929,0.40506527,0.43731585,0.46827465,0.47504243,0.45099807,0.37523907,0.18973963,0.28885928,0.21604405,0.09455169,0.31459346,0.40886256,0.18643235,0.2210846,0.42801684,0.21463922,0.11375731,0.11332691,0.35916084,0.20336662,0.26130733,0.23726253,0.12099879,0.27465913,0.13214377,0.115490235,0.07220708,0.08365911,0.13698569,0.11652182,0.121879734,0.0863057,0.14630996,0.13022776,0.15153149,0.11657665,0.35661906,0.114174165,0.051713016
