0.12070203,0.16038711,0.16744523,0.14170747,0.13705404,0.18119179,0.16789332,0.12600863,0.12638435,0.10337073,0.12491966,0.14402246,0.20603828,0.15630792,0.16208258,0.21749395,0.13511242,0.2070846,0.14254676,0.14955488,0.21345638,0.1927412,0.172635,0.1462361,0.21009214,0.22080076,0.16595882,0.24652442,0.13747746,0.24464542,0.17703499,0.14757845,0.13516264,0.15330862,0.20180263,0.14024632,0.17276527,0.14000979,0.14279453,0.18125641,0.14748017,0.14480561,0.14637126,0.21284758,0.15169816,0.1642841,0.13983579,0.20297588,0.17286237,0.25643313,0.19575006,0.13020939,0.12951761,0.12250728,0.09368,0.15533848,0.18016234,0.17592281,0.1874869,0.17024314,0.14962183,0.1298138
0.26676288,0.12516847,0.244427,0.08497224,0.1463472,0.13885702,0.11911079,0.48359737,0.16756037,0.09249325,0.11481479,0.10914204,0.12889014,0.14016329,0.117322214,0.25420418,0.11261597,0.14983445,0.114580564,0.120427765,0.16076611,0.13228858,0.23444284,0.14064337,0.16028185,0.21318439,0.19330154,0.22553954,0.16012526,0.14224239,0.120160475,0.11160476,0.10603973,0.109328285,0.12354116,0.139322,0.12551165,0.12106162,0.13847397,0.17518637,0.18756364,0.17963864,0.13369752,0.18886864,0.120247945,0.14978859,0.1718498,0.15556511,0.11830454,0.21029124,0.20822614,0.10993032,0.11112302,0.113020726,0.09174131,0.10004018,0.108096115,0.098915264,0.12611556,0.14273901,0.11422085,0.09695405
0.089637116,0.27558583,0.21583362,0.10279001,0.19190527,0.15620503,0.16690437,0.3893861,0.19396348,0.13884243,0.1475262,0.19981685,0.20921998,0.31725118,0.32271326,0.86240035,0.49688175,0.3728952,0.15441102,0.3015515,0.31050164,0.197747,0.361779,0.4376222,0.75338274,0.8611793,0.55067474,0.67347974,0.43847883,0.69430286,0.36091644,0.21970065,0.3706873,0.36835444,0.27987173,0.25865787,0.16214825,0.23486152,0.20227762,0.26020515,0.22461243,0.12102079,0.25244215,0.20114627,0.2545301,0.33182895,0.1636794,0.25365826,0.30021036,0.21836239,0.2471627,0.17149489,0.14537069,0.21458104,0.17492832,0.17282726,0.24854332,0.30874112,0.18844058,0.22829646,0.11184649,0.16852824
0.2560925,0.23084542,0.29688466,0.15091729,0.30330524,0.22721167,0.18839172,0.37415013,0.24620503,0.12015331,0.1724281,0.18541545,0.27372196,0.28887522,0.23792909,0.32160404,0.25423577,0.29874602,0.21610568,0.23823105,0.30984142,0.27278543,0.30685118,0.3130508,0.4745604,0.4066508,0.3096768,0.412589,0.28578955,0.60802716,0.2765631,0.19249646,0.32703638,0.34517005,0.27889514,0.20780243,0.27299717,0.23130998,0.25492945,0.26938802,0.23447537,0.24980831,0.20759666,0.2559348,0.2222805,0.21535996,0.2086616,0.23605496,0.19135867,0.23120889,0.18509601,0.1906092,0.1756593,0.20383535,0.1368101,0.20964019,0.25792405,0.2779816,0.28863215,0.25246698,0.15696093,0.14024527
0.13292347,0.16114528,0.20976985,0.13471611,0.13269196,0.16051115,0.18209367,0.35699075,0.13941254,0.12012216,0.13539858,0.1737841,0.21290216,0.17766136,0.15372534,0.17045702,0.12287316,0.20678154,0.15015547,0.12948123,0.14940496,0.12074407,0.1426479,0.14276366,0.18498349,0.28451458,0.15525365,0.17031527,0.16798475,0.18509333,0.17255406,0.19630958,0.19129089,0.1501757,0.20373885,0.14751787,0.10802836,0.1425835,0.13889448,0.14889662,0.12601134,0.11232806,0.11944191,0.1303174,0.12583499,0.13710645,0.12725651,0.14840662,0.12875867,0.21995361,0.14924255,0.11558643,0.12009128,0.115100145,0.12032496,0.14085083,0.12228349,0.13793233,0.1305788,0.1590498,0.13651864,0.1332076
0.27934813,0.095746435,0.12318059,0.04311234,0.07148244,0.06620027,0.070223704,0.38018537,0.08357933,0.0760306,0.08266057,0.096019566,0.08438841,0.06780475,0.08369718,0.12289514,0.11833961,0.11031121,0.09308503,0.08769533,0.1029813,0.05885816,0.058251288,0.07668448,0.08253234,0.115379006,0.059379723,0.09056794,0.112552546,0.15053958,0.08774386,0.12159048,0.10028799,0.0969443,0.09908344,0.08076289,0.08306096,0.099098295,0.076336645,0.06501536,0.079779446,0.06146965,0.08493432,0.09646546,0.1306338,0.12972274,0.13018003,0.14468375,0.095746376,0.11828996,0.08600186,0.06131182,0.06576339,0.092909865,0.109510794,0.084616765,0.07879482,0.09638602,0.09921618,0.1466656,0.12047865,0.12462781
0.09991827,0.05494591,0.06459367,0.04912243,0.06318121,0.06962446,0.1028423,0.04253975,0.075638175,0.07555608,0.06731051,0.069584824,0.069234535,0.09203725,0.104862645,0.12307826,0.08231074,0.06692401,0.057502937,0.05343611,0.06439088,0.057553917,0.068688326,0.059837483,0.12743682,0.09239664,0.09637405,0.1045185,0.061175685,0.1227141,0.08908447,0.05392911,0.057530228,0.051478997,0.056208566,0.05312614,0.063857295,0.11096215,0.09828418,0.12737206,0.09757137,0.07187953,0.087982856,0.11571722,0.14539406,0.12240609,0.09055931,0.041500367,0.064425215,0.08770238,0.07021176,0.051842373,0.070452675,0.11374638,0.05757528,0.063994296,0.07188095,0.0823177,0.063546255,0.1328928,0.08946887,0.0483559
0.10980807,0.05853986,0.060905404,0.059512578,0.072777405,0.11020171,0.11063413,0.06582374,0.08238683,0.103400886,0.106162086,0.08413326,0.13259731,0.11901953,0.12602322,0.1399381,0.15495121,0.10812248,0.14117081,0.13424417,0.13343167,0.10485684,0.15551984,0.13919827,0.1474376,0.11600106,0.104515225,0.13704377,0.15234046,0.15056291,0.13191688,0.09745608,0.12914869,0.15890592,0.089898266,0.14721383,0.13611768,0.11281829,0.14978373,0.13237774,0.14822748,0.09942478,0.13684143,0.14143121,0.16562927,0.14689794,0.1297916,0.12095844,0.112766445,0.07248998,0.14164844,0.12824458,0.12899576,0.15314044,0.12818065,0.12140657,0.13625665,0.12800407,0.1356929,0.118374996,0.12563652,0.115060695
0.34524593,0.26325056,0.22405364,0.13189064,0.15980317,0.18817043,0.15133496,0.3303303,0.13839509,0.123387866,0.15025531,0.16556756,0.21401499,0.17882842,0.16221546,0.29828775,0.15489678,0.22519536,0.1521317,0.15925895,0.25307918,0.13876015,0.14787325,0.1542514,0.20059316,0.40612015,0.2176373,0.24848999,0.20612088,0.18914297,0.18511824,0.17471214,0.16484964,0.18012984,0.22246148,0.18375246,0.15084474,0.15790483,0.14885993,0.14715289,0.12814003,0.1145127,0.134692,0.15791582,0.13471735,0.14675963,0.14448628,0.18796636,0.16332902,0.22204708,0.1714241,0.12845346,0.15429586,0.17048313,0.16384232,0.1326686,0.14095818,0.1724342,0.17793015,0.17089324,0.14207643,0.14952761
0.47280928,0.6326696,0.5652506,0.33478218,0.45017487,0.42617136,0.23427176,0.6733853,0.3992722,0.21408077,0.34028143,0.3246908,0.31698862,0.3346948,0.3295469,0.47544158,0.33725953,0.57183444,0.3286091,0.28045645,0.56067014,0.20137231,0.26045415,0.39127624,0.3520271,0.4720768,0.39606553,0.4514179,0.40219843,0.43829763,0.29674932,0.33982846,0.2724698,0.3258178,0.4706701,0.24980794,0.34911177,0.37019,0.33712354,0.24576065,0.2484695,0.35347474,0.30315298,0.369345,0.33093992,0.3571709,0.2955116,0.40900767,0.29790565,0.4658856,0.2713973,0.23300086,0.24355151,0.20654152,0.2255748,0.2314512,0.28290176,0.33623096,0.4189271,0.3764578,0.28916094,0.23475926
