0.42272535,0.3970772,0.1161673,0.30626473,0.5378486,0.6079248,0.38887632,0.5647654,0.40056568,0.45408908,0.39658538,0.32011774,0.5430776,0.49843383,0.5556938,0.48660642,0.61525595,0.81646836,0.83662933,0.25588617,0.7036346,0.82196397,0.9694787,0.6229604,0.98336685,0.34054083,0.4797449,0.35499892,0.34596065,0.42176646,0.47262162,0.14129595,0.103869125,0.77570564,0.6896486,0.66234595,0.68081766,0.55735475,0.6564239,0.75606716,0.45523167,0.6295962,0.55770725,0.5957373,0.6788162,0.6925104,0.82686234,0.9169023,0.9048244,0.7381422,0.7418101,0.927673,0.46964112,0.99167675,0.53564143,0.38429135,0.39194524,0.24802163,0.40360534,0.35936406,0.30500796,0.16064206,0.3665443,0.31966144,0.092261344,0.08868973,0.11988393,0.08181179,0.13736401,0.17103495,0.30594766,0.24003492
0.17201455,0.2165456,0.18602012,0.18007933,0.17465287,0.12789911,0.1707752,0.20276476,0.16330883,0.19457708,0.15693821,0.1934878,0.17638065,0.17934422,0.16619527,0.20076111,0.20028202,0.1678166,0.19975126,0.12590612,0.16439533,0.23217857,0.22053832,0.23885562,0.19463375,0.12830243,0.1938429,0.12526867,0.18617848,0.14433552,0.1494033,0.0957555,0.16550058,0.17701983,0.13703842,0.14214315,0.09241476,0.097348236,0.12681596,0.16366486,0.14615873,0.15052624,0.16474046,0.13869536,0.19447392,0.16170181,0.15308526,0.15634182,0.17636897,0.1986483,0.16499947,0.16764686,0.13783075,0.1183862,0.09859309,0.10651483,0.08257581,0.109640986,0.12707743,0.11710913,0.14344302,0.08441978,0.10518129,0.08137638,0.05966605,0.09317561,0.11476391,0.13868414,0.062584855,0.10948766,0.0770468,0.049653344
0.320091,0.26486832,0.16256005,0.27489182,0.43822497,0.17193933,0.1748468,0.22312452,0.13062598,0.2743479,0.09944858,0.15657775,0.246332,0.10776167,0.14235023,0.19957909,0.24953888,0.19479048,0.19397998,0.14654483,0.21640147,0.20167425,0.19607757,0.36144203,0.312812,0.16126448,0.15973589,0.22452573,0.29729393,0.11425576,0.24641562,0.14854524,0.08477718,0.23703083,0.29680318,0.3148235,0.2302433,0.2597763,0.27437055,0.22783284,0.11880845,0.14603803,0.22263804,0.17313047,0.27379325,0.27899274,0.16561809,0.26643956,0.32979095,0.14228246,0.18694192,0.24800713,0.32324827,0.48359153,0.15877894,0.1853777,0.1537281,0.12451969,0.1374387,0.20967296,0.13422628,0.11858039,0.10429297,0.102727406,0.062011737,0.05768131,0.07086517,0.10098949,0.06400152,0.072506115,0.089067325,0.13771668
0.119387165,0.18627009,0.117697686,0.14885257,0.14536788,0.11852952,0.167467,0.11106568,0.12314032,0.13207008,0.13107379,0.19515198,0.1457652,0.12381899,0.112286024,0.13785882,0.16012144,0.112244286,0.100667164,0.07867499,0.1190118,0.13161637,0.1195957,0.12099738,0.13324912,0.13721168,0.11237093,0.10205514,0.12103225,0.095139496,0.11226261,0.07648149,0.07450342,0.09338053,0.11928888,0.10853573,0.14214161,0.10379918,0.08810081,0.07824044,0.11208158,0.10829344,0.096145794,0.10544421,0.09765584,0.087437555,0.135565,0.11276189,0.15641429,0.1178693,0.16266486,0.12460183,0.11206608,0.11003605,0.13376087,0.12034321,0.107582554,0.12551598,0.1326708,0.115888186,0.1696254,0.14635505,0.0886686,0.10380835,0.08650275,0.13060398,0.116248466,0.112048656,0.09027806,0.0880386,0.124103256,0.10659428
0.11375343,0.13354144,0.11618161,0.06789468,0.041561253,0.043206032,0.11494466,0.06630474,0.06429224,0.10336725,0.091319464,0.10007214,0.089802474,0.030539948,0.092097506,0.080683656,0.06092588,0.10737059,0.12306657,0.1402586,0.096015945,0.11292604,0.13510703,0.16361582,0.14162455,0.04416578,0.1420711,0.091115996,0.09413566,0.0386278,0.07485833,0.14253856,0.09066523,0.052221823,0.15631536,0.08717631,0.042133387,0.122974955,0.079259,0.1070187,0.123007655,0.10027157,0.1011819,0.05584217,0.10791163,0.07828524,0.2076535,0.11477756,0.10097543,0.1776482,0.24664317,0.22517271,0.10398974,0.16230854,0.059722986,0.1816637,0.09573203,0.06372614,0.09911614,0.06079346,0.07261994,0.06699061,0.075892456,0.058650877,0.08115322,0.09057963,0.06461766,0.08394755,0.088526696,0.08344028,0.091211736,0.1268621
0.06466479,0.09234241,0.07977098,0.13238387,0.13769075,0.12974496,0.104123995,0.091592774,0.15246928,0.14297557,0.30216113,0.31969872,0.19248603,0.18195057,0.20865385,0.120684266,0.13021307,0.19378701,0.13967136,0.13583894,0.21235667,0.20816073,0.10173661,0.15950392,0.12408415,0.14733924,0.064385,0.0622692,0.08742656,0.17441079,0.15478022,0.10747976,0.06913121,0.13052076,0.22098196,0.20597352,0.19362526,0.19728823,0.08943688,0.108478345,0.20997415,0.2886401,0.13664272,0.19080552,0.15481521,0.13688205,0.24024747,0.11597944,0.11031128,0.15161842,0.26782432,0.13867936,0.17581032,0.10759761,0.25208265,0.06835212,0.21538001,0.076158546,0.13832176,0.108892344,0.096948504,0.1422046,0.12758319,0.16027814,0.09892524,0.0767336,0.0759005,0.07196345,0.13919704,0.09259833,0.34448066,0.08254728
0.030736385,0.0736235,0.0820484,0.035927072,0.028955009,0.021607554,0.09452345,0.078018926,0.05938019,0.14973658,0.01280995,0.018525293,0.0461975,0.0112502985,0.024992788,0.072213374,0.07992454,0.06794801,0.082608454,0.082181066,0.039800614,0.04147229,0.07915052,0.07860251,0.07676585,0.021165676,0.029862415,0.061582875,0.0969202,0.042527705,0.09516456,0.14732417,0.06972969,0.03261769,0.042066034,0.09756442,0.018222373,0.05844898,0.12007616,0.14443275,0.06578973,0.06761597,0.10662513,0.04471866,0.10127313,0.10595081,0.035814367,0.14979987,0.14941563,0.0726914,0.048531502,0.07705713,0.055715192,0.07231499,0.03044131,0.04382635,0.03762351,0.06913956,0.061268903,0.08423376,0.06901929,0.038013685,0.07328549,0.04241354,0.056022484,0.06391667,0.090937175,0.097037606,0.051807847,0.11116308,0.039614715,0.04713412
0.057902753,0.15909083,0.10448141,0.1022786,0.1655367,0.10612481,0.1609101,0.12756783,0.04887373,0.22081293,0.027937261,0.17178409,0.04968794,0.013513162,0.107374296,0.133169,0.124194525,0.16658725,0.16303714,0.10658391,0.043505773,0.10664748,0.11720574,0.064596236,0.059490442,0.003169657,0.014798665,0.09716317,0.22215134,0.06210248,0.19652823,0.11915705,0.09185303,0.07077913,0.09763953,0.11085814,0.022743251,0.16243997,0.10745545,0.12796749,0.097325906,0.1417832,0.1581618,0.08959435,0.14381927,0.13074273,0.05374435,0.23140405,0.2980184,0.101468444,0.0856717,0.1638951,0.11812047,0.049233723,0.0062107015,0.02068004,0.071511224,0.0715997,0.114659,0.12062672,0.12881023,0.071266055,0.17487983,0.06486451,0.12584372,0.20040789,0.22583628,0.22444947,0.08288485,0.13913204,0.036162436,0.017007243
0.02821812,0.24109295,0.22299412,0.12402234,0.068072975,0.037941467,0.19109583,0.15302871,0.11342276,0.10990738,0.058130503,0.09890684,0.08625957,0.057853144,0.064683214,0.08309523,0.0845978,0.08823087,0.09424107,0.1197547,0.08189704,0.058270298,0.07641625,0.13659231,0.10022249,0.062283065,0.07496041,0.14776526,0.11542438,0.104295515,0.100758255,0.11336503,0.08010316,0.08646627,0.10515143,0.1475211,0.084277704,0.044509564,0.097415484,0.08549271,0.075043656,0.07745315,0.072618745,0.061076816,0.0801226,0.0906782,0.05700246,0.060712773,0.069494545,0.03727396,0.0532574,0.09666003,0.06867857,0.10991718,0.10438485,0.11752236,0.09749235,0.059098743,0.08920813,0.07083349,0.08511877,0.09418129,0.0434599,0.08523562,0.071315214,0.14426549,0.13117692,0.091352254,0.113851175,0.13234213,0.08294069,0.12103079
0.17909896,0.1343116,0.18372299,0.23542173,0.20966005,0.22102693,0.15056166,0.20734327,0.18471864,0.19498374,0.18848662,0.25365302,0.20278783,0.1908836,0.18858886,0.21666844,0.19179797,0.1736945,0.108552724,0.08978054,0.19175962,0.32026717,0.12611265,0.112679094,0.12953053,0.13311839,0.14881976,0.10514714,0.20039548,0.16260451,0.13743906,0.09988176,0.11286591,0.18438947,0.20324336,0.16463509,0.13640979,0.18332908,0.14770746,0.15807897,0.20463601,0.2268988,0.108902335,0.20457609,0.18577628,0.15439421,0.28788343,0.08027635,0.13857603,0.16775596,0.24858725,0.13601413,0.14252666,0.13935313,0.19347174,0.17498685,0.17454183,0.15814534,0.18582445,0.12657663,0.11679971,0.2413225,0.12859379,0.20694578,0.18434528,0.16968569,0.18670152,0.18620758,0.18035892,0.16148081,0.26793885,0.20311749
