0.16129525,0.13389802,0.16842791,0.110301845,0.12720269,0.080875196,0.10215852,0.09498562,0.08940651,0.10089827,0.09242222,0.086526416,0.099784575,0.10382708,0.13314071,0.08217238,0.090727665,0.09298917,0.10903188,0.117345534,0.09442343,0.10227957,0.10463527,0.17765553,0.1384362,0.18723758,0.17637542,0.10690936,0.09052733,0.0741349,0.07703321,0.18886742,0.075414725,0.072513536,0.076784655,0.07859309,0.10006414,0.091925696,0.07805177,0.076438814,0.09499906,0.09825911,0.07634869,0.10572343,0.095125556,0.08280366,0.092239745,0.08395436,0.07401264,0.14053981,0.165825,0.117383145,0.25519294,0.11969212,0.20790029,0.15569086,0.08804835,0.10210599,0.06901431,0.06807452,0.09814195,0.08425819,0.05654718,0.085921936,0.08701815,0.07809129,0.0827027,0.067204766,0.07667824,0.06986865,0.076733306,0.082036115
0.1876604,0.14340574,0.23637864,0.11007951,0.15155458,0.1261302,0.1749407,0.13240194,0.09821886,0.1348384,0.1390065,0.12047612,0.23147844,0.27279857,0.16808425,0.13062243,0.12109588,0.10960893,0.14381343,0.15685348,0.11882741,0.1385532,0.14370273,0.17961675,0.28477395,0.24392779,0.19605908,0.1606126,0.117547,0.097586386,0.10070846,0.5086707,0.15363833,0.12124894,0.14110158,0.16985819,0.24873613,0.140409,0.098312505,0.08409087,0.10125333,0.11172355,0.103494845,0.14495043,0.12497711,0.09228743,0.11174623,0.091796026,0.06503713,0.12852868,0.17239012,0.155403,0.38728663,0.20769958,0.21007116,0.191341,0.09133127,0.13134922,0.091239415,0.09206358,0.11502753,0.101199746,0.07247332,0.14473034,0.10898115,0.12555428,0.083133966,0.07915956,0.094193764,0.09468676,0.11419394,0.1073826
0.25195932,0.28378946,0.48661909,0.34378895,0.46574932,0.2669758,0.37036374,0.21313122,0.2933943,0.3928441,0.32679665,0.28715155,0.23636572,0.62440586,0.5154195,0.414856,0.27730533,0.22860172,0.35381365,0.11394828,0.23380293,0.282308,0.29190537,0.785352,0.6067069,0.71251285,0.6481849,0.40185484,0.24520887,0.20791367,0.25580966,0.4176143,0.27834675,0.36269364,0.36738124,0.4836367,0.77579814,0.60207266,0.358072,0.48542225,0.26155287,0.49108213,0.5360594,0.515871,0.5633977,0.4258166,0.49909273,0.73530996,0.24771564,0.88581353,0.8832918,0.60025334,0.40134555,0.61039245,0.6956286,0.7509205,0.29118305,0.4155445,0.20974855,0.24464871,0.31344703,0.33481696,0.2832071,0.6248833,0.24491648,0.19882782,0.14645356,0.11850091,0.17329971,0.26211658,0.3673096,0.33996713
0.1649802,0.09594976,0.113181144,0.123081416,0.12556854,0.10524596,0.1359923,0.13426657,0.13699968,0.13694172,0.1724974,0.13863565,0.18826193,0.22004354,0.15840323,0.16072325,0.13361892,0.15838155,0.10663826,0.15867639,0.14198028,0.14086848,0.09931014,0.19016601,0.20508207,0.16340506,0.20029847,0.100816354,0.08295498,0.119744875,0.115187936,0.15450399,0.20870401,0.16691926,0.15301512,0.18224663,0.30967957,0.14691591,0.107659735,0.1086162,0.13478361,0.20498976,0.1740868,0.31198376,0.19168665,0.14168705,0.20737988,0.17765242,0.112044685,0.35004017,0.2759746,0.19952628,0.14907928,0.20705268,0.21510775,0.21265756,0.09305873,0.122983046,0.10959803,0.109006345,0.16429462,0.17121491,0.117793225,0.2283517,0.1439832,0.063497536,0.07466898,0.066713616,0.07143332,0.08959361,0.14067248,0.108065754
0.49379647,0.5052896,0.33598676,0.31575876,0.53626466,0.3416945,0.49168938,0.39692488,0.4957312,0.51573163,0.39411455,0.2819624,0.16024402,0.29834628,0.6204731,0.4580781,0.66588,0.3638481,0.4311033,0.14628996,0.42048976,0.37205467,0.23411816,0.4879925,0.18256965,0.3648762,0.6383013,0.32813647,0.27506834,0.14431483,0.18222748,0.37443388,0.63997215,0.52662575,0.3913224,0.15838166,0.25274596,0.5486796,0.52038765,0.38323447,0.48314372,0.5809064,0.5100831,0.67725194,0.6482762,0.7453736,0.53892446,0.5057169,0.38482377,0.61278945,0.6152856,0.28306854,0.3984656,0.16452034,0.37991914,0.36213595,0.42995602,0.29522896,0.25727072,0.17077015,0.11748744,0.20062223,0.08000851,0.12212059,0.115496814,0.16022669,0.2048564,0.13196072,0.06592581,0.20288508,0.1267224,0.075586945
0.49084008,0.4601037,0.6025349,0.52948296,0.5939492,0.43445313,0.5662719,0.51717985,0.45777893,0.51937795,0.3599464,0.2757008,0.35236654,0.406181,0.6169322,0.664041,0.54704803,0.54859924,0.49040347,0.19064634,0.3395966,0.4325289,0.46019664,0.7494204,0.6018708,0.5094182,0.6100463,0.49817505,0.53470594,0.24792854,0.28361237,0.43363667,0.37401572,0.43798468,0.4488056,0.36239442,0.33895594,0.42002428,0.5483341,0.49105564,0.5074895,0.5646897,0.42554483,0.50212896,0.60992783,0.5962056,0.5038201,0.5317867,0.36362466,0.70348066,0.63678354,0.4728204,0.42132646,0.52758783,0.5685577,0.4220767,0.4403372,0.51282614,0.43453687,0.29962403,0.29814887,0.32551625,0.13132602,0.25818533,0.22524019,0.29177767,0.24107179,0.14495155,0.09298071,0.24949211,0.24589644,0.17943072
0.31282696,0.29128358,0.4978041,0.3652844,0.40870646,0.28834197,0.47125158,0.46395853,0.33492988,0.42146325,0.4152012,0.27471733,0.38067415,0.31058285,0.41991726,0.42315337,0.3145996,0.30832934,0.33057722,0.35580233,0.2762261,0.28526494,0.31180632,0.37267834,0.3930862,0.30449587,0.4959652,0.33698547,0.39433908,0.31179923,0.31514633,0.32032296,0.33413935,0.4282644,0.3320829,0.38775226,0.33734924,0.36291328,0.3353128,0.4361014,0.39266628,0.3812824,0.3947434,0.27909175,0.3725447,0.27948165,0.28138342,0.27982315,0.33455798,0.46894565,0.34754932,0.27832478,0.3813634,0.35838473,0.32154152,0.52812874,0.33437842,0.48985702,0.39540124,0.38550746,0.31216413,0.3334676,0.25634575,0.18585172,0.272346,0.2584955,0.2699228,0.21405862,0.17004487,0.28289115,0.16224878,0.26076314
0.5108871,0.68030554,0.6056178,0.5129676,0.74701095,0.28619957,0.45557842,0.46668464,0.3004185,0.43348014,0.16590893,0.23452194,0.1004339,0.23478316,0.45031387,0.3085148,0.37686685,0.3318413,0.6069387,0.3021866,0.5939418,0.6230518,0.661337,0.84300476,0.4534033,0.75608224,0.7211719,0.54465,0.2777909,0.11941692,0.09573835,0.61949867,0.1372276,0.10896652,0.16546218,0.13529378,0.19572935,0.23426193,0.2590133,0.13509753,0.21138397,0.469114,0.3812804,0.6409928,0.48263022,0.29351592,0.5493865,0.3555934,0.28811258,0.42150107,0.65265083,0.7019265,0.768709,0.57808864,0.741721,0.57174027,0.30898005,0.24649414,0.24389349,0.15515268,0.1039563,0.232418,0.08548048,0.19790907,0.2048316,0.25246912,0.17559363,0.08518418,0.04551434,0.092317596,0.07953099,0.43618733
0.17247494,0.24427885,0.20572886,0.17627722,0.19700442,0.20117414,0.28032136,0.25495124,0.2205406,0.2193732,0.21826702,0.16236866,0.19428411,0.18547699,0.32486945,0.24292709,0.27126223,0.22475192,0.21902816,0.27440676,0.3011463,0.21886693,0.18868928,0.25263986,0.16472852,0.20244527,0.27833578,0.29676947,0.20730758,0.21068886,0.20377797,0.17350376,0.23280482,0.21663167,0.21174057,0.2011909,0.17439587,0.21413015,0.26056078,0.20648544,0.20680007,0.29349765,0.34809592,0.3225575,0.33149016,0.38383424,0.35153836,0.28365728,0.28991845,0.25977585,0.21607046,0.22719005,0.22790557,0.16146484,0.2173822,0.2677285,0.21703419,0.28799862,0.29305765,0.32220823,0.30092278,0.25918826,0.2582286,0.23005512,0.22756228,0.22537993,0.16768734,0.22193408,0.22388338,0.19687518,0.22610906,0.20869936
0.111442395,0.1292445,0.17617461,0.19434777,0.17107768,0.19072229,0.19214341,0.25756267,0.21811047,0.1995647,0.26468602,0.20396034,0.16858934,0.1781956,0.38663006,0.2206512,0.20828398,0.17406997,0.1863197,0.3050774,0.32736585,0.23100047,0.18963915,0.40605795,0.3491526,0.26406303,0.27387094,0.1931667,0.13197914,0.31469023,0.290233,0.14294223,0.3610911,0.25378788,0.21791165,0.22704335,0.24786988,0.20601906,0.252079,0.29539505,0.3104916,0.42448142,0.3588904,0.4082535,0.41296285,0.27884096,0.26185572,0.3822337,0.30132064,0.31157678,0.31943265,0.3063695,0.106648825,0.43912208,0.20102242,0.20626079,0.16479461,0.22195567,0.22910766,0.18158033,0.1645735,0.15611595,0.17245892,0.31550068,0.18713392,0.10832269,0.2304931,0.18127675,0.13342862,0.15107323,0.13056725,0.10324967
