0.19495693,0.33552888,0.5993649,0.1767696,0.3918137,0.24433628,0.59290826,0.44843134,0.2285662,0.39457414,0.30242282,0.22603922,0.2411217,0.46748376,0.35885754,0.32803655,0.22313201,0.20035402,0.3135008,0.43364257,0.20234378,0.27607206,0.26214495,0.4154324,0.41846177,0.29287446,0.504032,0.49183318,0.3644984,0.13705392,0.20429197,0.6036505,0.20800169,0.1822625,0.24424922,0.4554225,0.47243837,0.26086095,0.2537256,0.15436411,0.25110212,0.24675907,0.19187747,0.35660684,0.35817608,0.20782696,0.16526027,0.18560986,0.14526632,0.22822241,0.27977496,0.29885346,0.6063626,0.39465827,0.37153918,0.42687434,0.19618827,0.33278096,0.15486515,0.11152316,0.13127197,0.21408501,0.09668285,0.22034787,0.21576142,0.4161301,0.07531792,0.061642434,0.06522235,0.08967316,0.1176755,0.31751412
0.30844936,0.17298779,0.2788205,0.18974367,0.16367687,0.15899405,0.23352864,0.15442295,0.07668847,0.19686086,0.18004437,0.1937955,0.18456227,0.16289632,0.100355275,0.12114051,0.15871812,0.12784916,0.088183835,0.1995641,0.047002602,0.1777004,0.08163914,0.11147778,0.25536317,0.05825421,0.08487625,0.13277794,0.18505867,0.13713291,0.27007017,0.14875671,0.12004581,0.19853632,0.2289251,0.3121134,0.15929241,0.10613279,0.24280564,0.20089476,0.29597858,0.2074737,0.1540733,0.25252613,0.117756024,0.10913452,0.12775394,0.12857161,0.11749598,0.11177613,0.1271739,0.1132349,0.08904752,0.17941245,0.13145581,0.12583858,0.23939653,0.39398655,0.22643113,0.26726094,0.20499046,0.25766096,0.17663641,0.17443027,0.31611723,0.24203685,0.2274888,0.20684546,0.08098694,0.19390625,0.14887089,0.055067394
0.19138105,0.20507279,0.7365485,0.26590663,0.366115,0.30117086,0.25846604,0.21262363,0.19096853,0.28027353,0.19211516,0.14650872,0.3047282,0.30110925,0.20402947,0.37235358,0.23482265,0.12303859,0.1725751,0.3771268,0.12399172,0.18631336,0.22111702,0.6851691,0.75147337,0.23958232,0.2096472,0.3170071,0.3307451,0.24877986,0.32613018,0.81868076,0.2691718,0.28566766,0.33013988,0.73566175,0.687536,0.1708077,0.3488569,0.19672304,0.20416276,0.3449085,0.2282478,0.29873273,0.22845542,0.19964911,0.19624478,0.122372106,0.12436242,0.23114717,0.23191965,0.1564012,0.18383326,0.49629346,0.1906059,0.29239005,0.34348422,0.47880763,0.2956369,0.24289466,0.17480682,0.15682577,0.10471665,0.2018469,0.16910264,0.42328444,0.15458764,0.09928614,0.036737915,0.101505645,0.08680547,0.23753683
0.3577128,0.27463213,0.5686239,0.07432796,0.19791396,0.058825336,0.2513626,0.10567077,0.03592117,0.182544,0.09454533,0.051509455,0.07756475,0.24514022,0.03874255,0.061813254,0.07953029,0.05863809,0.12655161,0.261191,0.08874554,0.11327784,0.14021517,0.13096453,0.33823526,0.1842103,0.08334052,0.13331528,0.081564605,0.04558544,0.07104851,0.6720076,0.070563436,0.04734936,0.084714875,0.19604133,0.20717141,0.06523431,0.054363303,0.052290685,0.11478782,0.08528414,0.07788655,0.22611265,0.08342561,0.115738556,0.14526531,0.10266093,0.098596245,0.10761473,0.1428742,0.15660278,0.23294765,0.22802864,0.2040762,0.06702946,0.077430636,0.11946843,0.052135598,0.048755754,0.03445154,0.053671055,0.043328326,0.1168465,0.058518372,0.17605342,0.06975504,0.06954847,0.038844854,0.047569808,0.054417614,0.04656797
0.31099188,0.14352652,0.27570176,0.13023092,0.13310537,0.10874615,0.17278393,0.14327176,0.10147356,0.13866326,0.1211565,0.14061569,0.16292086,0.24901329,0.10622047,0.12403879,0.1250869,0.1168993,0.12291126,0.14195001,0.090465836,0.14456089,0.11262138,0.28758836,0.25193182,0.22860909,0.16368078,0.12746558,0.13011256,0.13057528,0.1380052,0.37014058,0.12726717,0.088470764,0.12653075,0.17722416,0.18469241,0.105202086,0.10976229,0.1333888,0.16511503,0.14617012,0.13274407,0.13110992,0.12519695,0.11363105,0.08435052,0.10485027,0.12383559,0.123520814,0.11467469,0.11951112,0.510735,0.28997836,0.24511749,0.16818261,0.19155242,0.18509084,0.13690631,0.15163432,0.10809503,0.09138788,0.09716125,0.13757613,0.11464222,0.13179767,0.18407047,0.16185006,0.18711545,0.14896542,0.09597286,0.106605574
0.121156126,0.07264931,0.10564959,0.07577025,0.089408636,0.12977476,0.12641253,0.08099553,0.09792654,0.07795171,0.09053749,0.09131166,0.100319825,0.15270124,0.11666196,0.083171725,0.06478624,0.052185856,0.07121001,0.11206103,0.05679654,0.07904529,0.070360415,0.23586962,0.181533,0.13938159,0.12385034,0.16305734,0.1354707,0.17194775,0.11577905,0.13342129,0.14514248,0.28174672,0.12906575,0.16194806,0.20742789,0.27185962,0.22677086,0.18754083,0.11384647,0.08867145,0.096201174,0.08814803,0.10532955,0.13026175,0.07767459,0.08625277,0.16085482,0.22294855,0.15941234,0.12925442,0.15274122,0.24520628,0.19604258,0.18690611,0.122156836,0.07912988,0.099375784,0.0767296,0.09102421,0.100061655,0.073641635,0.08061998,0.06866645,0.13470832,0.124947235,0.1280129,0.23720776,0.11421691,0.10590858,0.15838447
0.09900964,0.09194582,0.11084404,0.08963624,0.08863074,0.1078955,0.18917303,0.12083287,0.128659,0.15797704,0.21756075,0.22151163,0.14159545,0.15640976,0.12963636,0.14876483,0.13105217,0.14337978,0.18719336,0.107511826,0.10232182,0.17349333,0.13569233,0.2624687,0.2128517,0.18309447,0.12537874,0.12213092,0.08826264,0.13380536,0.13129918,0.1268643,0.19057618,0.22979169,0.15513976,0.16875641,0.22556351,0.13591965,0.14332534,0.13857873,0.18256123,0.16465831,0.14364012,0.16788852,0.12927677,0.107199,0.13046183,0.12028081,0.14510867,0.30704254,0.20888315,0.13998558,0.13428186,0.2321005,0.15428066,0.116842285,0.08964753,0.09963513,0.13828231,0.10298653,0.13045491,0.12889396,0.10919011,0.12647714,0.08331486,0.11511937,0.111251935,0.07669162,0.1484711,0.13018693,0.1431526,0.058322527
0.5935049,0.32110146,0.37289745,0.28064966,0.29919523,0.4322512,0.29682577,0.18142478,0.20620291,0.16297643,0.1759202,0.12241072,0.1140335,0.17012222,0.19368516,0.07234659,0.059827548,0.052437436,0.050028007,0.14772299,0.06415094,0.09285523,0.044455767,0.14762981,0.08206367,0.07742672,0.2968773,0.39796904,0.20709535,0.22830385,0.1523826,0.3749016,0.10903334,0.26116323,0.06310074,0.12659495,0.13960607,0.27320364,0.3125611,0.21007966,0.09662523,0.05609035,0.05323329,0.04818085,0.036655743,0.04641988,0.022853428,0.04931388,0.07583467,0.105960555,0.04823471,0.032934222,0.22428522,0.07928911,0.06607799,0.45032406,0.21090949,0.120737195,0.14648937,0.12710688,0.07963033,0.09992211,0.0841007,0.051270694,0.09846383,0.3058986,0.21042424,0.15852977,0.25999305,0.14202635,0.096370935,0.2881588
0.36555356,0.16703808,0.21337195,0.29912654,0.36251324,0.2198871,0.22885385,0.14862739,0.18876357,0.1412542,0.14972559,0.1476753,0.15490833,0.15814295,0.22418572,0.22568887,0.23002419,0.20187902,0.13313024,0.21891257,0.21378991,0.28254408,0.11580639,0.1749329,0.2057635,0.17396867,0.18801942,0.18058148,0.14245199,0.13364522,0.15808706,0.16173154,0.25536957,0.2697185,0.24690324,0.30801475,0.26789132,0.18408893,0.2061604,0.19838916,0.2906412,0.3583892,0.26620352,0.31196085,0.14906546,0.14695679,0.18601124,0.23591548,0.43563464,0.5666713,0.3766008,0.19929068,0.135679,0.23672388,0.248717,0.22178185,0.23378637,0.31979162,0.20191467,0.27940923,0.32777795,0.2723613,0.25845703,0.33499232,0.46152738,0.16124982,0.2024941,0.11162947,0.18035266,0.20348561,0.16264862,0.25011724
0.280477,0.26310277,0.45339155,0.23169883,0.35581917,0.30859736,0.47935978,0.29873866,0.2654903,0.26968303,0.28008634,0.16124614,0.22615191,0.2559165,0.43058524,0.4227214,0.23364814,0.19232805,0.3161901,0.44595516,0.23535745,0.23077147,0.295012,0.5336574,0.53618044,0.21041416,0.43896073,0.36996862,0.21786414,0.20666692,0.29265034,0.4937297,0.44048664,0.36239052,0.44454148,0.46929112,0.4356574,0.26856747,0.28932932,0.37972885,0.36584315,0.38329098,0.37224942,0.48287693,0.40475795,0.25762486,0.25301793,0.28048745,0.31503013,0.5717341,0.41101593,0.26311892,0.31591645,0.40963545,0.29292223,0.4438779,0.26896518,0.3225068,0.20733635,0.19238757,0.19494203,0.1605722,0.14821865,0.2674549,0.20526327,0.2711606,0.14173877,0.080152445,0.09862837,0.14472426,0.15239191,0.21309355
0.24503925,0.18525653,0.2739145,0.15586603,0.18415694,0.10963535,0.20789987,0.14157005,0.121700235,0.17061453,0.20796843,0.16232263,0.17976093,0.13895227,0.15051123,0.17455104,0.17536587,0.14757907,0.1938332,0.20591626,0.14374909,0.181428,0.15449867,0.14002363,0.2325159,0.1565456,0.117614016,0.15695435,0.09547477,0.07792236,0.104399875,0.20296302,0.18387836,0.10175221,0.14180821,0.135612,0.09946171,0.09744506,0.10876907,0.119261116,0.14354508,0.116038844,0.092426755,0.16031535,0.101930335,0.116344005,0.10804626,0.13984992,0.10433836,0.09573165,0.1034734,0.10274282,0.2602337,0.15089738,0.12639934,0.07098767,0.06945592,0.10074053,0.05889455,0.06513346,0.054999225,0.0746526,0.074768774,0.06887042,0.07831589,0.14942063,0.12633596,0.10237802,0.122026525,0.13007781,0.14269274,0.072571434
0.11458434,0.20613329,0.34050438,0.15309645,0.30095115,0.26003084,0.5955408,0.63692546,0.24294323,0.35614243,0.26195413,0.3115407,0.26194856,0.44348118,0.45037594,0.6620216,0.36613005,0.28546906,0.48776302,0.4367786,0.43246883,0.39408386,0.5256536,0.8243092,0.7928412,0.65545887,0.44904897,0.51122385,0.53447497,0.37625244,0.34474042,0.5721485,0.66364765,0.68499744,0.6690544,0.60871595,0.7372607,0.41552913,0.52612346,0.7451521,0.62413687,0.8555594,0.8399498,0.7217756,0.80762804,0.5843377,0.46545944,0.53649414,0.6104741,0.91532433,0.601738,0.54489887,0.23841572,0.7077925,0.6064338,0.57969445,0.46400177,0.4654223,0.316781,0.26513106,0.26203683,0.17346264,0.21048822,0.37428206,0.25780717,0.48730168,0.31622112,0.09312875,0.11973435,0.17342827,0.130709,0.13509335
0.14479442,0.17578347,0.20624128,0.15849528,0.13791738,0.101968944,0.14223443,0.12905025,0.11739712,0.12478365,0.10154702,0.085793786,0.08638001,0.111968495,0.09265325,0.09919051,0.09366856,0.08667909,0.10362283,0.12507626,0.09540155,0.111463055,0.12928076,0.121771194,0.13373469,0.11721723,0.09561295,0.16454256,0.13219444,0.11608639,0.10696729,0.18659037,0.10644332,0.11709679,0.113361955,0.11291961,0.11347912,0.111056834,0.1079583,0.10163802,0.10691241,0.08909771,0.10181459,0.10263507,0.08612274,0.076578,0.09064583,0.094392605,0.09941597,0.08144108,0.083947554,0.11382091,0.16759805,0.115528084,0.11910156,0.112863295,0.1522328,0.13679585,0.10511545,0.09720852,0.08591976,0.08181745,0.076965705,0.08427038,0.0920898,0.1303134,0.13394979,0.104122214,0.08221468,0.08684875,0.10887128,0.089018255
0.06946126,0.16916825,0.31493235,0.10568123,0.11263395,0.0909091,0.23565836,0.13182671,0.08370443,0.16366659,0.10288383,0.09799511,0.09064334,0.09719777,0.07522214,0.108197406,0.08696107,0.08234573,0.16462524,0.15993303,0.09476828,0.097127974,0.14299634,0.28371754,0.29220977,0.15851445,0.080125146,0.2545701,0.14038783,0.088680044,0.103712805,0.34975967,0.12960649,0.073231086,0.110382974,0.16042474,0.12650588,0.0651653,0.11186103,0.103577755,0.10448094,0.090393,0.09513626,0.086244375,0.078171186,0.09620284,0.11493822,0.102039956,0.101657026,0.103298865,0.10499952,0.17398036,0.29814628,0.14479613,0.12058137,0.07381314,0.12174353,0.13257857,0.08739562,0.07616718,0.05088877,0.06346721,0.063881956,0.092291385,0.049663894,0.1871809,0.10758017,0.08896581,0.06418239,0.09422714,0.087117486,0.06471827
0.14433408,0.055226933,0.1490662,0.09192851,0.064834796,0.042635698,0.09039059,0.06193176,0.06056896,0.072974026,0.088758476,0.061339404,0.054676387,0.063570075,0.064734794,0.07092034,0.0792167,0.07914085,0.08615975,0.11187814,0.073716015,0.08259589,0.07960857,0.083834484,0.1119229,0.082340814,0.043114692,0.10036338,0.07811733,0.08466649,0.08522509,0.13822196,0.087707825,0.06437107,0.065906346,0.07265085,0.07413249,0.068187065,0.067030735,0.059324995,0.10043281,0.08571772,0.07958867,0.09520724,0.07855398,0.10152079,0.078171834,0.12762,0.10927007,0.10079869,0.09007988,0.0897534,0.20058477,0.12136301,0.08728885,0.051708408,0.09497034,0.09965492,0.09133128,0.10442467,0.07576818,0.10199245,0.10944282,0.0655326,0.13230036,0.101169296,0.070286155,0.0793298,0.10314052,0.09161308,0.116853744,0.08999618
0.16487776,0.13583973,0.19223255,0.14566147,0.13427028,0.10004083,0.15746436,0.12837136,0.11576073,0.1076781,0.12977806,0.08079504,0.07727058,0.0884269,0.09829152,0.08874613,0.08838692,0.11322942,0.09569242,0.15004337,0.11805164,0.102122396,0.094754055,0.07384005,0.1071556,0.08711678,0.10544772,0.15983507,0.13740984,0.11617842,0.11512999,0.1413568,0.11933828,0.0953332,0.09782733,0.093699574,0.093448274,0.098154075,0.10659496,0.09811949,0.12308262,0.101035565,0.08885048,0.095611736,0.08261006,0.10494658,0.10111049,0.10992013,0.12449568,0.113784894,0.094072685,0.07251185,0.19355008,0.098324165,0.084038906,0.12147538,0.12415004,0.10186441,0.11394319,0.109368995,0.10796365,0.10970526,0.11809079,0.1003485,0.13749644,0.13697852,0.091150515,0.11750977,0.1566042,0.1281765,0.14651382,0.1423326
