0.2921142,0.15118365,0.11058671,0.12728794,0.31476974,0.501974,0.18142255,0.114385456,0.24055108,0.4214855,0.1919836,0.29844093,0.14854087,0.11041879,0.32946908,0.3127005,0.40443173,0.49212715,0.28620765,0.3528124,0.2384627,0.5607303,0.21676351,0.24142265,0.14821477,0.17996272,0.30287233,0.084066615,0.14931375,0.4031526,0.7759568,0.39390743,0.2739324,0.33025962,0.43007326,0.24540225,0.1323096,0.38251558,0.1402217,0.35611692,0.18989983,0.42310455,0.4024778,0.39769703,0.49066827,0.5718284,0.7945898,0.36211157,0.2761886,0.54989284,0.87656695,0.42427805,0.26900923,0.21180718,0.19380468,0.1737515,0.126959,0.13301574,0.09706425,0.12921065,0.06380972,0.056728173,0.094176695,0.087248884,0.04018552,0.07774489,0.13821849,0.07964088,0.07932595,0.19442828,0.0857092,0.11205699
0.41029164,0.37039012,0.069817744,0.050332233,0.14058863,0.26897046,0.45687273,0.45940188,0.17266269,0.36000973,0.16037534,0.22032414,0.39202055,0.21071205,0.46713004,0.49865806,0.53960013,0.5628058,0.5769713,0.38587058,0.2658654,0.4980513,0.50194716,0.174924,0.2365948,0.24025317,0.401852,0.5072587,0.5232643,0.21757853,0.26864108,0.13583872,0.1212951,0.15698968,0.39834532,0.25270844,0.16281863,0.23688376,0.2906239,0.29330987,0.2814452,0.21937495,0.37816066,0.51578903,0.37860823,0.32051325,0.4120876,0.3849029,0.25781092,0.36330432,0.47627112,0.63004124,0.15279683,0.17314415,0.23845275,0.43172225,0.16827878,0.17589223,0.13203155,0.17095262,0.32013732,0.062572524,0.24824837,0.13854524,0.14168695,0.21622817,0.19220412,0.20177107,0.06521367,0.14588514,0.19910738,0.3015389
0.3784021,0.6072383,0.39172783,0.24487744,0.27980238,0.2932768,0.7216715,0.8069414,0.20609884,0.15932143,0.13116796,0.059879184,0.17835988,0.34679082,0.4399185,0.5235771,0.4645126,0.42399973,0.5005157,0.54959285,0.14314032,0.25579298,0.6908564,0.17585126,0.3106925,0.21364845,0.21611391,0.65404963,0.6948268,0.27650735,0.7980125,0.70904726,0.21721908,0.38366076,0.77377826,0.94817346,0.4552586,0.6696452,0.2915064,0.37115723,0.33341953,0.2467429,0.38674787,0.6798253,0.7720845,0.7965568,0.6372617,0.51845783,0.5697149,0.27322906,0.6042882,0.75840276,0.14074634,0.3776472,0.31198686,0.20098343,0.087299176,0.22142193,0.10482248,0.17361325,0.14033498,0.071278825,0.17609686,0.13490127,0.1389472,0.25806987,0.2106488,0.2559203,0.090229474,0.24729992,0.26432556,0.40218887
0.28831708,0.41279444,0.17785013,0.25684866,0.36118776,0.38380593,0.54877555,0.5070074,0.3318537,0.23376583,0.3591785,0.28169566,0.35517174,0.21547657,0.3111996,0.4510648,0.57723385,0.3196368,0.37814665,0.06923206,0.062765695,0.28378865,0.3105857,0.12900464,0.19436088,0.16013402,0.31941906,0.66239333,0.6631083,0.3172806,0.6191548,0.3340121,0.07878237,0.18634437,0.51900566,0.6637193,0.41304648,0.6771666,0.40781918,0.24579063,0.31126747,0.4744699,0.5294393,0.4840784,0.44168395,0.44816124,0.3667443,0.29338712,0.39045995,0.15058094,0.2930755,0.3144806,0.23608589,0.19589764,0.13104472,0.35126525,0.16240923,0.30900466,0.24475534,0.43172902,0.32555038,0.17024064,0.29053068,0.22779587,0.28255218,0.4443463,0.362375,0.2557705,0.15945713,0.32905847,0.30582547,0.42978388
0.10035883,0.14544477,0.07146241,0.11551317,0.10825128,0.10193227,0.10532102,0.12445259,0.09873684,0.175227,0.06846782,0.093825266,0.11156264,0.097100504,0.09226426,0.18185562,0.14357612,0.23311202,0.1986959,0.18878058,0.25559056,0.20827952,0.21204923,0.25432903,0.30059564,0.1425438,0.050108884,0.05211139,0.08482184,0.06758828,0.10024004,0.091891244,0.088072784,0.049372777,0.08924042,0.11270641,0.06749394,0.048976935,0.04080787,0.10735231,0.05683014,0.116463944,0.12500717,0.12231448,0.11342892,0.09804442,0.15462725,0.12955974,0.13186543,0.1254514,0.13172096,0.16975197,0.13435178,0.23229311,0.0988345,0.057741992,0.034788616,0.04922613,0.030838696,0.03393097,0.06290026,0.072365254,0.0493347,0.05877449,0.0867272,0.10188593,0.08895547,0.06618377,0.054623492,0.14444697,0.05426289,0.063716985
0.20300832,0.27278265,0.09091666,0.12723377,0.16894127,0.13438302,0.20243713,0.15077314,0.18690062,0.12885831,0.17649743,0.1055211,0.12243706,0.14261085,0.09604241,0.1479172,0.1067627,0.14677672,0.164379,0.08961106,0.10031029,0.091942415,0.2171492,0.14398848,0.14017345,0.18904951,0.07403897,0.12997274,0.15423986,0.120444946,0.13988249,0.1787118,0.16042757,0.1398245,0.097242,0.1896133,0.13200642,0.093875125,0.084135786,0.10855209,0.15598586,0.14753032,0.17529885,0.12953168,0.097894065,0.098970726,0.11254474,0.14787349,0.17933345,0.12545902,0.10985612,0.16070206,0.16598624,0.11632408,0.16197902,0.07658175,0.08085811,0.12824658,0.09745611,0.09295349,0.098092414,0.094428174,0.1311433,0.111802675,0.10286728,0.12908939,0.09220004,0.07384537,0.086194575,0.14156708,0.10913728,0.10349658
0.124433964,0.2886383,0.08261271,0.06414688,0.064148806,0.0752321,0.19278364,0.14060263,0.13869527,0.14958113,0.06542772,0.040819418,0.12240654,0.056878544,0.054814663,0.09078899,0.123891965,0.17031698,0.20825954,0.27523026,0.053022552,0.1790317,0.46217588,0.9987696,0.8025873,0.14092489,0.056289136,0.18122895,0.11644708,0.06110064,0.092635036,0.13904858,0.06057564,0.033208024,0.069589816,0.11420214,0.08916612,0.070674986,0.036288165,0.11791628,0.046171766,0.09423184,0.14262953,0.109807834,0.12374627,0.0821015,0.09687266,0.19854891,0.21604405,0.20097181,0.0745494,0.19540149,0.99155813,0.47877637,0.07812374,0.070723735,0.08800783,0.09618223,0.05467513,0.06052023,0.057775043,0.043818105,0.0591863,0.062183443,0.054660346,0.11771512,0.041957576,0.054756522,0.067378774,0.0721246,0.07828773,0.071261734
0.09133404,0.12569085,0.09322812,0.105848946,0.102962315,0.078042746,0.1355141,0.10557793,0.09488015,0.09502256,0.07844196,0.07225654,0.12035284,0.0958791,0.07017345,0.103748254,0.06204414,0.07992987,0.27731442,0.08936655,0.087104246,0.108523756,0.30768192,0.22015415,0.21950756,0.17619678,0.055152446,0.115025684,0.11234781,0.050742213,0.06900995,0.09911807,0.049052544,0.046728887,0.06160386,0.10346931,0.105281144,0.0720054,0.06257124,0.10120942,0.05377998,0.08508732,0.14013216,0.07941467,0.06541141,0.06343876,0.11188463,0.086806856,0.07728192,0.11788716,0.10175487,0.38041183,0.21459433,0.24300143,0.17110065,0.058179777,0.051659245,0.08707087,0.06433411,0.07889776,0.076771654,0.06328931,0.04992893,0.06365928,0.07831699,0.118686646,0.07772248,0.06881559,0.06394279,0.080061354,0.06223823,0.05000948
0.11588653,0.17585273,0.089961775,0.15659375,0.11108185,0.1661629,0.13976002,0.11884173,0.17883524,0.13068639,0.22549595,0.21300831,0.09725826,0.11896004,0.1774353,0.29360676,0.19363725,0.22081968,0.15565595,0.19195117,0.2289656,0.35051772,0.13847952,0.11331692,0.13288435,0.20820409,0.16652648,0.20353153,0.21585752,0.16951413,0.15217976,0.11957836,0.1263361,0.1451189,0.14899153,0.077428475,0.1285787,0.17664309,0.097991094,0.1122369,0.12861624,0.15689205,0.09830191,0.23153368,0.17557386,0.13353215,0.24256779,0.18896559,0.16916946,0.23177658,0.29753798,0.17546965,0.14284392,0.15680616,0.18141887,0.20183781,0.15913008,0.122606084,0.10508296,0.06980866,0.0885637,0.16988239,0.09525835,0.21643339,0.15580544,0.1340648,0.09456857,0.08607447,0.09806974,0.08992929,0.13252956,0.13424283
0.21525645,0.21331473,0.0632978,0.17959304,0.11201482,0.2962036,0.109335154,0.08669609,0.19859673,0.23977275,0.32571974,0.33944613,0.10940619,0.15277502,0.31581146,0.3157043,0.21941139,0.27940252,0.35260746,0.19775523,0.4476721,0.61019015,0.48692742,0.4227914,0.90411997,0.50171417,0.11451183,0.080462106,0.10127855,0.11569618,0.17809391,0.13911611,0.13059422,0.13303299,0.11612385,0.10840788,0.05808087,0.115355805,0.07110709,0.20007956,0.14784901,0.22377597,0.21730939,0.17148131,0.14964843,0.14462592,0.40022603,0.16935825,0.2575745,0.20699216,0.5501984,0.8267114,0.20020695,0.80369467,0.28023615,0.118845224,0.21110818,0.0699836,0.10395847,0.107533485,0.080157585,0.07494962,0.10126518,0.107551806,0.0705569,0.074835934,0.10415528,0.076704256,0.09269311,0.12492178,0.12295914,0.102399446
