0.5258368,0.60753214,0.09605746,0.12637736,0.2208781,0.4710315,0.42014018,0.57743794,0.3867843,0.38725632,0.15176482,0.23074046,0.33498043,0.20687927,0.40069756,0.6781479,0.7160503,0.77878517,0.5813673,0.15450491,0.18102664,0.399955,0.2787619,0.22732934,0.310959,0.25342494,0.33596313,0.5904051,0.48472536,0.2877355,0.6553337,0.38197544,0.1655528,0.40315098,0.26571772,0.39260182,0.38817778,0.7695606,0.82279766,0.78229326,0.2433356,0.5095442,0.51806456,0.47522625,0.7599084,0.69707686,0.75903696,0.7614708,0.8007287,0.29338706,0.662967,0.6216241,0.30077252,0.33711728,0.46862814,0.47088683,0.19249567,0.313555,0.21266076,0.19838227,0.1711508,0.11917249,0.19250013,0.15360528,0.27456516,0.23777281,0.23213848,0.17995869,0.13949625,0.23925138,0.26506,0.25585464
0.20427167,0.17793138,0.06079391,0.12509221,0.13702227,0.24526094,0.2788819,0.4266538,0.20467643,0.35372618,0.07878257,0.12675653,0.121986285,0.24010383,0.19797193,0.46497935,0.5678401,0.62132144,0.3816357,0.18120252,0.15963653,0.3288893,0.2260896,0.20477203,0.4029203,0.23621379,0.13531803,0.11936442,0.40619043,0.22072206,0.45458072,0.20926754,0.13205379,0.44108254,0.5118071,0.6222032,0.55025375,0.1640469,0.15331925,0.6315091,0.1694774,0.2778268,0.3668292,0.29083943,0.31659827,0.3699975,0.520093,0.5698457,0.5972754,0.56277573,0.28555137,0.35071418,0.3074793,0.29841688,0.28085116,0.12439504,0.13043506,0.16600457,0.11486727,0.13950488,0.10289696,0.10470078,0.1275863,0.16970593,0.12897184,0.082752064,0.10397985,0.075359896,0.08544595,0.122278765,0.18398985,0.11867794
0.17620309,0.17284687,0.06996196,0.1438688,0.15877931,0.25955787,0.19533113,0.22749001,0.23672211,0.24806343,0.11540031,0.14591335,0.18361932,0.21972051,0.2390189,0.34833562,0.44198203,0.39971048,0.42598462,0.21014863,0.19666286,0.32470608,0.3440808,0.64281,0.46742254,0.21361826,0.16764203,0.1694328,0.23112358,0.13061246,0.27258286,0.15252423,0.0577672,0.14623906,0.15375923,0.24873358,0.22543296,0.24562818,0.22644317,0.63265204,0.25793123,0.4175345,0.44949102,0.28973204,0.3043263,0.43307975,0.42394546,0.3380293,0.49606827,0.2701245,0.4512711,0.5921588,0.27876237,0.5278861,0.2204012,0.12582184,0.1383966,0.14476095,0.118115604,0.1299089,0.09750002,0.080989726,0.09388948,0.14761463,0.10623542,0.11859865,0.16259621,0.10023862,0.09984622,0.1507917,0.19835025,0.13050964
0.20347854,0.20681898,0.06406018,0.14518651,0.2520664,0.33947068,0.25213388,0.20817576,0.28644478,0.3690127,0.10648875,0.16155584,0.30038005,0.2412654,0.2883133,0.28659704,0.40857625,0.5293131,0.68895197,0.092816435,0.15350306,0.45838273,0.72493315,0.40623525,0.8634447,0.32626736,0.22516352,0.1940125,0.2251716,0.12760776,0.2541624,0.3161496,0.07669832,0.13064094,0.24355455,0.43062466,0.35747,0.20371534,0.15373193,0.50462323,0.12606344,0.26176414,0.29437137,0.16002451,0.18872494,0.18260418,0.7674005,0.3007084,0.4611147,0.144959,0.6594156,0.8674262,0.25116637,0.98169523,0.5510476,0.14041562,0.0991818,0.09399344,0.10228145,0.12600426,0.109751225,0.10766197,0.11170034,0.15085483,0.17727426,0.13043612,0.12488016,0.10511402,0.10092895,0.10385169,0.12437946,0.18460636
0.15314405,0.13687155,0.047688432,0.13174455,0.1556812,0.24550426,0.094079636,0.13497975,0.14475746,0.26426247,0.1304221,0.19713396,0.25250325,0.11525385,0.2049806,0.1663447,0.23853141,0.3592793,0.2919979,0.095784314,0.093066834,0.28892863,0.3484535,0.18130182,0.7783758,0.20320986,0.15691924,0.08792893,0.19906105,0.07599024,0.2755459,0.20577683,0.071593784,0.123766966,0.22026667,0.27227888,0.1302138,0.19575505,0.20884988,0.5657399,0.24588361,0.4094701,0.43682498,0.18211022,0.23582682,0.28961584,0.45374054,0.26347303,0.3701179,0.29391128,0.41298163,0.4592595,0.20570408,0.7714005,0.2108904,0.16043971,0.14752448,0.1365654,0.15249859,0.2183015,0.14663906,0.10155655,0.08594039,0.13858473,0.08357285,0.07354993,0.1531006,0.10515413,0.08116942,0.117971666,0.18080194,0.14881349
0.08976031,0.13242076,0.050325528,0.06499222,0.05672859,0.069812715,0.118977435,0.07809975,0.059325524,0.054111484,0.059081584,0.038319718,0.043648165,0.03698949,0.04346115,0.043071862,0.051367417,0.074534774,0.08538483,0.108704895,0.08011981,0.07907196,0.0947165,0.116612606,0.18328239,0.1062517,0.056959398,0.065307446,0.084427044,0.04807209,0.06484773,0.07808588,0.090071976,0.040757142,0.038530316,0.1055385,0.05797829,0.07053259,0.064384334,0.08481697,0.061593596,0.072192535,0.09257038,0.05005667,0.056899752,0.06255313,0.10958245,0.13442196,0.10730602,0.10715532,0.097853,0.089759566,0.14468305,0.15239978,0.10414647,0.04976901,0.047333002,0.09959258,0.10409552,0.14424591,0.09579166,0.12549026,0.099548474,0.11310328,0.064233705,0.058356706,0.07239875,0.05338284,0.04563827,0.09130151,0.07686123,0.046664096
0.41174847,0.20545304,0.065122195,0.09563076,0.23879983,0.30342016,0.1690067,0.27551898,0.2188133,0.43596765,0.14925443,0.2538934,0.3156114,0.13725837,0.24601847,0.26634574,0.37162793,0.34599558,0.48748723,0.23364976,0.2231482,0.25855723,0.41728133,0.4543324,0.54725605,0.22790402,0.20312431,0.1609832,0.35198355,0.1291323,0.33515242,0.2091188,0.11395544,0.20449525,0.2948165,0.5764748,0.2439987,0.42452228,0.20313086,0.29177904,0.12034386,0.2982917,0.51341134,0.23101659,0.34637728,0.4649913,0.26279515,0.4150187,0.33396244,0.21079803,0.21845941,0.49422422,0.5417499,0.6353009,0.24957828,0.17299506,0.19053726,0.1360481,0.1490528,0.25428957,0.27212963,0.07770987,0.24084511,0.11468846,0.06427344,0.08326789,0.11214261,0.09445357,0.075416416,0.17091914,0.095651254,0.11052091
0.17206731,0.1447224,0.057283036,0.15988585,0.2045829,0.17152283,0.10581107,0.11633383,0.20261863,0.23874834,0.096507214,0.2385598,0.18110682,0.077626504,0.12824923,0.09965118,0.21669038,0.3926583,0.33610293,0.07019644,0.15049174,0.44792908,0.4503694,0.23337027,0.6598707,0.25130382,0.14825307,0.09070728,0.19595075,0.15692608,0.36400464,0.28671297,0.09124457,0.25088564,0.2296484,0.6917598,0.21039829,0.35479274,0.21202055,0.44165912,0.23674272,0.4727697,0.46154124,0.108912006,0.20815606,0.23089194,0.53831226,0.5353735,0.5521994,0.28974378,0.5140677,0.538671,0.26532307,0.6523352,0.22787057,0.20178092,0.24338523,0.1152742,0.14141704,0.19126345,0.10547567,0.07630426,0.13584994,0.13175403,0.088555835,0.06983858,0.14743571,0.087362036,0.0656049,0.12835656,0.11430613,0.24022293
0.17097144,0.20626922,0.03691852,0.080590144,0.10956848,0.2343916,0.18723758,0.2284871,0.11328888,0.4633772,0.11756084,0.24040604,0.3249253,0.16775794,0.21077432,0.5195158,0.51294965,0.37002307,0.39758727,0.18058138,0.17882313,0.19964854,0.20959283,0.31035686,0.37071735,0.15332428,0.08484821,0.11953658,0.20681109,0.15980096,0.6392173,0.21969764,0.12365515,0.134837,0.19981368,0.45542672,0.17976932,0.09123533,0.12921421,0.4073664,0.11291843,0.31054422,0.39102867,0.24986069,0.59798187,0.67298114,0.28294992,0.50675106,0.3625541,0.28010213,0.5566962,0.47697058,0.4116267,0.36825025,0.12947212,0.066615604,0.065199494,0.14327246,0.10765821,0.1238793,0.24402203,0.108475775,0.17375587,0.12872256,0.072007686,0.09893108,0.19852546,0.092128836,0.10501948,0.30582696,0.1281722,0.04882689
0.35940638,0.21387656,0.025665134,0.052343316,0.07572387,0.1578455,0.12875396,0.10873776,0.1406646,0.16989015,0.07697916,0.11373605,0.110728845,0.05619306,0.08471562,0.08519159,0.18897791,0.271162,0.19452903,0.09582456,0.11686607,0.26226994,0.10411521,0.18835177,0.2989776,0.14078033,0.08410218,0.10254112,0.12730491,0.04596451,0.13710608,0.104203396,0.066644326,0.10583336,0.12153405,0.30353308,0.10152532,0.19363955,0.06807678,0.13702828,0.0756484,0.19166657,0.33910027,0.08472634,0.102758214,0.17924102,0.2258176,0.34708133,0.402025,0.16798934,0.14071205,0.16417141,0.25811023,0.3016451,0.12420521,0.06950243,0.09330472,0.14463831,0.1711224,0.1868308,0.15294524,0.118017815,0.4678889,0.10302345,0.09181605,0.12574464,0.12592667,0.10368116,0.08550519,0.11874748,0.080979735,0.060187932
