0.16834728,0.13066088,0.12480045,0.09273401,0.14256436,0.14451286,0.1373613,0.11558273,0.10266031,0.14556009,0.09073345,0.14347476,0.15251994,0.14986587,0.14977513,0.26784232,0.24454594,0.23401114,0.15711173,0.19217269,0.14318922,0.21333703,0.16722958,0.119626425,0.25406548,0.14693782,0.11175118,0.0818679,0.08102903,0.08563563,0.18224968,0.12372404,0.09000236,0.071584694,0.22446136,0.23871727,0.14967546,0.2062454,0.12877393,0.19712515,0.18075433,0.20158753,0.23975827,0.21774791,0.23969854,0.23302844,0.2371108,0.20655175,0.24966739,0.16324833,0.2423845,0.18742803,0.28512737,0.26924106,0.17034931,0.10447148,0.13786568,0.16037942,0.18263817,0.1502109,0.13412313,0.12546256,0.1420374,0.1516681,0.05353775,0.05075709,0.081385374,0.08418071,0.036576297,0.102918476,0.09122883,0.118552156
0.4446391,0.37175643,0.35071906,0.39356124,0.49355114,0.4819731,0.22643584,0.26565495,0.32097572,0.29280353,0.18647787,0.50628316,0.30616012,0.6566251,0.39701772,0.49887612,0.44002542,0.47869676,0.48537803,0.25952482,0.46033442,0.47918892,0.63493186,0.7384068,0.8145109,0.36426586,0.43192628,0.154342,0.22139943,0.41447052,0.605806,0.5510394,0.24669254,0.48468232,0.67349225,0.47137064,0.16894017,0.5076428,0.2644866,0.41189674,0.26733354,0.53364193,0.500869,0.3196627,0.40208468,0.35040572,0.805527,0.36791286,0.3106861,0.23512276,0.6324099,0.5449749,0.33941135,0.83285624,0.3340377,0.39129812,0.29154044,0.27856386,0.34210813,0.28347665,0.42204535,0.34556666,0.26220977,0.37928876,0.1573138,0.08446994,0.15110669,0.12533014,0.07476023,0.25371596,0.27478865,0.43429703
0.17483637,0.18368018,0.24089378,0.2061918,0.17226544,0.32202694,0.26248768,0.26671058,0.31181288,0.3255793,0.23955873,0.31103462,0.356738,0.3679343,0.38785684,0.33571804,0.39359316,0.40002406,0.3725773,0.26709384,0.29384193,0.3758185,0.4008857,0.35789844,0.3824858,0.38310516,0.24155998,0.18406321,0.22737701,0.20117646,0.2734095,0.33958328,0.20080853,0.16486967,0.32017592,0.28922626,0.22968669,0.24482262,0.22137006,0.33816996,0.3125458,0.32804224,0.405512,0.31158334,0.4184083,0.391136,0.44216427,0.3820636,0.44863096,0.36807692,0.41426936,0.41057023,0.29147822,0.4131883,0.34938848,0.1731177,0.18395014,0.22218774,0.19953983,0.21970485,0.17592292,0.1262559,0.17245077,0.15125331,0.16810784,0.1788767,0.17300008,0.16977312,0.1331033,0.22484763,0.17642309,0.15790987
0.56645995,0.35324812,0.2499424,0.25942606,0.32133535,0.34476432,0.3366468,0.36727864,0.2822277,0.34357852,0.24117032,0.23651747,0.2731968,0.3697608,0.28139615,0.43590873,0.3567638,0.39512715,0.32733092,0.2234284,0.38563818,0.41034985,0.37917396,0.33325416,0.38444588,0.27450445,0.2946269,0.1712241,0.26120996,0.43847662,0.43908843,0.3515596,0.25831136,0.36155736,0.48783836,0.3490173,0.27811158,0.40438414,0.41679287,0.3520589,0.19980372,0.24230558,0.27533674,0.13119955,0.28448442,0.25182065,0.40369824,0.32862774,0.4274461,0.29129487,0.40298578,0.3326997,0.3579193,0.37763354,0.26170766,0.35973403,0.29676604,0.5471664,0.78653294,0.82104063,0.83070177,0.46379012,0.36783865,0.5808518,0.2991529,0.18027984,0.3552979,0.15300608,0.092888474,0.25505275,0.28653154,0.16574863
0.3585735,0.40668786,0.42937633,0.2928903,0.5251536,0.580878,0.6317591,0.53690845,0.45803565,0.6162815,0.49914077,0.6341686,0.60374933,0.63882446,0.5275128,0.699974,0.6263166,0.5555482,0.6340826,0.6174124,0.59084564,0.55540717,0.6467776,0.6348078,0.63689965,0.6433506,0.4175151,0.26278606,0.30648428,0.31736526,0.46047667,0.4241797,0.5107223,0.41250098,0.49414083,0.543223,0.4387641,0.52404684,0.35453308,0.65246964,0.63273966,0.57075566,0.66095847,0.5868348,0.64816016,0.49575186,0.6430166,0.57853675,0.6947301,0.58144134,0.5856816,0.6325028,0.3611626,0.5200226,0.52977407,0.33452782,0.2450499,0.342159,0.3376695,0.3758994,0.3328522,0.32335314,0.29506472,0.43024945,0.24814844,0.20726548,0.22085531,0.19416498,0.0883887,0.22750051,0.21195976,0.1952748
0.6570238,0.7877925,0.16634516,0.6455332,0.77955216,0.7553813,0.56896955,0.6299893,0.33034167,0.4777339,0.2747085,0.28534853,0.6840252,0.7828704,0.6111965,0.73121506,0.6264109,0.45507035,0.38385695,0.11241346,0.39031357,0.33902565,0.32949638,0.06568494,0.25961885,0.19252671,0.6966018,0.40433618,0.51468194,0.37369713,0.6293322,0.10133299,0.14568517,0.5441937,0.7898227,0.4361431,0.33143172,0.5122212,0.5521377,0.47237164,0.5293377,0.44358334,0.5425179,0.40019774,0.6672447,0.6477624,0.425294,0.4966322,0.4033179,0.31041786,0.42006862,0.25006336,0.15190552,0.16126622,0.32174197,0.643823,0.5469208,0.44730273,0.42146078,0.49468395,0.5435886,0.39805418,0.43952903,0.49812415,0.51549184,0.22593765,0.30656072,0.4608818,0.12638728,0.34965208,0.41845894,0.3794126
0.6277442,0.45933312,0.056434415,0.2283191,0.24924833,0.16854563,0.1507097,0.18079501,0.049856372,0.23261172,0.12784272,0.11707421,0.2852862,0.050270136,0.090690315,0.058181804,0.10194434,0.20325354,0.09900665,0.09992903,0.08838844,0.17449296,0.09863179,0.05996872,0.15833572,0.06592623,0.41288334,0.25862932,0.3075212,0.22201614,0.7104488,0.041374348,0.050249815,0.16221733,0.750789,0.50606316,0.13591652,0.27677196,0.32243186,0.26170677,0.27146778,0.29268473,0.3020917,0.12224854,0.19806452,0.21016239,0.17032054,0.21075624,0.15870684,0.06394625,0.18138903,0.13183416,0.20887147,0.14621839,0.116530344,0.44547462,0.34581754,0.28355822,0.3077694,0.2799519,0.4050702,0.17630926,0.33108714,0.079803,0.07510732,0.045457695,0.11601598,0.13950738,0.05985441,0.24616347,0.17904228,0.17259386
0.5792936,0.6205339,0.49634725,0.6144878,0.80166495,0.7512485,0.59116817,0.6654988,0.7190296,0.36254713,0.23908521,0.22955233,0.24209271,0.83764213,0.74388003,0.7957144,0.6903002,0.35487035,0.4980959,0.2917024,0.39288095,0.32261217,0.6353765,0.5761354,0.6228374,0.2139246,0.39293218,0.1795857,0.85386175,0.8431522,0.94880044,0.6616899,0.4388202,0.85018396,0.9639223,0.8501901,0.7361617,0.66370416,0.4401887,0.31627002,0.61576027,0.47899693,0.6997136,0.69861704,0.86296636,0.8453983,0.70461905,0.44104537,0.4470956,0.25961903,0.689906,0.71160114,0.12317916,0.59547657,0.50259054,0.49979806,0.081356555,0.11520071,0.17073336,0.21468878,0.10781848,0.14771575,0.32518542,0.25207236,0.3140897,0.104438946,0.24049443,0.18601649,0.060242362,0.1167772,0.21254243,0.24805719
0.86092436,0.42272487,0.41019866,0.4060517,0.5722689,0.63335997,0.48490295,0.3039595,0.4251584,0.41788554,0.2319935,0.22130264,0.19382077,0.74813366,0.19081132,0.24547818,0.22071669,0.37772894,0.23441441,0.23636575,0.31793326,0.3981045,0.44388708,0.86275154,0.5305336,0.21776013,0.7238171,0.25016674,0.2230524,0.23676568,0.31522092,0.16095209,0.15065703,0.3063744,0.3044425,0.2933425,0.35977623,0.27816626,0.3416006,0.33852252,0.2702372,0.2707872,0.37390813,0.33960983,0.41012868,0.20728056,0.43787056,0.48008737,0.54762703,0.29144967,0.3031799,0.58054405,0.4063242,0.4595599,0.4278734,0.6925966,0.15919545,0.20460041,0.103033274,0.19921815,0.19129893,0.19346216,0.19750595,0.2759584,0.19474596,0.08648298,0.10161234,0.18021204,0.13593057,0.16926984,0.40965435,0.6632485
0.5877055,0.6799759,0.33749375,0.45966116,0.5444127,0.56166136,0.5274442,0.55382395,0.5029112,0.44747066,0.2334624,0.31621614,0.48791677,0.45852277,0.37807703,0.53859913,0.4821672,0.47944897,0.28455886,0.24640924,0.25843167,0.3614233,0.36314607,0.24438567,0.4096237,0.13977258,0.3838359,0.28977162,0.38646775,0.29570863,0.5503394,0.23527057,0.24768396,0.2683215,0.5272651,0.37935716,0.20814726,0.35274664,0.35192752,0.37135783,0.44974655,0.5319636,0.53035325,0.409803,0.51233804,0.36685458,0.2910223,0.2880687,0.28009877,0.19141729,0.28572756,0.3204192,0.16042854,0.32848915,0.19110426,0.25983113,0.15043305,0.26701644,0.20068207,0.2149254,0.22862087,0.14820181,0.3174549,0.18553352,0.21548423,0.17640421,0.23788218,0.2059415,0.16412184,0.18931773,0.2712013,0.16039321
