0.15770869,0.19424422,0.2044927,0.25341922,0.18881781,0.2231404,0.24133316,0.22490025,0.27626958,0.24475965,0.24383855,0.22161007,0.19900775,0.13930675,0.18995495,0.29524693,0.2601493,0.2413873,0.3117227,0.258433,0.28665558,0.23520127,0.2642014,0.14100832,0.23821956,0.19269153,0.127559,0.21554066,0.21032797,0.19862215,0.18197268,0.19277962,0.34181687,0.23203817,0.22780234,0.24043207,0.23638535,0.1369154,0.1839715,0.18841667,0.2609646,0.22372785,0.1614266,0.1464613,0.14175726,0.20066462,0.14490189,0.17774872,0.1692936,0.16458909,0.15509665,0.24348207,0.1345004,0.24209017,0.1602776,0.10697346,0.16180201,0.18629047,0.15396294,0.16731995,0.2049327,0.18602803,0.16647287,0.12409333,0.11181732,0.16254587,0.18931831,0.16095634,0.26177007,0.23319705,0.201398,0.11492606
0.096160226,0.11936211,0.17939079,0.1720578,0.13283774,0.18636851,0.1677645,0.1628406,0.16788451,0.15477555,0.17689759,0.17321627,0.1579589,0.16095343,0.15878236,0.19060981,0.16483748,0.16927952,0.14280728,0.16366485,0.16355635,0.14820462,0.15114799,0.13228509,0.16468617,0.1450763,0.12177089,0.13710263,0.14918765,0.15328614,0.13511805,0.14465046,0.1694632,0.13800009,0.139307,0.14855817,0.1547948,0.11968211,0.1621545,0.15274434,0.16857171,0.15329468,0.13177961,0.14665115,0.15693021,0.16587763,0.15651323,0.15421699,0.14579843,0.15091194,0.13755047,0.14604004,0.12473889,0.16323155,0.13868807,0.113939166,0.12841052,0.14703172,0.1483058,0.1477252,0.15860128,0.18976365,0.1466202,0.13785698,0.12565494,0.15290919,0.15860258,0.14290637,0.15849286,0.16200607,0.17948116,0.12329131
0.1383431,0.16011176,0.15855286,0.17527162,0.1266776,0.14927879,0.16881764,0.15025863,0.16712643,0.15946992,0.13561268,0.16814874,0.14432555,0.16093902,0.14073177,0.15934348,0.14369507,0.1417133,0.15456909,0.13883863,0.16353615,0.14339492,0.14504026,0.14651214,0.16047683,0.13717894,0.108696215,0.15239517,0.13978262,0.1292628,0.13452758,0.15030378,0.15512387,0.1271386,0.1311164,0.15060213,0.14808388,0.13021179,0.14439613,0.14946538,0.15915434,0.14528212,0.1377071,0.13566448,0.13908918,0.15733843,0.12916741,0.14311539,0.14794752,0.13534322,0.13063686,0.14744154,0.15592033,0.15565059,0.13210167,0.107568406,0.13655268,0.13719735,0.14072026,0.15190685,0.14637077,0.17059836,0.14862503,0.14015345,0.118196405,0.14822307,0.13356295,0.11809778,0.14074355,0.15714782,0.1520755,0.10820214
0.12901975,0.17860691,0.19788726,0.21769756,0.16842625,0.18266305,0.21662557,0.20752488,0.23603368,0.21271673,0.189823,0.22892629,0.17649712,0.15513109,0.18522428,0.24793634,0.21444398,0.19988193,0.23806064,0.16087022,0.23503008,0.21617463,0.31062964,0.15814994,0.17403404,0.15565912,0.12295697,0.16602425,0.20944901,0.183416,0.17560548,0.1839827,0.21659921,0.17933112,0.1844408,0.19996485,0.19002815,0.16374937,0.1974626,0.18907651,0.19489355,0.18797728,0.16827847,0.15568362,0.16147216,0.2061293,0.18003961,0.20426151,0.16238026,0.14711827,0.17078611,0.31075853,0.16154742,0.1735945,0.14990877,0.11223454,0.16494994,0.21201964,0.17588541,0.19247635,0.19625272,0.19726232,0.21312897,0.13126467,0.14066514,0.19361582,0.19457139,0.17650168,0.22392097,0.23501249,0.18876515,0.120602615
0.13691743,0.18142658,0.19944054,0.16837047,0.15478858,0.15833384,0.19418344,0.19299142,0.16036642,0.18855321,0.14903516,0.16336921,0.15846007,0.13476352,0.14846547,0.16520463,0.15912955,0.16096264,0.16562691,0.16938983,0.15677592,0.15256023,0.16898648,0.14817713,0.16558412,0.15369198,0.15748559,0.16884552,0.1869532,0.14062615,0.15502605,0.17157589,0.16832519,0.13123903,0.15213874,0.15888512,0.15163521,0.14113294,0.17401767,0.17964387,0.14866534,0.15400651,0.14676666,0.14295872,0.16567579,0.16427265,0.15192808,0.15607302,0.14913046,0.15332097,0.14322317,0.16684406,0.15817477,0.1689484,0.14908324,0.15828481,0.16014981,0.18258384,0.16835132,0.150139,0.16441217,0.16065298,0.15125977,0.12196659,0.14038613,0.17125234,0.17194429,0.15431228,0.15665434,0.17252333,0.14095107,0.13923967
0.1234672,0.15074943,0.15272108,0.14178948,0.13475487,0.13053282,0.14704536,0.1368922,0.1388398,0.16142847,0.14814752,0.156409,0.15153071,0.22806284,0.13127299,0.14663143,0.13250256,0.14428629,0.16758311,0.1872889,0.16830035,0.13287273,0.16781858,0.17239532,0.20564716,0.1843534,0.1272501,0.13875102,0.13598995,0.14581574,0.12810902,0.20697995,0.1987546,0.13559917,0.13603315,0.158935,0.21175055,0.12865807,0.12813486,0.13335514,0.1631566,0.16291866,0.12876484,0.15619083,0.12890688,0.13441671,0.14041917,0.15737206,0.13772528,0.15904956,0.14983162,0.17054817,0.16693126,0.19085233,0.18309475,0.13216412,0.13229924,0.1501643,0.13792726,0.13158411,0.13366203,0.16790034,0.13677065,0.1334729,0.12029374,0.14980043,0.13935192,0.13021497,0.12906024,0.13934787,0.14887503,0.12469976
0.13841312,0.15226954,0.15285099,0.14332601,0.12733254,0.14475198,0.14078002,0.13720357,0.15082581,0.15671298,0.14477897,0.16318548,0.16516149,0.15854481,0.14063458,0.1659362,0.14003101,0.1980018,0.19064231,0.17180544,0.17983378,0.14808339,0.20549524,0.18383694,0.2099353,0.15075515,0.1301333,0.1376488,0.13310176,0.14467166,0.13087237,0.21132462,0.28916582,0.16900006,0.17093723,0.18719956,0.1625366,0.13209338,0.13522552,0.13731456,0.14845066,0.17592368,0.14984202,0.1160875,0.15662843,0.1696638,0.18429396,0.14988351,0.1324064,0.16479446,0.16523547,0.18106651,0.19909874,0.21025099,0.15115355,0.12599625,0.13039531,0.14951266,0.17283417,0.17267202,0.1951613,0.14530729,0.1429066,0.12122084,0.12328681,0.1405225,0.13208939,0.12726034,0.1324866,0.14027555,0.13625096,0.119053334
0.10618297,0.13294342,0.14061698,0.14775586,0.13810411,0.1437118,0.14787427,0.12658505,0.13450664,0.14526315,0.12979943,0.14333217,0.13549016,0.13071609,0.13529271,0.15483174,0.13350497,0.12782528,0.14267333,0.14466621,0.13747615,0.13888124,0.14157246,0.1253662,0.13652435,0.12472459,0.13173561,0.13130818,0.12078864,0.13744852,0.12872976,0.13702638,0.13737498,0.1232496,0.13201326,0.14035766,0.13862756,0.12325526,0.1317398,0.1247051,0.13394122,0.1406014,0.12608084,0.12240291,0.12811555,0.13115327,0.13087434,0.124993235,0.13795431,0.13062727,0.13409184,0.14967541,0.13376029,0.14762594,0.13230768,0.12803829,0.1264312,0.1318168,0.11746397,0.12324833,0.12431703,0.13232853,0.11932983,0.114520155,0.1181152,0.13992575,0.13120118,0.12328362,0.12559193,0.1317387,0.12916869,0.121613815
0.12698378,0.15555154,0.14002174,0.1464864,0.14539513,0.15432286,0.14602795,0.13814686,0.14182493,0.169509,0.14192815,0.16128236,0.15954755,0.1832451,0.15319173,0.16146164,0.14971647,0.13793862,0.17942294,0.19004743,0.1618635,0.17011765,0.18619968,0.21397942,0.18933788,0.19567716,0.15110432,0.15135667,0.13159505,0.13582568,0.14215454,0.18503474,0.1761596,0.14657944,0.13849035,0.1477523,0.18423223,0.14591098,0.13814542,0.13745894,0.14706653,0.13364673,0.13453864,0.14076184,0.14758617,0.1486484,0.13792077,0.19492245,0.13607793,0.1658975,0.17795104,0.16470318,0.19295691,0.17780396,0.20283136,0.13092054,0.1292607,0.13563704,0.1229709,0.13473459,0.13572115,0.1455529,0.14372608,0.12539858,0.1307639,0.15503831,0.14192338,0.13303663,0.13210034,0.1492862,0.14340569,0.13987914
0.10751049,0.13348871,0.13833424,0.14417799,0.13072398,0.15058555,0.14608397,0.13383304,0.15054855,0.14547637,0.13944754,0.15246333,0.14020696,0.14998539,0.13986501,0.15037495,0.13303486,0.13543202,0.1470979,0.145031,0.15226975,0.14250417,0.15314128,0.13348395,0.17193758,0.14882937,0.1444428,0.1265499,0.12456875,0.13768485,0.12741986,0.13910517,0.15286909,0.13928075,0.12802574,0.1390423,0.15025291,0.13118066,0.1294783,0.1298689,0.13763556,0.1295564,0.12527826,0.135453,0.13246344,0.13933289,0.1292681,0.12480116,0.12549591,0.13838121,0.12821901,0.14634103,0.12342605,0.16477063,0.14279783,0.13781111,0.12187232,0.12983584,0.13077325,0.13194963,0.13119885,0.14773004,0.13546094,0.1328036,0.13392751,0.1395692,0.12947752,0.11712157,0.14372303,0.15492702,0.14687686,0.13664624
