0.3591593,0.29533508,0.3161723,0.21966246,0.20164232,0.13432623,0.2095581,0.16455184,0.11261503,0.16025428,0.12836376,0.13735442,0.16429237,0.13134962,0.12007834,0.1020279,0.12781471,0.14354028,0.15677811,0.19179298,0.15081388,0.14152451,0.14624313,0.17617102,0.114929765,0.14608924,0.107453704,0.12191247,0.17330594,0.17359674,0.15132593,0.24985029,0.17323059,0.1556901,0.14087377,0.11581051,0.1172909,0.15185136,0.1875535,0.16787778,0.16919716,0.17760953,0.15124258,0.17455359,0.12452511,0.121823154,0.13323784,0.13181064,0.15016627,0.13402642,0.12456099,0.11684045,0.22692259,0.106898926,0.12158826,0.14091559,0.18245855,0.14276999,0.16982621,0.1713179,0.17707567,0.17698632,0.1444688,0.118445136,0.15808755,0.1097261,0.15161943,0.14985639,0.15475842,0.15171936,0.14065194,0.13422169
0.2586293,0.17354424,0.1916202,0.187683,0.14899,0.1156411,0.12026111,0.13042316,0.13934064,0.14152506,0.12713614,0.13040064,0.12668946,0.17624645,0.12239661,0.115284055,0.12032979,0.12551722,0.12953003,0.16307217,0.26685554,0.1894484,0.13241157,0.23155566,0.23108563,0.21270542,0.14913936,0.10638749,0.16194247,0.22477645,0.18120347,0.14096504,0.1958066,0.20308003,0.13913032,0.13292567,0.16047585,0.21021813,0.18769315,0.20093836,0.33385688,0.34518224,0.30588067,0.30433956,0.26671332,0.18151878,0.21996887,0.2771128,0.3564678,0.53349495,0.39217967,0.1865443,0.12177509,0.1694619,0.18909219,0.22902036,0.15623881,0.1399885,0.18190844,0.19177336,0.1711146,0.20576549,0.20822395,0.26556313,0.19593367,0.11648585,0.20053668,0.16835383,0.17474423,0.13504143,0.11573516,0.1445576
0.3184073,0.2779958,0.5652379,0.47482792,0.3368462,0.26436776,0.29422674,0.19958553,0.19273163,0.12748808,0.09013009,0.113618895,0.13393138,0.20525971,0.13186127,0.2735866,0.17600408,0.19217505,0.27845892,0.19765711,0.18553053,0.14845195,0.24388008,0.41182452,0.393689,0.20633364,0.15329579,0.1762032,0.14601655,0.2447294,0.19232139,0.6630886,0.46439174,0.509683,0.43699852,0.4953005,0.53097147,0.4905447,0.21788621,0.24055569,0.26302284,0.36210695,0.27499625,0.25223285,0.26169646,0.2386393,0.24154155,0.17443791,0.10636169,0.22802712,0.21085803,0.24576268,0.31122217,0.23491786,0.274283,0.2957237,0.19720215,0.1640906,0.16707039,0.17168409,0.20168336,0.20288768,0.17031477,0.29716864,0.22589608,0.15107793,0.16733494,0.16772358,0.22191715,0.18866202,0.2079101,0.1888363
0.26146057,0.13573673,0.25168896,0.19722539,0.1420127,0.13085863,0.14742383,0.12779595,0.14658925,0.15623146,0.1480923,0.114975065,0.13371287,0.16516863,0.1264154,0.11672901,0.11637977,0.13438691,0.108232275,0.16353261,0.14686406,0.109075665,0.11477744,0.15379481,0.12825729,0.10451549,0.16862617,0.12729527,0.13235782,0.15345967,0.15901227,0.23966886,0.17700753,0.19956288,0.14985889,0.15393665,0.15535517,0.20195144,0.174346,0.19157425,0.24289782,0.20195,0.18392102,0.19360001,0.19515337,0.1845574,0.22677456,0.18833223,0.1409767,0.18796076,0.18648082,0.12984683,0.26611972,0.15901001,0.17599142,0.1659145,0.20891201,0.18887003,0.1462197,0.16731906,0.16584846,0.13290717,0.15876412,0.18776673,0.15885301,0.117481485,0.15342723,0.13687527,0.17414899,0.15611695,0.13897873,0.11431328
0.44959834,0.41301855,0.45271817,0.21040934,0.34206417,0.22370616,0.33860967,0.3494919,0.19693528,0.37544703,0.34690055,0.42627355,0.4999334,0.62828976,0.29918864,0.39283106,0.48447844,0.36818588,0.5457192,0.31413412,0.28444174,0.42667338,0.5016021,0.7888431,0.61601776,0.8599784,0.41988614,0.3072502,0.26791596,0.22829427,0.24860711,0.5219617,0.29403153,0.21040006,0.3197946,0.4018127,0.4889906,0.3426785,0.3184854,0.3216651,0.5409104,0.57770044,0.5622572,0.7445646,0.57477725,0.3658685,0.488373,0.351762,0.22449788,0.47593033,0.66196936,0.7217271,0.7247963,0.5728843,0.681834,0.5102344,0.20575255,0.16608836,0.119298,0.14403327,0.09421207,0.18331665,0.07336576,0.26778728,0.14741549,0.14432223,0.10356148,0.12428448,0.060912468,0.14617832,0.26261306,0.3769047
0.5717803,0.43155864,0.7064744,0.49574873,0.46269742,0.437816,0.42718115,0.33618292,0.28653476,0.36911812,0.33088,0.35093048,0.42843884,0.4562454,0.39154604,0.5926812,0.39309916,0.34225118,0.43310547,0.5043174,0.48873004,0.34375042,0.41076174,0.5613561,0.5369183,0.3940359,0.6386034,0.41952476,0.426691,0.532722,0.48134094,0.7275688,0.6549685,0.6338737,0.6613463,0.7415108,0.46342716,0.62119037,0.5505275,0.5148206,0.6718737,0.6717492,0.6046415,0.47439054,0.6416184,0.5043325,0.5138289,0.5020315,0.3749341,0.50344014,0.54771864,0.40009847,0.55328405,0.54932445,0.45758608,0.7256807,0.44286844,0.32109076,0.32499242,0.28946212,0.29409882,0.24408866,0.2069703,0.3641545,0.35616818,0.31819266,0.2526185,0.30522916,0.14283022,0.25706476,0.18224242,0.3164788
0.17882898,0.2873737,0.40158746,0.13483967,0.21923086,0.1249753,0.31794083,0.15876466,0.08735552,0.24569358,0.19365883,0.11904528,0.21659291,0.344761,0.090620905,0.15990025,0.1309516,0.11764564,0.22014274,0.2191913,0.14169148,0.15872556,0.18618836,0.4631308,0.33501086,0.36264953,0.24478686,0.21933275,0.12735273,0.11777634,0.15974072,0.6045518,0.18323132,0.13174471,0.17563646,0.5677899,0.5126382,0.1924403,0.16669354,0.1789318,0.17937754,0.1990452,0.15557995,0.20176248,0.15135069,0.16276479,0.18717177,0.18759273,0.13194418,0.26169613,0.2394204,0.3083066,0.45134982,0.31070873,0.31928232,0.23205188,0.13579519,0.21681835,0.11982962,0.11114119,0.122683026,0.084390126,0.06561247,0.15000606,0.086237974,0.14026563,0.0952834,0.117737025,0.070622414,0.12778851,0.11331982,0.097164534
0.47004056,0.32864955,0.5052179,0.23612265,0.31523982,0.2057993,0.37597352,0.35964012,0.19117047,0.383589,0.27249053,0.3938313,0.42378947,0.3342518,0.36443478,0.44649163,0.41006646,0.4673515,0.47491717,0.49355426,0.40933332,0.45720205,0.4162509,0.31110817,0.26418877,0.36916694,0.30107415,0.29572627,0.38654324,0.25975028,0.2488289,0.47835276,0.3599282,0.18658985,0.2866925,0.29386723,0.24807453,0.26303732,0.22465767,0.24527426,0.39401895,0.4105788,0.45397845,0.4951561,0.41803834,0.38446707,0.43856728,0.49369606,0.27324322,0.5304012,0.5722294,0.5200693,0.5913673,0.3756389,0.44562086,0.31673607,0.3093536,0.23065157,0.32475406,0.23529367,0.2164025,0.28546315,0.17346334,0.23311426,0.19054358,0.1770063,0.11203273,0.15949178,0.15698083,0.22074766,0.20671345,0.31865856
0.15541944,0.07260449,0.11972432,0.07810606,0.107945286,0.085738525,0.063545756,0.068786554,0.05075904,0.076475374,0.10259955,0.10381141,0.19117688,0.20916677,0.09291393,0.15576972,0.16071086,0.118205644,0.084308326,0.068139456,0.09207652,0.09621192,0.09094664,0.3580039,0.21350196,0.30077928,0.19087537,0.06411611,0.0842121,0.09810225,0.105324246,0.2678627,0.08804046,0.1255305,0.11745704,0.20016158,0.19104886,0.18740766,0.15411094,0.12431402,0.13159119,0.144878,0.13121036,0.15895613,0.14649273,0.21347573,0.23369183,0.23329546,0.14088798,0.23815724,0.25143206,0.254754,0.34457833,0.2907494,0.32672882,0.20014043,0.089677095,0.19286628,0.12291638,0.12931396,0.12193369,0.121042736,0.1518727,0.12323603,0.18878296,0.10218449,0.10157241,0.13948089,0.09048703,0.11271418,0.16871224,0.14102986
0.2740658,0.07784576,0.10648797,0.048384804,0.06733007,0.036447592,0.079373606,0.056906503,0.05644732,0.07811577,0.06120535,0.061766,0.0850169,0.13931157,0.07629112,0.09360909,0.10332944,0.08504803,0.093736954,0.09651206,0.0844328,0.07196193,0.08369858,0.19416511,0.14604214,0.17654733,0.095554024,0.062451784,0.064781934,0.10046422,0.09164793,0.19683379,0.115733705,0.11970444,0.13952434,0.10400858,0.18489924,0.20110172,0.09545124,0.101018906,0.12151911,0.10704901,0.109444566,0.12597343,0.11312572,0.15539695,0.1503864,0.13072003,0.07119532,0.15686479,0.174301,0.15924263,0.2824858,0.19796057,0.26675522,0.17732112,0.06275015,0.073440775,0.08356386,0.0834181,0.07521547,0.0737221,0.084032945,0.13390167,0.101738065,0.08888949,0.09496554,0.07791222,0.06773427,0.09663775,0.103157714,0.093779385
0.2953803,0.24223466,0.37582296,0.1689094,0.23252006,0.15206733,0.25857487,0.16543353,0.17010707,0.27106082,0.28055057,0.2593816,0.23630811,0.4178914,0.31406325,0.28478765,0.21270771,0.18595587,0.2742514,0.3002927,0.25558597,0.24569671,0.2728027,0.49472088,0.36513802,0.44849488,0.58976895,0.2506709,0.17964076,0.20709363,0.20479569,0.56203455,0.2673176,0.268202,0.24673575,0.30668595,0.34487095,0.38863194,0.24925448,0.2701025,0.39560848,0.37140417,0.34012622,0.37121564,0.32012033,0.27253032,0.3850835,0.35552412,0.18287666,0.4479456,0.51469314,0.36720073,0.62329876,0.41600382,0.52245337,0.6888094,0.24339722,0.27632818,0.16931032,0.17408493,0.22310358,0.16910213,0.23855388,0.27635086,0.30754343,0.25651965,0.20961246,0.20722471,0.22526272,0.23828962,0.32523343,0.4066336
0.25834212,0.095968805,0.13981287,0.07324344,0.110283405,0.0626502,0.091148145,0.068299115,0.05385148,0.07877651,0.092117734,0.08678016,0.123830214,0.20269062,0.10948195,0.11311569,0.09051147,0.08269276,0.10411794,0.093150996,0.08980368,0.10834228,0.1245726,0.46356338,0.3213443,0.37295452,0.23147206,0.06366202,0.056652457,0.06593953,0.068964034,0.14556657,0.09938282,0.08539741,0.116310254,0.15816422,0.198199,0.18252955,0.085761085,0.09910993,0.098984465,0.110925235,0.1296167,0.15150918,0.10316366,0.115185395,0.2252193,0.18924177,0.07102155,0.3089906,0.26759112,0.18174316,0.2261292,0.33420378,0.33190507,0.22194053,0.07860917,0.10041484,0.08259328,0.067188,0.06702994,0.0861328,0.07177233,0.13951999,0.085175745,0.05649544,0.06427466,0.06501663,0.056217626,0.066461354,0.116780356,0.11456726
