0.045396853,0.035044406,0.14073578,0.050554372,0.046239942,0.0351192,0.039145585,0.0538199,0.084623665,0.17980653,0.07258099,0.04452997,0.04131264,0.08059968,0.040510856,0.036485203,0.09859874,0.04909471,0.042463407,0.32539004,0.1673817,0.04594967,0.045539025,0.09682785,0.056367494,0.06488297,0.046279546,0.037960276,0.04065504,0.056029595,0.103173725,0.3892252,0.21591346,0.058287084,0.059847154,0.027240938,0.08900454,0.028603667,0.16386078,0.079031564,0.07267189,0.047222696,0.048223622,0.08630224,0.049765136,0.14128196,0.06653709,0.07547893,0.08373011,0.2062853,0.05744525,0.053539265,0.15943573,0.07130321,0.056195248,0.056106284,0.0552683,0.085665256,0.095226355,0.065733165,0.05293574,0.09742167,0.04646688,0.11736313,0.057647314,0.04659402,0.21590129,0.058672786,0.07953602,0.17349994,0.1280902,0.05211148
0.08560104,0.060318336,0.12828325,0.07054944,0.08975635,0.07048251,0.057264276,0.04755115,0.07909301,0.06020254,0.090971105,0.07624676,0.050306458,0.074669205,0.12107863,0.069400564,0.082198255,0.07681432,0.05489229,0.17587025,0.050401196,0.052366477,0.046631698,0.2021847,0.07621624,0.09231044,0.06449189,0.050306033,0.043082424,0.044681832,0.030372206,0.22252499,0.08867619,0.04509232,0.026544202,0.037287943,0.059142187,0.048816,0.047393337,0.07348239,0.08466588,0.07021054,0.07807191,0.073409654,0.08787111,0.0852284,0.08755192,0.13789716,0.24327841,0.17475595,0.10399227,0.079284996,0.37556085,0.09404076,0.14373806,0.083876126,0.06575697,0.07369263,0.06215407,0.096254304,0.077205054,0.07222293,0.08330852,0.05870693,0.09823702,0.045197424,0.056894414,0.04936191,0.077046864,0.041944496,0.079750255,0.061131917
0.10407196,0.057739437,0.021332756,0.025916068,0.10762082,0.15705103,0.044251792,0.3221326,0.11542022,0.070526324,0.08655501,0.016455572,0.085491695,0.045791015,0.09738196,0.3843612,0.4886469,0.12274594,0.21535368,0.3397269,0.06481651,0.106997415,0.13715816,0.14312793,0.16704804,0.114405446,0.13264887,0.059332747,0.15131834,0.04928293,0.10953576,0.14276117,0.017582854,0.03277265,0.06857919,0.23654611,0.097361535,0.11133106,0.18053968,0.17051317,0.14125466,0.03296527,0.18108825,0.20335805,0.3544364,0.43170926,0.31220457,0.44673857,0.3254917,0.14663814,0.18509105,0.09567849,0.54405093,0.27344894,0.27938515,0.21009208,0.26319787,0.3395945,0.10123945,0.10153967,0.09656121,0.058044747,0.1264502,0.08539788,0.05340318,0.044552892,0.09941926,0.054562364,0.038128328,0.09659816,0.12485737,0.16986632
0.08122851,0.05755336,0.12368933,0.15198612,0.08959435,0.07860287,0.056657925,0.07995847,0.24450058,0.10450147,0.3713846,0.26979238,0.08614448,0.11809745,0.17593847,0.1209034,0.075580195,0.24294683,0.09418329,0.22360232,0.14855663,0.16066562,0.0961373,0.20876005,0.08079635,0.07404387,0.10053144,0.057942316,0.06994067,0.17310804,0.11656636,0.0698255,0.15673517,0.31628987,0.1488867,0.06767573,0.06496812,0.07733354,0.050854433,0.054156914,0.2797899,0.22554457,0.14399672,0.12698486,0.117714114,0.08603797,0.24029474,0.07509696,0.09010485,0.2382961,0.20151378,0.09727362,0.6206336,0.084400095,0.06558721,0.10076346,0.094859146,0.083514415,0.16631433,0.115183994,0.084181964,0.08585531,0.07073477,0.06879951,0.07751511,0.044537745,0.045191094,0.0777306,0.0995353,0.061664123,0.2316959,0.0923044
0.08001698,0.07252454,0.05857603,0.037656948,0.06060676,0.10821372,0.042358674,0.059581656,0.04763334,0.15723647,0.11958979,0.35197634,0.39784124,0.07698517,0.12618509,0.11667087,0.18106595,0.275114,0.25110608,0.19966054,0.09623056,0.27434272,0.19738708,0.14949965,0.253924,0.15838678,0.1707395,0.04086589,0.058728725,0.04392278,0.08318767,0.1429802,0.029971305,0.03483988,0.14033028,0.19622827,0.049003948,0.13094975,0.07803292,0.13155894,0.23215055,0.2442242,0.29122058,0.0550572,0.090641804,0.11382673,0.3258764,0.19910458,0.17625831,0.124568865,0.24764942,0.22721726,0.3236122,0.20425135,0.17830373,0.12557055,0.11991249,0.06307517,0.09438272,0.21540058,0.24428631,0.10092015,0.15776145,0.11065101,0.07065868,0.042491954,0.042395283,0.04183341,0.06403086,0.060047105,0.064568974,0.1235316
0.1878837,0.13784923,0.05319325,0.09291522,0.2274484,0.29835427,0.13225845,0.1958962,0.20087248,0.40528247,0.18878993,0.24631724,0.2740234,0.31674182,0.24610119,0.34952718,0.5206414,0.49054983,0.36739552,0.13235381,0.18457651,0.31711122,0.251177,0.4819636,0.31200087,0.23853038,0.20062922,0.11865058,0.2323442,0.2949589,0.33813205,0.35362807,0.10393682,0.41582984,0.3823315,0.58210367,0.5414092,0.47606003,0.35439605,0.4382808,0.2474869,0.3130127,0.25822964,0.21484907,0.32116038,0.352488,0.5210647,0.35710758,0.47780448,0.19569798,0.4851623,0.27901736,0.28510478,0.43498832,0.3547676,0.16620408,0.111454755,0.09074565,0.13366824,0.13035151,0.09456955,0.07012914,0.09219701,0.15940106,0.089581214,0.05657952,0.13097681,0.10190761,0.07803993,0.138702,0.1682265,0.16203651
0.23732471,0.24443005,0.049680434,0.11628989,0.26656696,0.38513106,0.23287448,0.1324742,0.2635844,0.4441855,0.4139995,0.41463143,0.33358103,0.28845188,0.2802546,0.35301447,0.42699036,0.46601322,0.45071322,0.17448361,0.26648578,0.3874499,0.346763,0.4073338,0.5176951,0.29857224,0.34316203,0.1889052,0.15781581,0.2412709,0.380424,0.15120947,0.09620862,0.37864056,0.358338,0.29998714,0.38723117,0.50061965,0.40976116,0.4343838,0.38558176,0.5488539,0.3744688,0.35001197,0.45402104,0.48975164,0.7101187,0.35400122,0.4144917,0.28813577,0.66094637,0.5736952,0.28856158,0.662996,0.5680303,0.2948956,0.14904611,0.119684786,0.14227591,0.114009194,0.117007524,0.14866985,0.099042535,0.16046779,0.1089215,0.110511236,0.10415974,0.08304996,0.10498389,0.15600066,0.25644997,0.20048304
0.08593381,0.069160886,0.06379443,0.07186955,0.09582741,0.09479764,0.066629484,0.0486833,0.07233257,0.20947489,0.10157523,0.10265914,0.16364405,0.07139114,0.085335515,0.092357725,0.08691281,0.103233375,0.11099202,0.12672573,0.10892893,0.10181062,0.1078617,0.14513168,0.11754783,0.12490768,0.05824657,0.0501469,0.04487754,0.06639991,0.06482544,0.06458757,0.05328677,0.048470326,0.0498329,0.08369071,0.06829397,0.06814641,0.0719872,0.09106298,0.09397543,0.1246417,0.12959729,0.10878288,0.12016996,0.1308846,0.19912511,0.16354434,0.14446875,0.14834493,0.1396775,0.21098755,0.22948864,0.19143978,0.1287261,0.067421004,0.064712964,0.06719571,0.050661653,0.045394924,0.07328448,0.06859321,0.08125018,0.062287986,0.057430524,0.047542054,0.06657487,0.04532528,0.07087663,0.08835032,0.07719843,0.052764475
0.07976397,0.095934704,0.11025204,0.14261244,0.12163459,0.12641816,0.12380332,0.110141054,0.14605282,0.12190905,0.14124896,0.114432596,0.1383036,0.14338814,0.09968729,0.12322102,0.09740586,0.10371602,0.09127219,0.0931746,0.101271756,0.066000625,0.05431901,0.064682156,0.08342231,0.12811019,0.09785435,0.083081186,0.07748251,0.087372996,0.066116475,0.061110534,0.06309776,0.1001629,0.070422076,0.0823552,0.13014492,0.07678799,0.09046493,0.1001088,0.1029717,0.08551351,0.08908319,0.10047188,0.17757906,0.14788724,0.105793394,0.07290257,0.09227386,0.077616766,0.088393554,0.07828675,0.13002127,0.07492301,0.11307883,0.08457672,0.07082586,0.07692089,0.06678451,0.071322724,0.07442005,0.11089205,0.08028916,0.107726656,0.112112835,0.10151241,0.104120165,0.10242723,0.13412926,0.0711435,0.110035054,0.07567328
0.179933,0.1144335,0.10225408,0.12030405,0.13612048,0.10571823,0.08799156,0.0806064,0.11428168,0.1264125,0.1499306,0.10805952,0.10034781,0.13457324,0.09358429,0.08079987,0.0896946,0.12810737,0.09026736,0.15116225,0.16540341,0.16097198,0.10486051,0.29866764,0.14098728,0.2059242,0.20772555,0.09680301,0.08799848,0.1539327,0.10041999,0.12844388,0.116749234,0.11950959,0.090601526,0.07911702,0.1833321,0.10337847,0.106867276,0.09428177,0.091680296,0.09795823,0.08993081,0.1640931,0.090211675,0.100945234,0.21786627,0.10717335,0.1149855,0.095363595,0.13743773,0.09557767,0.5694661,0.12925418,0.25271028,0.188371,0.079661004,0.10398615,0.081375904,0.0810229,0.08035244,0.15104327,0.09224899,0.13889061,0.12148392,0.13585259,0.11269492,0.11365934,0.1335214,0.11219006,0.15911546,0.25719205
