0.15337384,0.30020124,0.1706633,0.16582039,0.20489964,0.19756284,0.23620589,0.19892915,0.1346245,0.12508167,0.08771134,0.06969818,0.10691376,0.10748383,0.22342727,0.27653682,0.19819689,0.12941457,0.14211376,0.25743225,0.11193239,0.10310914,0.15256539,0.24663499,0.1724559,0.07294351,0.16197523,0.16515733,0.14241649,0.07129736,0.11482508,0.11517345,0.07114601,0.069415554,0.13056566,0.1544241,0.10080611,0.12654388,0.07428811,0.086020984,0.12459972,0.120582215,0.16072714,0.12084022,0.16230726,0.11413437,0.11574934,0.20840383,0.16193248,0.1301549,0.09729123,0.13527995,0.16886202,0.11974706,0.07400475,0.1984771,0.13696687,0.18437907,0.11884196,0.11428931,0.09432074,0.053456977,0.06849443,0.054337036,0.073458366,0.056803156,0.056230336,0.07984012,0.049444046,0.08294506,0.05688295,0.12803845
0.07978669,0.112094834,0.09290622,0.109447286,0.09639565,0.09462171,0.09518961,0.09024499,0.111936845,0.11869006,0.09370806,0.10607922,0.13599804,0.11590798,0.1316256,0.1620159,0.11434316,0.15173294,0.14299607,0.2635339,0.12533544,0.17303546,0.16076557,0.35744786,0.2645358,0.116857536,0.10717066,0.10597598,0.10261408,0.05314712,0.10054915,0.20098653,0.08481267,0.049612753,0.09605125,0.0844474,0.10336693,0.08617805,0.0950334,0.101849295,0.18054594,0.13916413,0.16701081,0.1439575,0.12654473,0.10585949,0.10151458,0.1233231,0.10001757,0.1145006,0.11124892,0.13186742,0.14789207,0.2467773,0.15637793,0.120309256,0.08231964,0.14615579,0.07784081,0.09529581,0.120875865,0.095264636,0.10051405,0.07979323,0.07570639,0.05886895,0.05838448,0.084960744,0.057297368,0.08776466,0.092119254,0.09980935
0.30209908,0.36137226,0.13919285,0.1886981,0.20632227,0.22900072,0.20485216,0.25837308,0.17868087,0.21441267,0.09613034,0.15520228,0.07888816,0.18908805,0.3535409,0.2885795,0.1766853,0.29911074,0.20994641,0.4868027,0.17961362,0.292862,0.25596702,0.50918317,0.43215778,0.06298974,0.22128323,0.27981547,0.31953123,0.076335035,0.15730533,0.19770397,0.08712513,0.08832861,0.14373967,0.15706755,0.16927575,0.122905664,0.14916913,0.21261734,0.15272267,0.19079967,0.23562217,0.26608562,0.1375236,0.16535947,0.16912088,0.26901016,0.27781036,0.111199394,0.14599404,0.22836764,0.13869953,0.37940702,0.08689666,0.19487809,0.05002529,0.07534492,0.040238496,0.040544957,0.051186137,0.032464225,0.046773896,0.04963268,0.08254728,0.05573518,0.06793902,0.10613089,0.06924118,0.06365666,0.09398181,0.10732624
0.14309187,0.15005247,0.12823446,0.13236424,0.14215784,0.23841117,0.20869404,0.1328108,0.19002971,0.36545488,0.13095,0.25238332,0.13386482,0.15098178,0.10172476,0.27968845,0.2512026,0.29344323,0.29110557,0.24010363,0.19166397,0.2798364,0.16887774,0.1734336,0.23047681,0.19660412,0.22295338,0.3283098,0.22072776,0.08821983,0.14511117,0.41917756,0.08689291,0.13355994,0.13749398,0.12011854,0.11396465,0.32462746,0.2190415,0.48910674,0.2146323,0.28735468,0.2935351,0.18004407,0.40411863,0.4301991,0.2850066,0.34172568,0.31155196,0.1628632,0.22062176,0.22141312,0.29383397,0.21690744,0.31177813,0.24702583,0.094301075,0.11202465,0.14166786,0.16850455,0.15129822,0.08176244,0.0938565,0.11603642,0.1066056,0.16814111,0.1403218,0.110667996,0.07210777,0.12982683,0.114952676,0.36392653
0.57429355,0.74582744,0.1092347,0.12856588,0.28031266,0.44264948,0.7411851,0.905757,0.18090238,0.2903668,0.20211464,0.28531915,0.4418242,0.37278166,0.35104975,0.6260448,0.66651386,0.6412845,0.6120699,0.16771692,0.21450125,0.4020025,0.7309453,0.23690672,0.25054967,0.14808443,0.31394327,0.41841805,0.74004644,0.44402072,0.9052615,0.59843236,0.12782733,0.46083307,0.83498174,0.45035732,0.25116667,0.35118687,0.28020102,0.65143126,0.12114307,0.63750196,0.6219213,0.4808367,0.66621315,0.8399637,0.5663714,0.30404294,0.18151982,0.08233735,0.658119,0.77706194,0.24229331,0.43839517,0.11145362,0.20171386,0.06981396,0.08759708,0.085005954,0.23648755,0.30347803,0.07681435,0.15603647,0.12717,0.12047062,0.12132933,0.22296607,0.17082036,0.050309774,0.19340241,0.12321362,0.08152204
0.39412707,0.46806848,0.08934933,0.18055242,0.29571658,0.30391073,0.44247347,0.6826489,0.26625153,0.24813145,0.124436855,0.096129075,0.3268179,0.16219606,0.25847846,0.55611366,0.4951044,0.40794787,0.3045341,0.41457894,0.29304376,0.41682047,0.23805985,0.19294222,0.29520425,0.23972368,0.20332032,0.24696231,0.74594086,0.08466049,0.5500104,0.1943693,0.042407498,0.2332935,0.6542165,0.40818307,0.1971035,0.36558595,0.3029794,0.30389994,0.26196077,0.36314452,0.65457547,0.38316926,0.5542664,0.66247714,0.43881956,0.62981045,0.43535322,0.12293571,0.45949554,0.53627414,0.3594801,0.4914126,0.27733538,0.16190703,0.09441693,0.32625785,0.08042237,0.12869401,0.21846682,0.20338483,0.39622942,0.11805111,0.30349675,0.12110603,0.28080013,0.28869483,0.2292103,0.2810255,0.16083804,0.09148487
0.20379746,0.19296077,0.07775592,0.14441358,0.13812417,0.1635618,0.09348498,0.18997121,0.060942657,0.23936103,0.1020406,0.12131662,0.1853142,0.052854374,0.090591736,0.2627367,0.33630577,0.28294045,0.12159866,0.14411636,0.09606078,0.136789,0.12284719,0.061640725,0.138838,0.109208725,0.092732936,0.07643936,0.24394298,0.08004666,0.1788758,0.11037143,0.023467971,0.07237697,0.35618806,0.18502784,0.07078785,0.20945142,0.06196931,0.25687668,0.06923586,0.15845653,0.1571539,0.08982473,0.2622802,0.45627078,0.10358494,0.15553871,0.11720129,0.039445326,0.11344166,0.19848685,0.20002602,0.20565563,0.10716867,0.091447525,0.06965112,0.097328536,0.041794837,0.10921662,0.15492272,0.0475147,0.15344444,0.038815275,0.14323814,0.05163813,0.05012667,0.08413345,0.049532436,0.1009363,0.09091007,0.08142466
0.047644503,0.10802265,0.080984354,0.07723179,0.14349395,0.1626857,0.05227088,0.08320087,0.051392663,0.24082348,0.06795145,0.20871858,0.1773168,0.046580307,0.2523698,0.37286818,0.39230675,0.41810125,0.5018297,0.12878127,0.14478952,0.30416894,0.32595113,0.13343626,0.3197217,0.2741253,0.10600181,0.06104534,0.153593,0.021057758,0.22914918,0.16622154,0.014380497,0.024217926,0.31995985,0.46103373,0.087742664,0.17689797,0.055672694,0.2557657,0.05325788,0.33048552,0.3150211,0.09431851,0.32493278,0.42414412,0.38606665,0.35708514,0.18411684,0.06056182,0.39376765,0.53131753,0.3542018,0.30580065,0.17485654,0.1018558,0.049294587,0.033595245,0.04576145,0.10906575,0.16861147,0.06947782,0.16379663,0.037179884,0.05429451,0.029302409,0.072270684,0.060577143,0.025956774,0.09437149,0.05413325,0.09799659
0.53320396,0.56971955,0.24596608,0.3175388,0.3056299,0.47275183,0.4671511,0.43171254,0.41796026,0.30842307,0.23958646,0.33063263,0.36545068,0.46610478,0.35072201,0.7849766,0.6538019,0.7681511,0.94128364,0.46641606,0.9653305,0.8480427,0.9970684,0.9727126,0.995543,0.615228,0.27705577,0.27356154,0.33704403,0.3115698,0.35771787,0.5421444,0.13545291,0.6079004,0.29352042,0.58718264,0.5561703,0.63075244,0.6515143,0.7201664,0.30906972,0.5564297,0.5338896,0.43046334,0.5312473,0.31836668,0.83054334,0.801151,0.8826953,0.5578895,0.6121269,0.9437852,0.16717285,0.9794375,0.59863704,0.13604924,0.089289024,0.04117615,0.057395063,0.070406355,0.09159541,0.07384636,0.057203423,0.07995152,0.054461926,0.10214968,0.060329914,0.062159363,0.07390631,0.12777327,0.10270715,0.19978802
0.34164757,0.5692507,0.2758463,0.47649166,0.10525305,0.36883995,0.30004692,0.3724666,0.68115985,0.7583704,0.4259288,0.5716685,0.41433555,0.7923088,0.3066204,0.8311481,0.90152264,0.9665557,0.79688346,0.6490312,0.77164775,0.7455649,0.74287754,0.8975374,0.8963169,0.2957248,0.44430745,0.52776396,0.43864033,0.54537976,0.41493875,0.5075501,0.48382175,0.78937346,0.41026145,0.6501177,0.71173,0.6359906,0.8219628,0.7611478,0.31324294,0.7631261,0.79925126,0.7698706,0.8566511,0.7342068,0.8731234,0.8638678,0.87232465,0.75318784,0.837961,0.9058479,0.39577755,0.9433544,0.5212815,0.64092505,0.09928618,0.062708676,0.06079726,0.06522904,0.082172684,0.074921384,0.06989259,0.11524086,0.19265226,0.257309,0.28605878,0.39704102,0.19724125,0.31727108,0.26102552,0.4590782
0.55933243,0.7181618,0.49111623,0.69806564,0.7118439,0.6538552,0.66375554,0.6746778,0.7317646,0.8665606,0.61970925,0.6955276,0.6237628,0.74350435,0.44299605,0.80813795,0.8439023,0.8516453,0.7814642,0.6661609,0.8219239,0.6059294,0.7404911,0.65961456,0.79907286,0.5578658,0.56311005,0.63666254,0.6499453,0.5740825,0.7172019,0.68329376,0.56494397,0.79232043,0.68644255,0.7408105,0.802225,0.9135187,0.85895115,0.86783326,0.61298126,0.8576652,0.84951824,0.75480914,0.87285036,0.87535065,0.7470124,0.7951275,0.84509754,0.7368958,0.7008438,0.8644066,0.50210625,0.8426197,0.6372629,0.48971516,0.4934247,0.41883564,0.607361,0.67109543,0.5185362,0.29371604,0.4824928,0.4037753,0.29021195,0.22337931,0.39227805,0.32333645,0.21180013,0.43475986,0.37412006,0.5174652
0.17762533,0.17151335,0.08315038,0.11284056,0.10530194,0.08901602,0.053829316,0.06445645,0.061710242,0.13064449,0.043155964,0.072923884,0.06287264,0.058712296,0.09045765,0.113814786,0.12459866,0.25011754,0.2850789,0.0950257,0.100384004,0.20068888,0.2647081,0.3020807,0.34141034,0.18167788,0.06415361,0.046685852,0.05206322,0.024972327,0.08092351,0.091328084,0.03365653,0.047091804,0.13172808,0.086687505,0.05219608,0.05841559,0.040545706,0.086574726,0.04064908,0.07954634,0.14725845,0.079273224,0.12108516,0.14437465,0.19166583,0.17004238,0.1442727,0.08542531,0.16297403,0.2536694,0.18238185,0.2802919,0.11262052,0.05877386,0.029103626,0.037772108,0.031765144,0.025292836,0.039563827,0.035563435,0.03323588,0.033485103,0.04855738,0.042314146,0.055832498,0.06660279,0.035869814,0.066136606,0.04953566,0.05844867
0.5017319,0.4382324,0.17910372,0.5644812,0.6288518,0.6033762,0.5240051,0.65464455,0.20629011,0.33184248,0.28753552,0.19264877,0.13283822,0.65761,0.5862059,0.6806798,0.57995623,0.4923512,0.6421331,0.7313608,0.26775047,0.2232784,0.74193853,0.8805655,0.72745883,0.48424295,0.61136955,0.58015245,0.82099754,0.30967143,0.82691187,0.45466113,0.2774295,0.7543773,0.8874503,0.81207967,0.7322317,0.8594383,0.58856434,0.69603133,0.509673,0.3861887,0.58259004,0.61640704,0.6870937,0.7942139,0.69059134,0.68018806,0.7359179,0.43742833,0.8147787,0.82457024,0.3075698,0.8679278,0.85023767,0.48657715,0.14462829,0.09295349,0.112509444,0.22695163,0.30281535,0.13548012,0.24871357,0.14857939,0.23228742,0.047038812,0.23021105,0.22121926,0.072808795,0.22341721,0.16035642,0.27685785
0.35412115,0.48278606,0.15185744,0.35055614,0.2513969,0.3774899,0.38448587,0.47747898,0.37335044,0.4566002,0.32159016,0.42487594,0.34606612,0.24116048,0.41798282,0.5603209,0.56418,0.675348,0.6004062,0.71067643,0.64632595,0.6399143,0.46798876,0.21474548,0.4528657,0.6186944,0.24046065,0.4262797,0.5056128,0.32609665,0.7149224,0.38977945,0.14486058,0.40771067,0.6898977,0.3302051,0.23195328,0.5661605,0.62565225,0.6633884,0.41336957,0.604469,0.65616536,0.46989116,0.56309956,0.63626695,0.35647744,0.52331793,0.42256197,0.19855501,0.6408763,0.7502176,0.31000447,0.41528907,0.7009267,0.31592268,0.31490633,0.10882577,0.113366805,0.22405854,0.56254953,0.21192162,0.57628894,0.12574875,0.41476923,0.32260588,0.53156805,0.4297801,0.56945926,0.4678807,0.19760378,0.15506725
0.5605357,0.6333699,0.24645495,0.75379485,0.535191,0.6911306,0.59895337,0.7167661,0.50144744,0.45267484,0.5548486,0.67905325,0.27083513,0.7500143,0.5580819,0.9094753,0.83801347,0.80829126,0.53817487,0.739121,0.76797223,0.7304468,0.5186742,0.3001831,0.36255485,0.3085262,0.6412277,0.316552,0.51252556,0.73100936,0.8453401,0.6362786,0.4487423,0.77423304,0.7251552,0.47464395,0.73004496,0.52444476,0.26249322,0.71134466,0.4987133,0.7525043,0.679261,0.8757632,0.87122875,0.89251393,0.8556829,0.7153969,0.6115183,0.572953,0.906021,0.7602884,0.14024122,0.5287291,0.5687354,0.36891466,0.17399593,0.1250561,0.110092804,0.19444837,0.21900359,0.28754094,0.17806745,0.37704036,0.4116326,0.19800656,0.18533793,0.1595466,0.13926992,0.15451027,0.17798944,0.20070541
0.32462144,0.5877538,0.27592325,0.5807465,0.6402379,0.72823477,0.6375187,0.67176765,0.4088922,0.63804436,0.6890348,0.88844603,0.5572093,0.944798,0.7322586,0.86670077,0.89994556,0.8363148,0.8153072,0.8102779,0.77028877,0.75560164,0.68429357,0.28351676,0.47474197,0.4020444,0.42001733,0.29694647,0.4786264,0.36658463,0.83201504,0.60503256,0.2894351,0.53408986,0.70293367,0.68641615,0.71370953,0.6738021,0.351009,0.7171538,0.7437586,0.8668847,0.8053479,0.9484099,0.93101645,0.9164502,0.77735656,0.7962911,0.7038759,0.59337795,0.83522123,0.7809999,0.35572693,0.39208794,0.40939885,0.28989366,0.26153252,0.2735912,0.19813596,0.32667533,0.31512487,0.21199533,0.27214214,0.28503525,0.28106067,0.06868015,0.09816012,0.109805964,0.10257562,0.1727316,0.3110066,0.24718036
0.4560895,0.59416634,0.22883339,0.4023661,0.62424624,0.6617798,0.5676593,0.52646285,0.49206066,0.49639985,0.24269676,0.41806543,0.43751726,0.8236127,0.42910376,0.8588077,0.8297669,0.8005385,0.836377,0.8729956,0.9504656,0.7660018,0.9959696,0.9603262,0.6910177,0.3989571,0.6331073,0.60026246,0.5525049,0.5230928,0.81677324,0.5495547,0.34854624,0.94368374,0.88542783,0.8308817,0.8748844,0.91627455,0.7944573,0.6716191,0.28789666,0.70575124,0.755818,0.6053045,0.80143404,0.741957,0.913839,0.82458293,0.7429632,0.39773843,0.8171657,0.93717444,0.277966,0.65675366,0.7020268,0.39225838,0.159067,0.14612666,0.117907695,0.1997948,0.10232345,0.088442825,0.16560675,0.16853382,0.26958752,0.119870916,0.20065847,0.1789001,0.08938676,0.32439202,0.20051464,0.47206447
0.29705393,0.17965214,0.09594224,0.26000077,0.31673345,0.41513273,0.16355512,0.2538416,0.19937627,0.4043708,0.16827825,0.406902,0.3204045,0.38753513,0.40894887,0.42088252,0.58282924,0.7375971,0.8150258,0.47480962,0.53781575,0.64196205,0.9652879,0.5197216,0.62615657,0.31626663,0.37929243,0.21439147,0.1937714,0.12908755,0.44517735,0.14901416,0.06865802,0.45271105,0.43861565,0.46615082,0.26740238,0.66932374,0.5262392,0.66671383,0.16550948,0.5850492,0.50245684,0.24808107,0.37832224,0.2595899,0.67489433,0.6965058,0.57973087,0.22706215,0.52666,0.8356455,0.26152867,0.4275324,0.42762387,0.29802513,0.1391073,0.07071295,0.10282754,0.21919148,0.12067771,0.056302782,0.09756017,0.115899794,0.10678898,0.037604433,0.15563571,0.07120037,0.04605048,0.27536702,0.14303121,0.24115817
0.49497083,0.2333185,0.15032442,0.5224286,0.2965899,0.40338302,0.17601888,0.15340702,0.24050494,0.48646006,0.30116665,0.6413034,0.17666055,0.30231068,0.46160004,0.36654946,0.35746244,0.6807776,0.795108,0.33190575,0.9147749,0.93503886,0.6852461,0.22971658,0.6607379,0.6306237,0.27353987,0.13255084,0.08744912,0.2594995,0.29651576,0.10938038,0.14423238,0.5182982,0.23012564,0.20242979,0.25182828,0.3322695,0.080249935,0.3814743,0.3162914,0.36755025,0.4775151,0.2666147,0.2793389,0.12142022,0.9213326,0.2954672,0.28033495,0.44153538,0.91596466,0.80286956,0.21321408,0.33159155,0.7838429,0.2525375,0.29982218,0.0651138,0.09407234,0.22851168,0.12870738,0.12827955,0.08585137,0.13656981,0.28951284,0.085963376,0.07872602,0.08969761,0.06076633,0.10605497,0.10323918,0.23732945
0.56342614,0.6490676,0.2825179,0.5801975,0.7626924,0.8029897,0.716721,0.5604104,0.42801458,0.61743444,0.31762674,0.7624532,0.46872652,0.875038,0.89773136,0.88640445,0.8553367,0.91511625,0.89314854,0.74756855,0.9640049,0.98964316,0.9169427,0.7125948,0.8034622,0.57299536,0.6366678,0.4210254,0.29639196,0.37108347,0.8136863,0.5312148,0.30072597,0.76366967,0.8220287,0.582072,0.6590732,0.81764585,0.46104467,0.6717219,0.4057069,0.8048053,0.6945075,0.76550895,0.7947092,0.7616024,0.9729542,0.80806255,0.8110679,0.53706527,0.97765434,0.8711744,0.37452903,0.7248688,0.69928944,0.40282562,0.27261794,0.141659,0.15626621,0.204745,0.19997117,0.08329507,0.1402615,0.18387038,0.17351687,0.0849736,0.15660317,0.09363844,0.08708088,0.3170494,0.1795581,0.35254884
