0.27322844,0.32991347,0.20624098,0.17803568,0.38674995,0.23462746,0.20221157,0.24801667,0.22141086,0.34751296,0.20823309,0.27267015,0.28644317,0.13752456,0.22357479,0.21782625,0.3001306,0.3797736,0.36428797,0.26828822,0.2738686,0.30463105,0.30678457,0.37805343,0.3967252,0.25667262,0.2831436,0.16866298,0.20354389,0.09372363,0.23004682,0.2093439,0.17922276,0.1616579,0.39330027,0.29316708,0.18106979,0.22314541,0.1438274,0.322827,0.20668407,0.22049633,0.20036803,0.14934026,0.22540241,0.2636612,0.3412312,0.23176584,0.21452893,0.19115531,0.34553707,0.39184725,0.40011188,0.3814895,0.22989257,0.33229014,0.15114191,0.10558299,0.09192964,0.12256551,0.16746305,0.13941424,0.1595005,0.12090792,0.11843916,0.07830966,0.08056114,0.101405464,0.096261345,0.15987346,0.10978112,0.27318433
0.16112952,0.12494835,0.06098121,0.059990555,0.116201416,0.07942891,0.08952143,0.08034936,0.14141959,0.10545928,0.0564389,0.07685982,0.08246933,0.06037198,0.06397301,0.06263904,0.1085204,0.107752465,0.10700909,0.10159015,0.093127534,0.1088452,0.14140663,0.17136279,0.20350723,0.13928777,0.10673353,0.100923724,0.071510814,0.08101445,0.0676051,0.10494867,0.10630717,0.08045831,0.07375362,0.08189594,0.052971758,0.054998178,0.0668151,0.10319915,0.07394623,0.06664283,0.07979931,0.06344673,0.06541294,0.11869561,0.11012023,0.11356987,0.12264414,0.06626861,0.10344694,0.15277188,0.16908208,0.20164765,0.15344296,0.10130791,0.048102196,0.07497613,0.053673927,0.056384545,0.040931165,0.062903054,0.03821333,0.05662222,0.048305426,0.05861463,0.048103053,0.05642957,0.07404321,0.07095065,0.05331551,0.10163196
0.23852338,0.11509132,0.060773097,0.105117254,0.115699746,0.24193971,0.10943813,0.21203797,0.1574899,0.27945808,0.113607235,0.4353364,0.42193514,0.14474346,0.33162442,0.3020134,0.34721595,0.4552802,0.3852857,0.1979917,0.151506,0.4373829,0.46742657,0.3913174,0.6315623,0.26657453,0.3154851,0.12187302,0.24666555,0.11387244,0.20227192,0.0367905,0.027238134,0.11490807,0.29389718,0.44772032,0.13984606,0.17318381,0.1325184,0.38154382,0.26444224,0.5072604,0.40816215,0.14369993,0.2215103,0.2891327,0.5224953,0.3499232,0.37853563,0.24427746,0.5301561,0.532509,0.75353295,0.56036186,0.4086555,0.28511578,0.21849748,0.10896808,0.13940503,0.24465989,0.2471876,0.08838499,0.16109765,0.17052722,0.07501267,0.051245123,0.09154045,0.060465958,0.070428155,0.10363233,0.15147635,0.2218431
0.086349055,0.04056142,0.058581483,0.059354678,0.060016014,0.05681982,0.034997568,0.08797175,0.067923635,0.068553135,0.029056607,0.0541706,0.058186684,0.031206246,0.075717725,0.0701247,0.08825544,0.06952951,0.075105704,0.07905681,0.05624355,0.06803072,0.109473206,0.10133101,0.17552096,0.09777893,0.078816034,0.039130986,0.09907145,0.07306331,0.07639472,0.13527073,0.102441184,0.06777712,0.07605854,0.07167972,0.041002423,0.0566873,0.05317146,0.06677625,0.05339626,0.07217058,0.06728927,0.06438475,0.07618871,0.09440687,0.087455586,0.06958903,0.07549134,0.06660463,0.102793664,0.12937681,0.0945185,0.1412564,0.08227339,0.071775526,0.04513027,0.05450247,0.059505936,0.047025364,0.06670977,0.06654071,0.04324606,0.060350254,0.07357737,0.062563546,0.038863115,0.05379949,0.0693854,0.048734758,0.049027238,0.06154585
0.092130154,0.032556806,0.053525437,0.06598731,0.078803316,0.07343312,0.069093294,0.08224657,0.06709081,0.06382159,0.038922805,0.051019736,0.055030085,0.07349224,0.060544096,0.06045564,0.05523558,0.071179025,0.069383316,0.076482825,0.07332345,0.055477366,0.05919721,0.05393266,0.0587747,0.06197269,0.100381546,0.045972582,0.06467384,0.049168337,0.057334427,0.051852446,0.075296044,0.070961,0.06193988,0.07284416,0.06708968,0.07611669,0.06091249,0.05498064,0.053332005,0.057861246,0.04534948,0.04904435,0.064556226,0.06230611,0.049442653,0.05372598,0.055876065,0.066235535,0.06933215,0.08310598,0.052767217,0.06442043,0.05721365,0.10007903,0.04527351,0.05674142,0.04677511,0.04497129,0.0629027,0.04736376,0.06661495,0.070267424,0.05968944,0.04590914,0.04037978,0.044649538,0.05189049,0.06319112,0.052766323,0.08192227
0.11530648,0.082608595,0.10089816,0.09157373,0.093653955,0.104432754,0.095684476,0.08891402,0.08630452,0.08884276,0.08022981,0.087939516,0.083663166,0.1021078,0.07149338,0.08648284,0.07449386,0.101175986,0.13061757,0.08099269,0.06767288,0.0642249,0.108644344,0.058605548,0.07674372,0.08400116,0.10705849,0.07824041,0.087042265,0.07414031,0.089416936,0.089146554,0.10209438,0.086461276,0.084525205,0.07772061,0.1040749,0.08444929,0.0757139,0.074037075,0.06383609,0.07693754,0.07935266,0.0784741,0.07877879,0.071911685,0.066752724,0.079537414,0.07672388,0.08295,0.082906015,0.20472202,0.057744548,0.075349644,0.08827769,0.11661927,0.075677246,0.091028295,0.06780958,0.07138782,0.08408726,0.08889743,0.09182382,0.0902895,0.086777166,0.087255195,0.058813173,0.081207566,0.08390921,0.09432602,0.09229453,0.094285734
0.11720252,0.029744199,0.05288763,0.07267745,0.08885712,0.08246871,0.06334374,0.09331505,0.06468103,0.075025715,0.047620833,0.06289146,0.061050456,0.07348511,0.06825876,0.06418929,0.062131062,0.067283586,0.07151097,0.054048307,0.060148455,0.057774138,0.06374822,0.033040885,0.057257142,0.06111726,0.116208956,0.04849134,0.07612389,0.058872145,0.072235405,0.044311658,0.068550855,0.0731723,0.070128635,0.09535009,0.07820349,0.08658067,0.06009766,0.058814824,0.046799302,0.061508495,0.049467716,0.052986763,0.06530564,0.063665316,0.048582498,0.06845986,0.058746926,0.062620595,0.07156047,0.08996048,0.033178844,0.07125903,0.057453763,0.122324824,0.05235996,0.063835576,0.050129596,0.049921878,0.06991839,0.054206237,0.083651386,0.07049765,0.07304852,0.048921123,0.045408696,0.06259961,0.059380163,0.071237445,0.058653735,0.09927836
0.10845869,0.050812125,0.06136428,0.07564284,0.07756044,0.08978245,0.06956099,0.090927616,0.062348265,0.081438854,0.06271214,0.080512896,0.070201315,0.07995381,0.0873266,0.07914336,0.074423224,0.08827997,0.08642435,0.06612608,0.083546974,0.08124675,0.0775851,0.05368607,0.078260556,0.07483707,0.11132605,0.051140927,0.07531701,0.07196355,0.0817247,0.0651829,0.07540611,0.08555019,0.08441819,0.09569939,0.08312542,0.0836893,0.06404459,0.065057784,0.07111347,0.089595586,0.072263606,0.06707012,0.08190317,0.0732972,0.07078918,0.07051903,0.07770474,0.07447196,0.08971323,0.0997842,0.05947945,0.08920537,0.06581399,0.11600502,0.058671173,0.07047243,0.066916935,0.06086849,0.07647546,0.053481903,0.07554025,0.061719082,0.06867099,0.056179404,0.0496815,0.064844735,0.060361132,0.07433881,0.068696834,0.10397651
0.22026274,0.10530164,0.034225676,0.06717058,0.16006419,0.1669794,0.055871513,0.1001511,0.11291231,0.35244724,0.078271635,0.3966636,0.26025972,0.07770655,0.32043436,0.21256706,0.26663074,0.31390682,0.28210154,0.12410786,0.09319253,0.20782265,0.22632697,0.12026828,0.23000751,0.113433406,0.22378415,0.060109176,0.12492804,0.07847161,0.16344084,0.045452483,0.023434618,0.055161193,0.14436445,0.2356669,0.09536931,0.12737204,0.17437467,0.3134158,0.2151833,0.43573895,0.37689996,0.09227812,0.23294626,0.31986204,0.24415454,0.2980704,0.2572784,0.12738188,0.29273227,0.349755,0.21612348,0.19811709,0.12038187,0.16461845,0.15865499,0.12394107,0.113063976,0.21991742,0.23871942,0.06371895,0.1424682,0.09941583,0.08477498,0.04962945,0.10604694,0.07002436,0.0591694,0.1304713,0.117318794,0.14214943
0.19167888,0.084941275,0.06801356,0.07622241,0.19439866,0.22873156,0.090195075,0.11630019,0.16102453,0.22396924,0.09419278,0.21553,0.28149253,0.09348713,0.3238517,0.20512863,0.27975783,0.3575023,0.22816128,0.15394549,0.10372876,0.21933731,0.23420767,0.3604129,0.39599758,0.15506913,0.2775311,0.10442786,0.15954725,0.11260492,0.21354888,0.12999313,0.113000475,0.1899187,0.31510788,0.55200946,0.15507086,0.19608445,0.15444255,0.4134575,0.2407544,0.38946545,0.37703082,0.13281882,0.26725227,0.3044015,0.2699173,0.30697826,0.32629693,0.23101152,0.2862435,0.2797342,0.50544405,0.3443716,0.18260106,0.17160794,0.12169715,0.0682915,0.19581696,0.28338575,0.27306074,0.06131795,0.24709961,0.102276295,0.061216827,0.05235365,0.08417316,0.06952702,0.06657166,0.10937964,0.10948778,0.122405
