0.091332614,0.12406308,0.13405882,0.13253017,0.13250992,0.13402961,0.16352196,0.16174261,0.16502276,0.15365335,0.1456328,0.121114776,0.1227167,0.1376532,0.13234133,0.15943621,0.15714154,0.16185649,0.137371,0.14474997,0.16625124,0.13696429,0.13542658,0.12966661,0.10334316,0.1202752,0.113768324,0.13210078,0.14364079,0.13754193,0.13478889,0.13863187,0.13575968,0.1445064,0.13279922,0.12886804,0.12173205,0.1437197,0.16637355,0.16874097,0.14778763,0.14337002,0.13644123,0.13417532,0.120651655,0.12584275,0.1335177,0.115884244,0.11195267,0.12799391,0.115693845,0.122055545,0.11979519,0.104351364,0.11473495,0.103614114,0.12670405,0.14483927,0.16557392,0.13221969,0.1476722,0.12117842,0.14060529,0.11830118,0.12015257,0.15035641,0.15587579,0.14949979,0.14649713,0.13473226,0.13989289,0.09336447
0.14842086,0.17167501,0.16427164,0.11803173,0.15187785,0.12343696,0.14432272,0.11742297,0.12522416,0.13791218,0.12955914,0.1315296,0.14206547,0.15521736,0.15023105,0.1329545,0.14517406,0.12430388,0.16000727,0.21646436,0.1760411,0.17722227,0.16853364,0.22939576,0.19349386,0.23525587,0.13579425,0.12512267,0.10917157,0.1172127,0.12667057,0.20104106,0.1581454,0.14878699,0.1496545,0.1489942,0.1908465,0.16882679,0.13579644,0.14670978,0.13163814,0.11240716,0.14451258,0.14153028,0.13434444,0.13009635,0.12595464,0.1692428,0.15928261,0.16899748,0.16580403,0.1680802,0.34848714,0.18101448,0.2352554,0.12176024,0.10817194,0.13960268,0.14115845,0.13808075,0.1459518,0.12621342,0.14530158,0.13878159,0.13231803,0.13196011,0.11066332,0.10523365,0.11293956,0.117936365,0.12194553,0.11663947
0.09793373,0.1080622,0.1575722,0.14063083,0.14852782,0.14224459,0.09884198,0.103988014,0.13212635,0.12659481,0.1316303,0.11198639,0.11044862,0.11755386,0.1462567,0.11040291,0.13467282,0.13449383,0.12778051,0.12230884,0.124247506,0.105873734,0.10851024,0.1213527,0.120907575,0.12415467,0.110181704,0.10074748,0.10626121,0.1401573,0.12450734,0.13756567,0.12758356,0.12132528,0.10541666,0.12110686,0.11888485,0.12900583,0.103286035,0.12129706,0.11371806,0.08901015,0.09859549,0.10834358,0.09809467,0.12631899,0.12854831,0.11563676,0.15554579,0.13598831,0.1200901,0.10137461,0.15950991,0.1349531,0.12354322,0.07864323,0.12837458,0.12719356,0.1394571,0.13778053,0.13998787,0.12347477,0.13193075,0.10622316,0.12215696,0.1124312,0.08996735,0.120873325,0.1296256,0.13441168,0.1384614,0.1036791
0.13226488,0.13653053,0.15942425,0.13115838,0.14256497,0.1401131,0.12824643,0.1331343,0.13917275,0.15599096,0.1451561,0.106373385,0.09659041,0.1488397,0.12522835,0.13776635,0.16485678,0.12883335,0.144301,0.16637062,0.14556019,0.121123165,0.118561,0.16996947,0.11016807,0.11114671,0.11892652,0.12781905,0.120507464,0.13747114,0.13080949,0.19180652,0.16299962,0.1432285,0.1233546,0.13228697,0.15939328,0.17983197,0.16659391,0.1585355,0.13264024,0.10438851,0.12097185,0.13665797,0.12057884,0.16277902,0.1197565,0.13844,0.15119815,0.14423935,0.11937384,0.11089892,0.22497056,0.10891073,0.10957644,0.100639604,0.15187024,0.15784061,0.14323698,0.14449315,0.1281594,0.17152704,0.12337068,0.14056337,0.13131495,0.12181115,0.12358305,0.11584735,0.12341035,0.15628429,0.1511388,0.11858779
0.22967051,0.27069065,0.2428319,0.19230072,0.22315481,0.17056042,0.17511554,0.17129533,0.21458,0.27841467,0.22906865,0.1959149,0.14673308,0.21165949,0.23470303,0.20351583,0.21803647,0.24894685,0.3542808,0.31795773,0.28952298,0.2810891,0.30460706,0.33811402,0.30959237,0.28309914,0.19668616,0.161518,0.17817467,0.18725897,0.17163362,0.32400483,0.23484142,0.18680455,0.20573007,0.23306762,0.2942742,0.21676171,0.20061815,0.23645623,0.28037047,0.21445666,0.22718047,0.2427176,0.23524843,0.2096817,0.21351449,0.22909746,0.19275782,0.27897036,0.24681832,0.27678373,0.50233763,0.26594746,0.24060962,0.15591776,0.18074968,0.19189027,0.19857551,0.21166542,0.18923813,0.19922267,0.1881475,0.17018904,0.19067341,0.15734436,0.16905051,0.15809122,0.15449609,0.17390896,0.16798599,0.12021249
0.14680879,0.18984163,0.197534,0.16948125,0.2579062,0.16009274,0.19926682,0.11736414,0.1666027,0.27583164,0.1841861,0.19885828,0.09309303,0.22334759,0.22136505,0.13168518,0.17135648,0.2505613,0.30625027,0.2366473,0.29821175,0.20383674,0.51900953,0.43491128,0.6002571,0.38739413,0.2457138,0.20727105,0.11224802,0.22106953,0.23601425,0.2964227,0.27481988,0.2156854,0.39906234,0.23581882,0.26514176,0.3414025,0.22448237,0.50452983,0.29633075,0.30208373,0.3977749,0.27468157,0.20802772,0.16890499,0.32942548,0.35738632,0.32885513,0.44049084,0.39023218,0.40800172,0.27204245,0.4049252,0.20188352,0.24175723,0.11056293,0.23200817,0.1616886,0.15558308,0.2137845,0.122036204,0.19052622,0.18020463,0.16253522,0.13888104,0.13238303,0.10241002,0.111625135,0.14708973,0.12574889,0.090620846
0.123682894,0.080770075,0.15562625,0.1362841,0.10743594,0.10633891,0.10129184,0.105069496,0.1470662,0.11094083,0.14090535,0.09256616,0.08002427,0.116154976,0.1322344,0.12731962,0.13314961,0.15938298,0.12698662,0.24886674,0.2750076,0.16991492,0.1572146,0.18555918,0.18293527,0.25500742,0.11664796,0.08753397,0.10641169,0.15656653,0.114483684,0.14773057,0.15401356,0.12210263,0.12470925,0.11498281,0.24665342,0.14199308,0.17737539,0.18486613,0.2315829,0.20618553,0.20623161,0.2671112,0.20404674,0.17158554,0.17664413,0.20451276,0.1921676,0.39536214,0.30732742,0.16106838,0.22652093,0.19702065,0.2057251,0.10843423,0.112401254,0.13558835,0.12941381,0.1360321,0.13452697,0.13383663,0.13761999,0.1627719,0.112717785,0.10559134,0.12860604,0.1390153,0.13999401,0.114692844,0.11966818,0.09703761
0.18920313,0.21460456,0.19945288,0.13506246,0.13484617,0.13200338,0.112051964,0.11562013,0.11812323,0.13736133,0.14892909,0.12494299,0.12434258,0.18291694,0.19047797,0.18425661,0.18530215,0.2260633,0.22863536,0.20554939,0.181234,0.16949394,0.24273494,0.42139438,0.23494615,0.46769735,0.20905645,0.124868035,0.118545465,0.12906864,0.10901079,0.20783228,0.13030793,0.12302263,0.11666135,0.17026429,0.26726922,0.15503143,0.16700554,0.15876664,0.17821208,0.14289287,0.14447863,0.13882819,0.13190645,0.15771613,0.16542879,0.19240408,0.16050293,0.18070662,0.17214714,0.23621875,0.314789,0.20258342,0.39593664,0.11811792,0.13051203,0.2268536,0.14918274,0.14528592,0.1713848,0.12154562,0.12755582,0.12564701,0.11519348,0.101680376,0.10493008,0.10836499,0.105989344,0.10658977,0.1051879,0.09730108
0.10981615,0.08123339,0.1537327,0.1199189,0.1295807,0.11403392,0.09947655,0.087152876,0.10967872,0.11411627,0.13227843,0.11019495,0.08860678,0.12047018,0.1309249,0.110292055,0.110859714,0.10434636,0.10543768,0.117860325,0.11951912,0.09140939,0.11263981,0.16369091,0.13664436,0.12151111,0.09487217,0.07698945,0.07567988,0.10991625,0.117287986,0.0953401,0.10399343,0.10066337,0.11148274,0.1128784,0.14981,0.10459589,0.10355935,0.10725875,0.0991972,0.11678819,0.11387678,0.13670532,0.13388026,0.12098472,0.120047525,0.13240488,0.16174677,0.14629152,0.13233489,0.13017434,0.1699281,0.14237803,0.1275553,0.10395767,0.09849205,0.09700971,0.0991898,0.106738895,0.11479953,0.13033274,0.10254874,0.14033648,0.10417476,0.113746904,0.09978729,0.1018323,0.12466521,0.11146858,0.12610947,0.11823773
0.36883882,0.14796847,0.14590514,0.12957916,0.11666734,0.11242516,0.08918027,0.089496635,0.12294545,0.109552376,0.11295272,0.089896046,0.08370863,0.113483064,0.09898327,0.09830166,0.097766005,0.10658154,0.08661297,0.12484168,0.10601057,0.10478093,0.10226529,0.107599705,0.1079996,0.09254901,0.112814635,0.118860886,0.10004783,0.114528306,0.12469269,0.0900245,0.077769704,0.08510971,0.09114279,0.10900222,0.11573124,0.12912078,0.13098086,0.11937199,0.106925994,0.12365933,0.11852423,0.11528652,0.11216733,0.10338659,0.098789096,0.10801333,0.11462243,0.09046867,0.09736075,0.095226474,0.13380982,0.10439484,0.10005068,0.12383469,0.11930297,0.09465568,0.09378128,0.11279069,0.115302555,0.117997766,0.13762966,0.10448239,0.13092381,0.13487919,0.1178223,0.088863686,0.10509575,0.111144,0.09815459,0.15774938
