0.028951809,0.043759312,0.05960807,0.100677915,0.07081473,0.056630563,0.046576936,0.06006934,0.09045328,0.05445331,0.04982786,0.04031728,0.060576633,0.06420401,0.048879333,0.03194678,0.043375865,0.039124765,0.051460393,0.061823756,0.061495434,0.047072735,0.059182253,0.05037194,0.052182928,0.014731991,0.011796279,0.03482069,0.055120792,0.0569826,0.03577863,0.03098734,0.050444294,0.0493709,0.037851714,0.05586425,0.051172283,0.03285367,0.03140968,0.038743448,0.056939874,0.047558952,0.049827293,0.0617689,0.026693035,0.038919453,0.047081232,0.06082546,0.041816078,0.06726584,0.042941973,0.040950615,0.0354001,0.044636633,0.027864765,0.013615768,0.0327863,0.034077454,0.038211167,0.037189323,0.04174457,0.046980932,0.038384795,0.0438402,0.05553656,0.058128167,0.05825746,0.079809316,0.06349624,0.049384255,0.03501922,0.008171097
0.10114064,0.08691809,0.0897881,0.09578143,0.09188195,0.09691729,0.09876325,0.06782505,0.15902904,0.103510186,0.14285722,0.084456295,0.08156113,0.071210094,0.12042393,0.083457395,0.090384334,0.108049154,0.06358315,0.17343657,0.14724724,0.114863925,0.06428012,0.14015451,0.090333074,0.10972171,0.13751778,0.07742901,0.071568996,0.109340906,0.062700495,0.081997454,0.10509008,0.10179939,0.06500256,0.048178233,0.0885004,0.08935404,0.06944436,0.10537944,0.1857003,0.10562027,0.10537864,0.20587252,0.14430869,0.1125246,0.1729242,0.105490625,0.13974708,0.14078125,0.1385417,0.06783995,0.18912327,0.08468797,0.13458748,0.14575067,0.12670664,0.13358836,0.09671312,0.09626687,0.0686282,0.1998182,0.09476492,0.13580637,0.15299727,0.11916109,0.084305234,0.07199914,0.14749892,0.07168766,0.13222739,0.15840001
0.09298624,0.08693235,0.06942926,0.116413824,0.10865442,0.08666168,0.09198161,0.06115681,0.10131884,0.08232235,0.15868197,0.06228006,0.13999742,0.16213255,0.15760548,0.10280065,0.079027094,0.06771337,0.048311066,0.06825978,0.08007896,0.05054841,0.048463155,0.038814615,0.047247317,0.13410306,0.168654,0.1103137,0.074030496,0.10520282,0.067668535,0.050708815,0.07375222,0.075589776,0.06261856,0.068231955,0.1801835,0.07064074,0.08082698,0.10369596,0.11082234,0.0704611,0.07309036,0.12094083,0.09948267,0.088848785,0.082166985,0.088441364,0.08524356,0.11496705,0.08488776,0.056262113,0.055971526,0.05112139,0.18194361,0.19433369,0.09141804,0.09673481,0.06805479,0.05820179,0.060561668,0.14094605,0.054515723,0.14842643,0.21085905,0.13007085,0.09063183,0.0971246,0.13800783,0.09051181,0.16176835,0.21860546
0.051104482,0.07244766,0.07434431,0.14495063,0.14419426,0.071817614,0.079004146,0.06710808,0.09532235,0.059867214,0.11280861,0.040491197,0.08711495,0.11118593,0.06506456,0.044715434,0.04795001,0.041004714,0.035936896,0.046425324,0.07248215,0.04924156,0.046980254,0.044092473,0.07295038,0.09846436,0.06262865,0.06255218,0.061139856,0.06560227,0.034159426,0.042335626,0.046674736,0.05883632,0.033892654,0.038268574,0.10364848,0.04189561,0.05416033,0.06082311,0.080710724,0.057031356,0.059761226,0.080902435,0.04296965,0.05612326,0.061730597,0.042291168,0.0439543,0.07730701,0.05643127,0.03943536,0.063966185,0.069599174,0.08507195,0.05735601,0.055332396,0.056887098,0.048374932,0.05067751,0.057176575,0.13058938,0.041867156,0.13115112,0.19203393,0.11768028,0.08540074,0.08534799,0.103199966,0.075273864,0.09109905,0.06030411
0.06320588,0.101572506,0.03333431,0.075659916,0.050318073,0.047507674,0.107766785,0.078022905,0.07260263,0.12564772,0.056663774,0.048598994,0.07499888,0.04051579,0.04403122,0.059443373,0.07529848,0.07860633,0.05341151,0.057550702,0.038074322,0.044442378,0.035289444,0.040543735,0.027659602,0.04444046,0.02093724,0.037852272,0.060620323,0.05022063,0.040534288,0.033203658,0.04461848,0.035977013,0.039339997,0.064251855,0.054843843,0.066747285,0.04330915,0.0648577,0.03716102,0.07820265,0.08813367,0.05465847,0.048810616,0.055707864,0.04663692,0.0959445,0.107828915,0.06602923,0.035543803,0.026517099,0.04456728,0.02308892,0.039652396,0.017693242,0.04089109,0.08697287,0.07595442,0.13243075,0.14104001,0.068198636,0.15321767,0.071122006,0.048316345,0.059160605,0.087153055,0.0777905,0.047880597,0.06657163,0.034658942,0.016835282
0.11422423,0.12385408,0.12322141,0.09353299,0.05929009,0.13019092,0.14130734,0.13590962,0.09362439,0.13943724,0.12562628,0.10772165,0.19972906,0.06520799,0.13481607,0.11414677,0.118426934,0.09106956,0.121239565,0.06573514,0.042374656,0.07821832,0.090989575,0.06813231,0.07208278,0.075762525,0.18541737,0.14397627,0.13806273,0.11658676,0.14429292,0.11824683,0.09104653,0.07521359,0.12828936,0.17449658,0.09288857,0.15890254,0.12899494,0.098167144,0.09468104,0.12306672,0.1098902,0.08372864,0.09725746,0.096261986,0.109322384,0.097996905,0.105201356,0.1340043,0.14402805,0.106927015,0.07067326,0.06370364,0.06675707,0.18024246,0.17406346,0.14787455,0.08530173,0.09364087,0.11780284,0.08386546,0.12915136,0.09778709,0.13990737,0.1412797,0.13368292,0.09137852,0.15689999,0.16059986,0.15670152,0.09028087
0.13484438,0.22348309,0.09718318,0.13318081,0.070868894,0.09528524,0.18049675,0.1408649,0.13900994,0.20806985,0.19235222,0.082335085,0.12094447,0.08367745,0.10755411,0.16275997,0.12391891,0.11210679,0.089967124,0.08878569,0.11462135,0.16710342,0.1697938,0.12035034,0.19770727,0.09672094,0.08973879,0.18000542,0.1672051,0.105420806,0.11662892,0.10391467,0.09144893,0.07258214,0.089000404,0.12857726,0.101811945,0.15335566,0.19183369,0.27487746,0.07614099,0.13280585,0.154749,0.16248363,0.18171535,0.16060992,0.12795214,0.13826771,0.21946017,0.09150514,0.097666815,0.12385741,0.14038095,0.201791,0.08183557,0.10130252,0.098250896,0.14239717,0.08156678,0.11311164,0.1571151,0.074585676,0.10186953,0.08794558,0.08766819,0.13744415,0.18782459,0.13595271,0.07569149,0.18554337,0.089247495,0.10215746
0.11674002,0.1743197,0.20106962,0.08894203,0.0717454,0.08665243,0.13342732,0.101666264,0.12712027,0.15183607,0.13172464,0.06943577,0.07727568,0.07693251,0.11751821,0.09212615,0.09824987,0.10768896,0.10852081,0.08700231,0.049518876,0.06767131,0.09904274,0.05088284,0.063229784,0.03960863,0.06977654,0.13624725,0.13579364,0.10929222,0.09736024,0.20858695,0.19193828,0.08497256,0.07414594,0.09792739,0.14134414,0.17209561,0.14446299,0.16363493,0.13064167,0.1699798,0.10218001,0.076844364,0.07572836,0.09412775,0.10907594,0.20962068,0.19787163,0.1295189,0.124232545,0.09459277,0.067663014,0.06291612,0.057827078,0.06755258,0.099858515,0.15942325,0.12841147,0.08439509,0.09501569,0.04849647,0.0898141,0.044349905,0.07695025,0.18875663,0.11745621,0.19996999,0.09762719,0.1518755,0.10324225,0.07288704
0.13182576,0.114326134,0.07186226,0.092427954,0.09797092,0.15854062,0.11743597,0.13226567,0.15337017,0.14033934,0.12449911,0.12500589,0.2283877,0.064191006,0.1812748,0.14233358,0.14222205,0.2070448,0.20282108,0.101926915,0.109287135,0.22153288,0.1947375,0.14178836,0.10327522,0.09709943,0.12820755,0.120562494,0.15518115,0.10955945,0.14655282,0.10907328,0.1222914,0.10790254,0.23996209,0.2245984,0.12792899,0.18963012,0.14075708,0.18807065,0.1505455,0.21669728,0.22382304,0.17483687,0.17105548,0.18809095,0.18795015,0.2114774,0.1852639,0.15451376,0.23446004,0.17431755,0.122626595,0.10930511,0.11270715,0.11700953,0.080180705,0.10003304,0.167045,0.1669026,0.13504499,0.08422672,0.09169209,0.09759801,0.069233865,0.10106225,0.11179131,0.10830988,0.09698635,0.13936089,0.09327029,0.08418815
0.06970979,0.07304251,0.058901846,0.08489161,0.053506322,0.05142694,0.059959818,0.05116673,0.08515024,0.073090136,0.06921691,0.07059954,0.092137,0.04885205,0.06390729,0.06069727,0.04599825,0.038632642,0.039925534,0.062276777,0.06920796,0.054982714,0.07816055,0.04168182,0.07183843,0.07161129,0.053012468,0.06329596,0.06394265,0.041892122,0.042267673,0.054415345,0.052920513,0.047160123,0.058059994,0.10361067,0.075512476,0.063556835,0.060152043,0.09858846,0.092652574,0.08925913,0.09171589,0.12772802,0.0983401,0.08750464,0.06538573,0.13282922,0.108531035,0.06352857,0.059891682,0.05174731,0.057558574,0.06955906,0.065411925,0.067250505,0.04892146,0.063242346,0.08112482,0.0853842,0.07144393,0.047163017,0.06825393,0.05932131,0.08366617,0.101822555,0.09203544,0.09620921,0.06439754,0.09302136,0.06602676,0.06186841
