0.14663723,0.11505358,0.09286027,0.112151556,0.103712514,0.077581115,0.08966222,0.070505686,0.085557535,0.073930666,0.073054895,0.06668309,0.06968776,0.07203558,0.08557802,0.075949006,0.082478955,0.084151655,0.07087567,0.10006859,0.08005429,0.08023184,0.06982171,0.08539945,0.0980821,0.09286943,0.10181442,0.07808733,0.06716776,0.08650587,0.05969888,0.07819547,0.076435916,0.07438712,0.06325657,0.08045855,0.085144006,0.068293065,0.07728823,0.06915643,0.061541967,0.05464622,0.051793948,0.0606109,0.06420205,0.069090165,0.07383047,0.0856035,0.092405125,0.07073281,0.06283309,0.06257077,0.0852805,0.08418736,0.074561805,0.1320528,0.084188536,0.092067555,0.08375163,0.07852897,0.07932293,0.08233757,0.06644766,0.07668477,0.112921424,0.11819989,0.09750466,0.08991553,0.08331185,0.06875656,0.07287304,0.14000604
0.15874526,0.12725005,0.09086659,0.11231335,0.12678362,0.108643234,0.11807489,0.090029664,0.121377036,0.11603924,0.088816196,0.11377681,0.15125416,0.075893365,0.10429627,0.0836704,0.07960365,0.09275908,0.12829407,0.08389769,0.10645188,0.097584054,0.103276074,0.07673258,0.0988211,0.09239534,0.09724801,0.08950437,0.08087268,0.08286836,0.09053171,0.08398891,0.0767987,0.07769808,0.09708365,0.14962715,0.09083098,0.08729153,0.08591929,0.09662411,0.090615936,0.11558729,0.12997444,0.07386497,0.0779909,0.08106964,0.10368092,0.08630072,0.097345725,0.0752741,0.09949955,0.11889988,0.09473189,0.08254944,0.085398704,0.09765667,0.10079278,0.09522516,0.086632855,0.08700504,0.117500804,0.071267545,0.09519688,0.06379765,0.076086126,0.08906006,0.07754882,0.07435364,0.087150075,0.0868335,0.07646033,0.08998827
0.12543051,0.031024959,0.07838689,0.10558311,0.0877583,0.103151515,0.11461185,0.1282773,0.08988502,0.10173597,0.100256935,0.12790678,0.117029704,0.097495,0.1117925,0.09405083,0.07909883,0.09066091,0.08075808,0.07290831,0.08110273,0.08225378,0.08564657,0.09257455,0.08291067,0.071275495,0.07726577,0.10147754,0.13897748,0.085673295,0.09391871,0.08407165,0.07125877,0.07000345,0.07525866,0.083068356,0.083481856,0.10956187,0.09774595,0.07352019,0.061064128,0.06873712,0.068537034,0.069150746,0.07893691,0.07079585,0.0800023,0.098549046,0.11438646,0.09425681,0.06965938,0.07819716,0.08809312,0.08585624,0.07808094,0.07660636,0.08037747,0.13521595,0.08147678,0.07821109,0.083069116,0.07769991,0.07854867,0.0702906,0.09798023,0.19155228,0.11955163,0.13017139,0.08048149,0.09198374,0.082703754,0.08258602
0.12134691,0.08070016,0.09282198,0.11103429,0.102985635,0.107274555,0.07977602,0.08581365,0.17189635,0.17028432,0.100759685,0.09941382,0.09075535,0.082078226,0.077737376,0.08670302,0.10266979,0.09319457,0.08151412,0.099314444,0.07979691,0.08069116,0.07786097,0.09881828,0.07779623,0.06423906,0.09180787,0.07018627,0.08091667,0.115231216,0.14029534,0.09561757,0.100112334,0.09911139,0.10316997,0.08239258,0.076971315,0.07801538,0.10471741,0.19219032,0.08078217,0.08369164,0.091460645,0.089402065,0.09464543,0.10842813,0.0956144,0.11315986,0.12967582,0.08365779,0.08694098,0.071524866,0.13507631,0.0702221,0.06731387,0.09564947,0.0799286,0.11946055,0.07616027,0.10174478,0.10211316,0.09416989,0.07118314,0.09296738,0.090524584,0.09592746,0.108043715,0.08609827,0.10312337,0.19495381,0.119329765,0.091189675
0.030903831,0.121673465,0.08429104,0.11382281,0.11682084,0.10632808,0.095760845,0.0976949,0.08441522,0.08445844,0.11494689,0.097546086,0.12407571,0.09717888,0.099024154,0.09429343,0.08458079,0.07657837,0.09162889,0.11109514,0.103216365,0.091992505,0.104543425,0.12195629,0.10926726,0.098001376,0.06539214,0.09277516,0.088216394,0.0897443,0.08956599,0.07914927,0.07185422,0.07083342,0.08937792,0.09580943,0.074448854,0.07757271,0.08813059,0.07766702,0.091237135,0.09213212,0.08461249,0.09272292,0.0933877,0.08638609,0.09203337,0.110417634,0.109020464,0.1121406,0.09476981,0.09868761,0.108265795,0.09318269,0.10070326,0.14472838,0.08900131,0.09874101,0.11283328,0.09665352,0.10799809,0.09069916,0.11431174,0.08541167,0.08140749,0.102643915,0.09481879,0.08638269,0.08497932,0.09193393,0.09714134,0.18533553
0.31885788,0.28849065,0.26077205,0.23981006,0.2802872,0.29645294,0.26528487,0.2821162,0.24742521,0.23227793,0.27825376,0.26197857,0.284619,0.28532666,0.2941384,0.25317568,0.27092645,0.22505492,0.2135224,0.25759673,0.25341156,0.22814363,0.21958177,0.22565265,0.23579346,0.27352262,0.33485097,0.28915796,0.2925816,0.2889292,0.25814304,0.29516503,0.22991554,0.24437833,0.23678964,0.22191648,0.2544545,0.28119466,0.26083848,0.22332978,0.24750778,0.22173323,0.22333848,0.2432272,0.22186999,0.2393424,0.246978,0.19178882,0.22152475,0.22554469,0.24132368,0.21727075,0.2707711,0.2169505,0.28806198,0.30117303,0.22909145,0.2546975,0.22327754,0.20004822,0.2143569,0.23103334,0.2248416,0.22851276,0.26425973,0.22086436,0.22095089,0.19360052,0.2315226,0.2061472,0.22551933,0.27605996
0.10664034,0.15914655,0.13771385,0.12973852,0.12972744,0.13511574,0.15169843,0.12767589,0.10284296,0.12602447,0.17471348,0.13620086,0.113672905,0.15906265,0.122422814,0.116439216,0.11093454,0.11057899,0.10478362,0.15717722,0.11874694,0.11603598,0.10653374,0.13223413,0.14331065,0.14369898,0.1484513,0.14034913,0.123248234,0.11159932,0.12230018,0.12713099,0.10609928,0.08983247,0.12929115,0.13146606,0.15737386,0.12044977,0.11101131,0.10817193,0.11388784,0.12241356,0.11097195,0.10941333,0.11568958,0.12064519,0.11648881,0.09683246,0.10443643,0.10723509,0.10363966,0.106605805,0.12957881,0.13328399,0.1553811,0.17606036,0.10588418,0.13673013,0.118218645,0.12160541,0.1316228,0.17123578,0.10421244,0.15664777,0.09714339,0.11676763,0.10728261,0.10150564,0.1045041,0.10466295,0.289655,0.15608534
0.10673653,0.081911035,0.087726645,0.11297766,0.11995484,0.12011983,0.14080314,0.12633307,0.11653715,0.097403005,0.113149524,0.107766114,0.10274332,0.090933986,0.10597736,0.10119359,0.08358407,0.0839421,0.08600419,0.10536019,0.093861066,0.08742528,0.09519084,0.091495514,0.11169739,0.09475155,0.16088623,0.1650242,0.14015678,0.104257904,0.10173733,0.07957151,0.078550465,0.087798096,0.09474237,0.08665796,0.07904441,0.16161215,0.15016825,0.08735155,0.105371766,0.08842074,0.07250129,0.08688176,0.085522905,0.08113633,0.09927977,0.10020457,0.09535408,0.08064394,0.09843287,0.08798664,0.08791831,0.09893202,0.08934024,0.15113911,0.10152485,0.14042154,0.093652844,0.07716262,0.07763722,0.07373422,0.08042033,0.07779461,0.14997627,0.21955399,0.15594693,0.13201937,0.10162068,0.10021064,0.09167824,0.13380255
0.26875472,0.16166508,0.043828934,0.11638561,0.15253803,0.26384822,0.12713344,0.14227587,0.35888728,0.52674407,0.30021095,0.32175407,0.19513327,0.37830845,0.19834438,0.33521882,0.5112264,0.47414526,0.46909854,0.16643636,0.17980267,0.23342104,0.23112996,0.1685467,0.32729724,0.3858604,0.3862079,0.117450304,0.12360737,0.16545908,0.6404532,0.20093517,0.061855648,0.22630402,0.42866793,0.40455613,0.46960235,0.2073833,0.44161734,0.46142492,0.26832506,0.30968025,0.24855165,0.13581915,0.2547455,0.41212785,0.48967853,0.31016934,0.76173717,0.15078212,0.26534724,0.23296538,0.16212532,0.17387122,0.5838669,0.31611818,0.42850015,0.2661088,0.85018134,0.9769036,0.8841148,0.61936194,0.3118134,0.86578405,0.21734935,0.08666661,0.20238331,0.14003448,0.18658327,0.49968356,0.75195634,0.32517484
0.26318762,0.261622,0.062166728,0.10798649,0.34094042,0.4154483,0.29746994,0.30624637,0.15150478,0.4115009,0.40177324,0.64074713,0.5528807,0.67923385,0.41933984,0.5963586,0.5147127,0.5725612,0.6687001,0.31472415,0.3683129,0.6571597,0.74755687,0.95276654,0.76118463,0.3531596,0.5580957,0.28622964,0.34196728,0.17705713,0.7127289,0.35647348,0.108070545,0.6229709,0.78453034,0.9440964,0.5892918,0.7235921,0.6156848,0.49305692,0.57799,0.68540186,0.6057126,0.39843035,0.6301609,0.6373509,0.7929236,0.54998374,0.57211953,0.2966234,0.818058,0.9558039,0.82048804,0.61736035,0.52830976,0.5050294,0.2314955,0.13715586,0.33987516,0.3629822,0.6112095,0.11138495,0.19876975,0.26406547,0.15807344,0.13178793,0.12362408,0.08354871,0.10577067,0.1845317,0.42424035,0.39059812
