0.844663,0.07444319,0.082640156,0.1042985,0.12566422,0.068646744,0.0764926,0.07166738,0.057271555,0.13325863,0.07034936,0.11381468,0.06025184,0.06847946,0.06698057,0.06106325,0.05784617,0.08619844,0.13444501,0.07361163,0.08298861,0.13957734,0.13306798,0.12311874,0.06445357,0.056249067,0.068965115,0.06342781,0.060943093,0.05791696,0.11326042,0.062460676,0.07748348,0.12974279,0.11782798,0.06105962,0.06808139,0.088093534,0.049490727,0.05145398,0.05089888,0.106922016,0.052461714,0.050455663,0.10489077,0.049099192,0.065392114,0.04865937,0.06865078,0.07724464,0.08629424,0.11816345,0.10981225,0.057769887,0.050519187,0.0658924,0.06702533,0.04947464,0.043384537,0.04630054,0.039779197,0.044120733,0.03841283,0.052202214,0.092428185,0.052056324,0.047843244,0.044314355,0.053912293,0.09448525,0.0387696,0.06611907
0.8435427,0.075112194,0.067801006,0.1186882,0.16196938,0.086975396,0.07198246,0.06389043,0.055855352,0.21199718,0.05916136,0.19449842,0.062712714,0.043876525,0.0928561,0.053407088,0.060138606,0.07341961,0.15736483,0.060587753,0.081856094,0.25080064,0.15997443,0.17722546,0.091959834,0.041914005,0.39000213,0.06147758,0.05741944,0.051530197,0.1848796,0.04267524,0.13809505,0.28977653,0.1906283,0.0698182,0.050621327,0.12422086,0.051586315,0.04788345,0.04485597,0.1542937,0.05748559,0.039186314,0.13749619,0.048895672,0.065504394,0.06111342,0.053175833,0.06513362,0.1322268,0.14389554,0.15496361,0.077729985,0.039394844,0.3785882,0.06436064,0.056290835,0.038605627,0.056866635,0.03717976,0.031109774,0.050060306,0.042586155,0.11761528,0.049508978,0.048504014,0.03976519,0.03553458,0.16215052,0.026977276,0.3537317
0.84229773,0.10469664,0.08874828,0.14047801,0.1096816,0.062635355,0.100614,0.092234,0.050885383,0.10545832,0.07633534,0.09601632,0.05928542,0.06622525,0.049960643,0.06490341,0.06429006,0.106654525,0.15209322,0.08067505,0.06919626,0.09533038,0.1601393,0.08726301,0.10323594,0.061910253,0.14726137,0.07648774,0.07778201,0.050527137,0.08278548,0.069713175,0.061037943,0.35681447,0.08687747,0.0979923,0.06258794,0.075367965,0.04976369,0.053721596,0.054588724,0.06759364,0.055332188,0.041223098,0.07378459,0.05137659,0.12546499,0.044242635,0.05395004,0.0714826,0.065072216,0.1165017,0.068656586,0.080748685,0.053085733,0.12857777,0.0847987,0.13567351,0.04325175,0.0535251,0.041497458,0.047065314,0.037460566,0.04932984,0.064164996,0.053798303,0.04431777,0.038415805,0.042975184,0.06573081,0.036128152,0.11936392
0.8415289,0.11732301,0.07656095,0.08682835,0.24416207,0.15233071,0.1153899,0.11629426,0.050080612,0.30286193,0.07524676,0.27848056,0.10850227,0.063420564,0.19543326,0.064380504,0.10524671,0.10034355,0.20236182,0.08040008,0.068432264,0.35349727,0.20677613,0.243717,0.050285436,0.06730806,0.24124607,0.0874118,0.0919352,0.052145846,0.18354847,0.07810997,0.3444808,0.35027817,0.16585255,0.07036879,0.063838735,0.12296517,0.07972695,0.045847423,0.044927802,0.12277805,0.062209886,0.045620166,0.119620964,0.06162217,0.079375915,0.11428555,0.06318793,0.066989854,0.11018822,0.15465717,0.18167949,0.042061172,0.057769626,0.19381239,0.09722421,0.03865122,0.049900077,0.054903332,0.042835366,0.034273986,0.07144659,0.0392681,0.093565285,0.058866266,0.063899815,0.04426519,0.03856407,0.093534105,0.025564011,0.15978348
0.84651953,0.014005958,0.035804998,0.01400237,0.023678424,0.024118235,0.014644055,0.022257144,0.020432472,0.019537829,0.029149408,0.016715145,0.023007141,0.02435969,0.012364789,0.01526548,0.023837235,0.04227718,0.065457486,0.040828697,0.014772062,0.022811105,0.061467737,0.02317692,0.023242498,0.024325851,0.027904864,0.017564991,0.026405437,0.040581603,0.025520353,0.034085028,0.022373198,0.0137631465,0.022335576,0.022665525,0.036643438,0.028713034,0.027825844,0.017591199,0.036704384,0.021655586,0.03079541,0.029081661,0.032273084,0.026903108,0.022485964,0.017128702,0.029300964,0.05442461,0.02287001,0.06880166,0.024745153,0.022182556,0.020803805,0.023086734,0.027685536,0.015035629,0.016497005,0.027408201,0.019968703,0.024216525,0.017023409,0.027241958,0.026296977,0.014850229,0.02372174,0.02044644,0.037803225,0.02153986,0.014857655,0.021115122
0.84497494,0.006001477,0.03489,0.009264482,0.0056585935,0.008989507,0.005847987,0.014069076,0.011527862,0.010578393,0.023760071,0.008620925,0.010172879,0.017346902,0.0049340376,0.006797031,0.010568503,0.030955361,0.03252288,0.03667715,0.013633317,0.0107044745,0.0325168,0.010526093,0.0108936215,0.010687465,0.0067693745,0.0053360607,0.0128191905,0.022371558,0.009557192,0.01859927,0.01409959,0.007881611,0.009804902,0.0073118573,0.023373488,0.0069478606,0.009083888,0.0062653944,0.02689801,0.007924597,0.011387401,0.018519951,0.006930021,0.009514539,0.007683167,0.0059762383,0.013150639,0.02763521,0.0077555226,0.03078845,0.009231745,0.010596844,0.0102405595,0.006360648,0.007329104,0.0050543286,0.006568659,0.011034214,0.013583398,0.0120780105,0.006024006,0.019590143,0.004361294,0.0051924186,0.008840145,0.008252024,0.02119342,0.009050528,0.008717706,0.006381146
0.84742403,0.004749347,0.05097194,0.0057439297,0.010809958,0.009319647,0.004734736,0.017583916,0.010003732,0.01573138,0.02323435,0.013052452,0.012186371,0.015200349,0.004654224,0.0064355317,0.00956269,0.034527443,0.07106785,0.046189263,0.011910289,0.01571909,0.071183756,0.01569564,0.013368562,0.009822992,0.015758323,0.004576035,0.017030364,0.03369462,0.015185759,0.026229808,0.017718267,0.0076040165,0.01546386,0.0072495495,0.028294606,0.015411009,0.008059835,0.0051600053,0.037931588,0.013595425,0.012336237,0.022771522,0.0138643,0.009219515,0.0050336034,0.007998919,0.0102692675,0.035986867,0.013552665,0.0701785,0.015388805,0.013365706,0.010130893,0.016990643,0.0066773007,0.005019715,0.0061902553,0.012389895,0.016390227,0.01135287,0.008067511,0.022261709,0.010503504,0.004662389,0.008121073,0.009090249,0.024055535,0.015617908,0.005453443,0.016942402
0.8439659,0.0231893,0.030604584,0.018414915,0.017301114,0.02247383,0.022266978,0.032212637,0.013769983,0.021073623,0.039464016,0.018023454,0.028882105,0.040559366,0.011772413,0.01395726,0.025667628,0.043922085,0.048752654,0.03594679,0.018317904,0.02185488,0.05037205,0.017381793,0.015468289,0.023740763,0.017584885,0.019023549,0.026518768,0.022170518,0.013998266,0.02017725,0.011630757,0.011379241,0.015281495,0.03897508,0.02542077,0.011205732,0.015612451,0.014081111,0.021209529,0.012920152,0.017288962,0.02135318,0.00952136,0.022344476,0.029810054,0.016222434,0.024453305,0.039660003,0.011161186,0.04325427,0.015696932,0.015123468,0.025773793,0.019246982,0.031290445,0.01896218,0.017703565,0.020256802,0.025026958,0.038744323,0.015500606,0.022263367,0.016158344,0.020754,0.01825367,0.015825443,0.023125023,0.015577725,0.024922967,0.018816128
0.84478337,0.07158256,0.22043382,0.033267748,0.05209397,0.091762975,0.069171034,0.100457765,0.12515904,0.062059645,0.17282458,0.058827963,0.10453001,0.116842076,0.05530198,0.063694045,0.10651483,0.2106017,0.22942485,0.20555298,0.037428927,0.05693938,0.2284702,0.06670368,0.06472021,0.10767676,0.06289606,0.06155303,0.091800645,0.14406595,0.05992421,0.14623253,0.028728267,0.02378309,0.058983833,0.09418396,0.1537441,0.05970871,0.07513835,0.060314335,0.16865887,0.060302403,0.12019284,0.10106565,0.067655735,0.09540741,0.11893131,0.06473667,0.113820784,0.21974777,0.05794278,0.215295,0.060805436,0.05855311,0.0969515,0.061205786,0.093576156,0.0534889,0.058100805,0.11468166,0.08421541,0.09000135,0.06304913,0.10352008,0.045674138,0.054480635,0.06831442,0.06753276,0.10204869,0.05567765,0.074637994,0.06064736
0.84591305,0.047851298,0.13413198,0.041481987,0.09305323,0.06975802,0.04781866,0.05386559,0.06214533,0.0678827,0.076982684,0.06330591,0.08282021,0.057324238,0.047430642,0.06208999,0.07179429,0.11758063,0.2870013,0.12792087,0.049321182,0.066904895,0.2883802,0.06990431,0.07458473,0.04958146,0.13538282,0.050447825,0.05686311,0.07667353,0.068103984,0.08925883,0.06020691,0.04717952,0.06797635,0.07040365,0.09371787,0.07087369,0.048620854,0.044164814,0.11464196,0.059422754,0.098676726,0.067350656,0.0877322,0.072462976,0.066302925,0.046833962,0.074668676,0.13277814,0.047523767,0.28303662,0.06571442,0.07426723,0.049404614,0.12622176,0.06677963,0.049855467,0.053145062,0.0995741,0.07043417,0.054002613,0.045724094,0.06877843,0.08983055,0.04978903,0.05027934,0.063208885,0.0684559,0.063444875,0.048987042,0.12619497
