0.42600465,0.68740344,0.23833099,0.6515913,0.80786663,0.5128427,0.2682598,0.45390442,0.75104904,0.29970762,0.110895626,0.18093137,0.33675808,0.4013495,0.5623265,0.61964214,0.3471354,0.34745145,0.48276183,0.29049653,0.49747086,0.48524213,0.6095709,0.9258131,0.66860545,0.4083264,0.576465,0.35064968,0.53165644,0.48269662,0.7483905,0.380259,0.3826351,0.33510625,0.7759616,0.48330685,0.30299246,0.4872891,0.41961893,0.63029337,0.35516793,0.6167727,0.49120906,0.32876533,0.6562789,0.61751586,0.54418325,0.32000443,0.5099245,0.4570544,0.44723228,0.4986729,0.02436686,0.5450777,0.27674568,0.786753,0.17555365,0.19167599,0.16382366,0.14926259,0.16122852,0.07680714,0.28190205,0.24616209,0.30618712,0.16868092,0.4007887,0.36049795,0.08785694,0.2282723,0.08269117,0.5166756
0.50775075,0.5350641,0.37434983,0.59125495,0.79423076,0.7063185,0.53890127,0.7398156,0.851738,0.6601822,0.45746928,0.506744,0.48454767,0.73867255,0.703156,0.8232239,0.71350396,0.46488348,0.72309536,0.49177003,0.50918126,0.46510327,0.6754215,0.9224406,0.8034498,0.49154937,0.60916364,0.5240964,0.73900574,0.56267786,0.89683604,0.640305,0.37242103,0.38082522,0.84918857,0.7350222,0.65229493,0.73136353,0.6415466,0.8766619,0.66616607,0.8649709,0.8554799,0.74512607,0.893156,0.9067959,0.77751565,0.7475434,0.8125398,0.74623585,0.8452271,0.8140074,0.1415722,0.78853405,0.50979245,0.46760747,0.2275806,0.36553088,0.28733477,0.38183787,0.34929693,0.15144998,0.5616829,0.45358372,0.42118117,0.26566845,0.4767289,0.39913142,0.13903579,0.29403666,0.25563696,0.48513162
0.39607605,0.5377506,0.6565802,0.4861958,0.6251826,0.54052,0.57106256,0.54068553,0.649375,0.5896916,0.51832044,0.54411227,0.6335091,0.60344344,0.57567835,0.60682786,0.45980972,0.42523104,0.5951959,0.8151616,0.5889148,0.55133253,0.69635534,0.70665103,0.68080205,0.6305608,0.46514875,0.5706086,0.5450016,0.43193552,0.5107592,0.7145607,0.7064961,0.43003938,0.64961183,0.7343204,0.5896486,0.5621706,0.472248,0.5940415,0.6664594,0.5814543,0.5667309,0.63047886,0.57236236,0.5563882,0.60795504,0.64309406,0.67209727,0.77096486,0.65204686,0.57875586,0.56399703,0.70319855,0.59741,0.46329358,0.51789373,0.5359811,0.5333647,0.41358435,0.4938823,0.5314458,0.46471888,0.5206539,0.2999704,0.4482214,0.46982783,0.42078784,0.26256716,0.43585563,0.42246363,0.4424802
0.5374882,0.2924177,0.11611846,0.17757921,0.2899252,0.23608312,0.17005569,0.18787725,0.17588618,0.23887418,0.13489798,0.18429562,0.17770167,0.3700415,0.11012809,0.27359334,0.17844105,0.24195956,0.19300511,0.1880421,0.19840269,0.32568738,0.22294936,0.24132305,0.17279296,0.15042089,0.27377853,0.09296347,0.07683588,0.08808467,0.112104416,0.04803502,0.09122608,0.06764987,0.23425715,0.15335885,0.07504096,0.088092074,0.09909183,0.21505834,0.09039836,0.14311309,0.16232075,0.13238236,0.28344527,0.26692635,0.17202127,0.18878937,0.39934188,0.15582724,0.10317647,0.16876964,0.18758899,0.14487444,0.0675969,0.31826365,0.18406159,0.19757505,0.19028261,0.14440468,0.13014041,0.120601244,0.16018234,0.144936,0.2655557,0.11523867,0.19699991,0.18105106,0.082735576,0.13307384,0.120093524,0.20282413
0.8525736,0.8299915,0.47679907,0.8510122,0.8561543,0.8893125,0.8007332,0.6638215,0.8037508,0.9290235,0.6136664,0.73433864,0.5953747,0.89897114,0.6922549,0.92126304,0.87419915,0.8831128,0.78753006,0.17991461,0.8335341,0.8550012,0.9000676,0.9088745,0.8851623,0.69425726,0.60723203,0.43245396,0.33830363,0.18183674,0.3811795,0.24466251,0.17685845,0.30274588,0.43904835,0.31710175,0.39499882,0.34458175,0.33740005,0.7835237,0.41370538,0.5594684,0.595853,0.48463634,0.7134912,0.6958541,0.7034582,0.49869272,0.7650859,0.46360683,0.49952564,0.85910887,0.58372116,0.8255242,0.34969282,0.67869586,0.5710621,0.5384792,0.4198292,0.4797966,0.516868,0.2089053,0.32515356,0.39217505,0.64754874,0.25071746,0.4661934,0.3851845,0.1568134,0.43888974,0.24388374,0.53462374
0.76957864,0.75067204,0.71230876,0.6270927,0.6576524,0.47026822,0.5098293,0.47131342,0.5611331,0.63784117,0.37733915,0.49003968,0.6753372,0.5893328,0.4271857,0.5576051,0.49733737,0.4771265,0.45793164,0.68903,0.34375438,0.44661266,0.36677355,0.60843873,0.48744455,0.41685098,0.36791426,0.47021365,0.47392425,0.31592065,0.42186072,0.6995776,0.5438422,0.3695017,0.39182413,0.60985744,0.4622185,0.21265167,0.2886467,0.6184211,0.49607196,0.5584435,0.48978636,0.42670512,0.4860668,0.46854925,0.40214893,0.5546887,0.56270313,0.553106,0.36829937,0.35221943,0.5614653,0.35115448,0.21469884,0.2901398,0.4434829,0.46403313,0.33172113,0.33059475,0.40600082,0.36509192,0.38903338,0.4497908,0.2704167,0.30864114,0.53088546,0.41414618,0.21661949,0.37698925,0.2793224,0.14399508
0.7338105,0.63640493,0.5145215,0.49573213,0.5786979,0.49090847,0.58715034,0.43842125,0.6511743,0.80792564,0.57851833,0.5826539,0.7279193,0.6407456,0.3727293,0.40837428,0.5059787,0.5700337,0.31021154,0.2723825,0.2800467,0.5764448,0.33399633,0.61477405,0.43388066,0.42851502,0.40781033,0.4219609,0.51443976,0.51287353,0.69877326,0.65192425,0.47120315,0.52215767,0.6495183,0.5232574,0.5163248,0.6312631,0.47614512,0.5940333,0.46807992,0.47890264,0.4939293,0.34909734,0.5405034,0.5036838,0.34235543,0.5359876,0.60838014,0.43243638,0.430375,0.3971923,0.39061424,0.400988,0.39029375,0.44634512,0.43276957,0.4965718,0.46755916,0.58230996,0.59234,0.32332382,0.41948456,0.41745406,0.48522034,0.43978596,0.6863626,0.46791786,0.468199,0.5479367,0.44624722,0.24113612
0.93567383,0.8692889,0.4747958,0.8601606,0.8942371,0.6364669,0.69144,0.67696923,0.86656505,0.55220443,0.21554832,0.2717399,0.4003545,0.63857824,0.6244621,0.5557513,0.4408508,0.40426278,0.45929405,0.10590557,0.34099013,0.5788049,0.4779763,0.8579491,0.5072578,0.33277205,0.61567485,0.44909117,0.52208143,0.44333822,0.6679686,0.3069434,0.3433687,0.632061,0.6425182,0.54688895,0.63759047,0.5972031,0.5949445,0.8103328,0.60817015,0.5552897,0.583332,0.44619012,0.69195986,0.6168471,0.5499597,0.63317686,0.6417131,0.6130159,0.65912765,0.6677362,0.31986374,0.44164923,0.2754133,0.679954,0.2995589,0.38009214,0.34249917,0.4145434,0.36930883,0.13127844,0.4589113,0.46506667,0.4421057,0.3382776,0.85017693,0.5792692,0.3082926,0.55897224,0.34355602,0.53757167
0.2575723,0.24968562,0.6502336,0.8157125,0.80808264,0.3256997,0.42209697,0.7058247,0.9461156,0.63563067,0.32196543,0.2020886,0.16123392,0.7003318,0.8786836,0.8544975,0.76755273,0.8094259,0.6635861,0.25268343,0.6581665,0.73485076,0.7070159,0.8968503,0.85392976,0.4378273,0.09349922,0.27182484,0.8335735,0.7806256,0.87786317,0.67438185,0.59592813,0.90862316,0.8901162,0.8739564,0.87926877,0.8466876,0.6292976,0.6999749,0.88494843,0.68463266,0.76152855,0.5238865,0.8679648,0.7963667,0.8464346,0.82963765,0.95188934,0.9477303,0.8063715,0.9139524,0.038681265,0.8849244,0.7287155,0.4623276,0.2467919,0.42390493,0.16226158,0.25056502,0.1685631,0.14163429,0.31106913,0.53873235,0.33265558,0.35337266,0.74032885,0.65927273,0.3138131,0.6765084,0.26268446,0.23098125
0.36429414,0.35766834,0.27569497,0.33046082,0.44098547,0.4501568,0.35151175,0.5694409,0.697266,0.341736,0.27727062,0.4236451,0.34472853,0.6472466,0.5534772,0.7066199,0.52299744,0.50587636,0.62999225,0.34474686,0.5803962,0.49685892,0.59052414,0.49552253,0.48978588,0.20212206,0.09309109,0.2260914,0.49554998,0.537472,0.31679937,0.38234136,0.5294216,0.70946753,0.5934947,0.41790706,0.800657,0.3405982,0.45710352,0.4490869,0.5546197,0.5603369,0.68233377,0.4978609,0.5900923,0.68596953,0.6893665,0.7352495,0.80998236,0.7200469,0.852778,0.81745774,0.040590994,0.34461227,0.2619899,0.16704449,0.11739211,0.12020917,0.14721453,0.14083496,0.10725087,0.08061308,0.10365623,0.23711716,0.21210773,0.118786365,0.30999956,0.19727528,0.2229872,0.19269942,0.09989679,0.07721063
