0.19019863,0.0987735,0.06520146,0.13751651,0.13411528,0.18752335,0.11719051,0.13631727,0.21629497,0.2462786,0.14307077,0.1286332,0.19598962,0.14218941,0.11114058,0.15819314,0.16938305,0.19680047,0.17247504,0.08959964,0.15618329,0.1222776,0.13517904,0.0970022,0.14735354,0.11373135,0.13368072,0.07313335,0.111124516,0.17959163,0.17130153,0.1707728,0.11833109,0.13127042,0.12502547,0.24377608,0.17244148,0.103005916,0.090231195,0.2786712,0.18197699,0.160904,0.2008785,0.24028026,0.15878971,0.17789623,0.2145951,0.120394915,0.14311975,0.16987836,0.18068388,0.2553485,0.15450066,0.15536816,0.120136954,0.17708331,0.09359941,0.12306603,0.10507335,0.14265092,0.12427971,0.16221954,0.09340554,0.18663947,0.104470916,0.06985421,0.09039115,0.08246395,0.12878218,0.18081851,0.11930437,0.16843028
0.15028992,0.062697254,0.13184124,0.18531114,0.08472785,0.061328024,0.11337413,0.13093063,0.12842743,0.088305905,0.077910624,0.02713865,0.06980158,0.102495916,0.058567975,0.05992204,0.057812665,0.110964894,0.07658337,0.07682385,0.13730314,0.10200944,0.11024085,0.13990147,0.20953731,0.11624528,0.143138,0.092703834,0.12203513,0.112515815,0.11033844,0.11157514,0.1315147,0.12055726,0.1469665,0.10804883,0.09445977,0.13642041,0.060192816,0.058868658,0.10423897,0.05963152,0.061770543,0.09336417,0.05243293,0.041013405,0.09005528,0.03553729,0.042401105,0.07566868,0.0810045,0.10306901,0.20281324,0.19524118,0.06940197,0.16978884,0.04344024,0.09462513,0.06435074,0.07766385,0.08071102,0.083416626,0.06741676,0.10593802,0.07667918,0.094521135,0.036726486,0.0838114,0.11771804,0.09656966,0.11782929,0.13083646
0.17432941,0.1771762,0.1955588,0.14188801,0.16647276,0.13128802,0.18428752,0.13021922,0.118660614,0.17442904,0.13556543,0.10589062,0.17353864,0.18238376,0.1335889,0.17378896,0.16917834,0.18113796,0.15796186,0.16524196,0.14322639,0.15826963,0.1362372,0.1604374,0.118041575,0.17377411,0.12092125,0.11047571,0.119542815,0.09649693,0.08748055,0.13566795,0.10213033,0.08391924,0.11439689,0.14751427,0.15569642,0.07746141,0.0761467,0.1364748,0.14376199,0.094961084,0.10024238,0.10930261,0.12484643,0.15151623,0.13524826,0.085401304,0.068652615,0.118268654,0.2487018,0.19020936,0.4640323,0.11321827,0.15862177,0.11382407,0.047217306,0.11825377,0.09024944,0.08319316,0.110065535,0.11450194,0.0940814,0.1134213,0.0703523,0.08283754,0.0636176,0.05728331,0.07596148,0.12003083,0.12099881,0.09646692
0.12170075,0.105384804,0.14288417,0.27141115,0.14766836,0.12297897,0.18777113,0.21768199,0.19822334,0.14370807,0.18658012,0.12950478,0.12822244,0.10649668,0.10961642,0.12294228,0.09994708,0.10125981,0.112894624,0.21209645,0.13237645,0.14436944,0.116663955,0.15731695,0.0820687,0.0762912,0.1016525,0.10624035,0.18856353,0.1182596,0.10528989,0.14230236,0.11898,0.13299578,0.116137005,0.09347791,0.07872161,0.08845856,0.08330066,0.14291583,0.1994749,0.121414006,0.116340354,0.18018517,0.17433468,0.106912695,0.119717956,0.10880259,0.10869275,0.110077485,0.1363674,0.10709561,0.17233734,0.06369969,0.10960652,0.13170625,0.16286986,0.16607131,0.1264787,0.12318477,0.11852291,0.135977,0.11623792,0.21203007,0.1556372,0.18692775,0.1258381,0.17084117,0.16265419,0.1633255,0.17421336,0.14271647
0.15218478,0.10948785,0.08428984,0.15164748,0.06447884,0.09955214,0.09102186,0.09641453,0.11405172,0.089569114,0.06901377,0.10520562,0.080610745,0.08490197,0.09567864,0.077347055,0.08512242,0.08374513,0.07439589,0.08652298,0.12509678,0.1141091,0.0739111,0.082496025,0.09105001,0.14357206,0.09747199,0.09360469,0.08214681,0.08288647,0.06586045,0.086249866,0.06995817,0.08407345,0.06046032,0.06424612,0.10175998,0.094306044,0.09346971,0.082766056,0.09004343,0.07943081,0.07799207,0.09941804,0.07219947,0.07183591,0.10388599,0.07374343,0.07888066,0.085565455,0.08199964,0.06757822,0.1002757,0.07789931,0.13989113,0.108970456,0.07317091,0.08288338,0.078860655,0.062647015,0.05968895,0.090569936,0.05562078,0.06887244,0.073375344,0.09910929,0.102494486,0.0812342,0.07820267,0.07410423,0.08707145,0.10769987
0.11717646,0.047853783,0.09874107,0.17256765,0.11887696,0.11438732,0.13267553,0.08630098,0.14507017,0.10242771,0.148,0.11684845,0.13114193,0.13461356,0.12475865,0.09335383,0.084314734,0.1096218,0.07339405,0.099173166,0.1479987,0.14311865,0.08645965,0.08986865,0.078203954,0.18111724,0.1152253,0.1463035,0.07230447,0.1233336,0.08489718,0.07565293,0.08600478,0.11160105,0.086780675,0.07492619,0.13124506,0.0921123,0.08487419,0.08934121,0.105850436,0.076355316,0.069578834,0.10666498,0.08443551,0.0719799,0.14967726,0.061002713,0.07658595,0.07309466,0.10533838,0.0658602,0.10107376,0.07348883,0.23857924,0.12867658,0.07993537,0.15074271,0.072702006,0.07093335,0.07652247,0.15664138,0.05034816,0.11207234,0.08521715,0.16024719,0.11182998,0.08827136,0.09903276,0.07495107,0.15283543,0.1250607
0.14245643,0.1015981,0.08767293,0.09709305,0.07475171,0.08790713,0.07906842,0.07548579,0.07860941,0.071879975,0.06634673,0.078073956,0.08503754,0.06905629,0.14462192,0.0681479,0.06768564,0.0753138,0.074820556,0.07279952,0.06911257,0.071904354,0.06715615,0.07011636,0.0503963,0.07976179,0.099530056,0.0708047,0.07006723,0.08439181,0.08351015,0.069888115,0.05966917,0.08033002,0.086758964,0.079953894,0.084738486,0.07764604,0.077710666,0.07682117,0.086135775,0.10457045,0.08057811,0.07886028,0.0756644,0.06672847,0.08360745,0.055267643,0.06506229,0.064044945,0.09044024,0.07130055,0.06578593,0.049272183,0.08852656,0.09915326,0.07751843,0.07364482,0.06675062,0.06543228,0.058398344,0.073691204,0.051961526,0.044210456,0.05999116,0.06754225,0.08168694,0.0794487,0.07720371,0.08332051,0.07823713,0.09391198
0.10200291,0.09020622,0.112658255,0.13587901,0.09692604,0.12025738,0.09895325,0.095216066,0.1104858,0.08883671,0.1447856,0.10761761,0.22992419,0.13663752,0.19276085,0.09835644,0.07954133,0.076994784,0.18694276,0.10885999,0.10201513,0.0792853,0.21274854,0.08201875,0.10915393,0.12804309,0.10788818,0.07665067,0.09103477,0.1080379,0.0933762,0.10312639,0.09145074,0.11191376,0.11581298,0.17529608,0.14072412,0.096646145,0.098647445,0.0894181,0.08510251,0.07585686,0.08201196,0.0918938,0.13446152,0.09002844,0.0939979,0.07108436,0.07749495,0.07557259,0.07930283,0.21577868,0.08250541,0.10475286,0.16614932,0.11348804,0.07802001,0.09789128,0.08377629,0.078001544,0.08445336,0.15087736,0.08300523,0.09150957,0.111243404,0.09954032,0.11035159,0.09859341,0.11221616,0.12308501,0.15161146,0.12569197
0.096893795,0.106512606,0.063654415,0.08847702,0.061880346,0.07039415,0.116584234,0.13770953,0.10923202,0.059330337,0.079327725,0.06784164,0.09623053,0.052929144,0.08048881,0.06341769,0.07212961,0.04895523,0.038998798,0.057227265,0.07486786,0.08986024,0.03474151,0.043009117,0.053148534,0.047744185,0.09949214,0.050884318,0.07935598,0.081265464,0.05771787,0.05200293,0.094932586,0.08657178,0.07416544,0.049357485,0.08743893,0.06321857,0.063324645,0.04929088,0.083438106,0.051169086,0.048445232,0.06784177,0.055323493,0.04155583,0.07752254,0.042989653,0.069951475,0.074491195,0.052416693,0.030593159,0.035580233,0.044871803,0.062121436,0.12855265,0.0540085,0.07324026,0.038798407,0.03227642,0.05115162,0.07000771,0.036804814,0.07760118,0.0828172,0.06117098,0.07812472,0.049144093,0.12704113,0.052633796,0.08813598,0.10398127
0.11535326,0.08383612,0.061115786,0.04699723,0.069086276,0.078305885,0.09285744,0.08126706,0.06538075,0.088364996,0.08066355,0.06577169,0.068993725,0.06732207,0.08996786,0.08493699,0.0803497,0.07377389,0.03738886,0.06760659,0.10240905,0.057725355,0.0536892,0.08935371,0.05524487,0.08985274,0.14238864,0.074659206,0.050020345,0.07238387,0.03916637,0.04112988,0.06955134,0.06780748,0.051132318,0.051165234,0.06498558,0.07176289,0.045789506,0.07411515,0.11150754,0.057603646,0.056979824,0.073499724,0.06862062,0.06383493,0.092547044,0.05204766,0.052826043,0.06875281,0.06672343,0.04708287,0.07332581,0.051824193,0.09523004,0.13527663,0.061285257,0.05011842,0.040044963,0.0353235,0.040244263,0.068509944,0.049841125,0.041682437,0.043260116,0.06463486,0.053809404,0.040000882,0.026023187,0.029906597,0.062332608,0.11089202
0.40250593,0.053378902,0.087309554,0.34127647,0.09922208,0.10225017,0.09376357,0.08202395,0.13497148,0.09823737,0.24197118,0.0778543,0.156079,0.4383682,0.049824115,0.06891013,0.1262787,0.29635128,0.10849036,0.057347845,0.33203945,0.12841968,0.11846731,0.03450714,0.3106245,0.16780534,0.105168074,0.050307203,0.108641684,0.35280922,0.1261739,0.09194389,0.09739806,0.3330719,0.14846526,0.22727634,0.31275606,0.16823187,0.06341254,0.096765935,0.19950907,0.07691524,0.09163868,0.26778758,0.063771516,0.11713379,0.24524862,0.07832796,0.13084765,0.3539349,0.17392525,0.15678719,0.035161097,0.22273678,0.16679369,0.105950005,0.10817658,0.23266543,0.2547534,0.16134983,0.27635735,0.3572657,0.095987275,0.50674236,0.250349,0.12517989,0.07716304,0.08423698,0.35311437,0.135706,0.17272925,0.09636938
0.28723028,0.11193837,0.04076184,0.07930145,0.23056732,0.11373947,0.13748588,0.21265358,0.037078027,0.19566311,0.07309096,0.109286055,0.15742913,0.06341731,0.19357242,0.18422242,0.25719115,0.09328949,0.15929411,0.064672865,0.049119197,0.07761165,0.122975595,0.023989268,0.037165646,0.04280598,0.24135584,0.091361396,0.21495278,0.115363955,0.22386043,0.0435438,0.029782109,0.059631336,0.07150875,0.22234239,0.03860116,0.21877317,0.16875057,0.10252021,0.0873322,0.09091505,0.10924289,0.07857033,0.1716572,0.2309869,0.083312176,0.19355196,0.26762974,0.07475878,0.06582228,0.14166395,0.023650287,0.052932695,0.06347771,0.1977617,0.16428865,0.16808456,0.060638804,0.12152151,0.09189551,0.035671413,0.112752385,0.053388532,0.28637066,0.12391597,0.2520789,0.12342488,0.019691937,0.1183016,0.031116264,0.18902405
0.1904029,0.19824718,0.2790813,0.1705518,0.18121727,0.17517479,0.14946441,0.19183753,0.17923692,0.14418088,0.15673967,0.15808986,0.17855896,0.11163864,0.16273321,0.13797012,0.13163626,0.13066329,0.22708201,0.2648805,0.27845365,0.21479027,0.31686926,0.30765724,0.3059857,0.19639932,0.1334553,0.13238543,0.20039393,0.2214616,0.17952903,0.16667728,0.15579411,0.16784732,0.19190376,0.17892331,0.14352754,0.18597585,0.17724782,0.14758383,0.17642918,0.13962638,0.13274065,0.17539407,0.14239678,0.109969966,0.20850287,0.14036176,0.12781888,0.10876869,0.2250984,0.2664877,0.19581302,0.2657201,0.22785276,0.16124119,0.16291443,0.17085466,0.17378569,0.15735513,0.17249042,0.18898161,0.16159049,0.1554361,0.14032018,0.1796761,0.20870006,0.20684318,0.1869077,0.18917583,0.17803158,0.15860312
0.08898307,0.021061815,0.045946762,0.051985558,0.047534928,0.05808292,0.047510322,0.08451457,0.04674769,0.07098329,0.044494096,0.057028413,0.08180196,0.04182339,0.11167861,0.107808635,0.12274772,0.09113126,0.08979658,0.09565006,0.09737394,0.103546806,0.08499654,0.07847511,0.07977099,0.114835165,0.07957209,0.063866615,0.11079571,0.11235096,0.13946232,0.058335587,0.0641597,0.09663377,0.13672009,0.15165003,0.13722795,0.09945108,0.1292508,0.11257542,0.28506368,0.15989363,0.14060763,0.18515426,0.14739655,0.12375537,0.1570454,0.10789915,0.1712657,0.13052383,0.14925925,0.09871794,0.07164569,0.09830417,0.24056926,0.09093616,0.12801933,0.13232595,0.11489187,0.10436327,0.121429995,0.12628081,0.08552166,0.119566806,0.11477763,0.2101883,0.22840449,0.19168608,0.15183511,0.16490023,0.21686812,0.075711295
0.1445226,0.14517139,0.10215184,0.14349172,0.1231963,0.117855884,0.14545542,0.14575118,0.1148676,0.11133953,0.13031802,0.11069165,0.10007034,0.10724178,0.12617037,0.109702356,0.09401081,0.10968866,0.1025528,0.0972094,0.13171422,0.13134035,0.105408356,0.07724324,0.10903488,0.13645825,0.14961335,0.106411524,0.12043774,0.10329847,0.08172377,0.073260345,0.0888107,0.11449534,0.12237254,0.08970732,0.13678959,0.124699034,0.097870156,0.108050175,0.1161181,0.10553933,0.09361684,0.119014524,0.11533151,0.08825537,0.12784354,0.08442532,0.10152519,0.09084977,0.12975523,0.113300726,0.070962384,0.094129264,0.16749476,0.22909671,0.13213255,0.10550437,0.111686386,0.08450371,0.074678086,0.09333971,0.067521885,0.110519886,0.14080584,0.11575852,0.12000513,0.14316024,0.103466876,0.0944774,0.11527261,0.16211352
0.09043401,0.052649625,0.047409948,0.09499369,0.09268517,0.06378135,0.05432822,0.079213925,0.041480195,0.05449666,0.053747416,0.052140176,0.046132565,0.04427751,0.06933847,0.035851117,0.046593666,0.051396195,0.06342537,0.047052342,0.061835907,0.058502518,0.06273499,0.08847885,0.05248563,0.08113586,0.091042496,0.049162768,0.08642424,0.0444305,0.06620621,0.04465301,0.06497146,0.056782182,0.06336954,0.0729072,0.0846783,0.0958724,0.07163271,0.062924944,0.07057247,0.0716387,0.07197438,0.0694023,0.054209393,0.052081425,0.078750156,0.05361287,0.068649404,0.06337415,0.080819845,0.09147385,0.12304579,0.08368521,0.10089881,0.11175491,0.06607363,0.055489343,0.04909657,0.05754694,0.058936566,0.07783487,0.055571355,0.09280542,0.12608656,0.063982956,0.0673834,0.072210595,0.056433484,0.064335905,0.08381474,0.11133512
0.13319719,0.2180979,0.112373166,0.1014812,0.15285262,0.222931,0.17473967,0.11497359,0.10339686,0.12023847,0.08556661,0.06944061,0.095931455,0.090568565,0.1193313,0.24052936,0.22227845,0.074903704,0.085180916,0.06869148,0.06736129,0.084286004,0.09678228,0.104745016,0.08245681,0.09304561,0.22105964,0.1833447,0.111968055,0.10400288,0.09824043,0.0761311,0.069966115,0.073959075,0.08651021,0.10001934,0.074861325,0.21395983,0.2405708,0.11773944,0.070256434,0.06846254,0.08864239,0.08960498,0.19432916,0.15903695,0.08911594,0.11140933,0.13656166,0.09356692,0.070217624,0.09718549,0.07568879,0.08492154,0.08885618,0.22299714,0.11786515,0.2917618,0.06765952,0.058853555,0.042251177,0.07625269,0.047483232,0.120025866,0.19642277,0.1656691,0.16586836,0.07866282,0.08383623,0.08253677,0.0679308,0.1692622
0.060504448,0.102311306,0.050935984,0.07621157,0.07222884,0.05719873,0.09949089,0.07533022,0.060214,0.11923949,0.07052749,0.10348746,0.08069801,0.05776612,0.07166459,0.09415404,0.180947,0.11998125,0.08366854,0.11619028,0.079148754,0.0851457,0.07645076,0.07142863,0.12703359,0.0821233,0.051787388,0.08122276,0.07646524,0.07363248,0.14516854,0.05158588,0.08578701,0.122036725,0.09991346,0.12759869,0.097455084,0.08148836,0.11886075,0.15232968,0.07744141,0.086404674,0.06668616,0.091445446,0.12453807,0.17776537,0.07615267,0.21151806,0.18817742,0.10064863,0.07221826,0.09110422,0.076135054,0.12741874,0.067434125,0.061791394,0.082200035,0.11500809,0.06996571,0.06312823,0.058983423,0.05788679,0.064132765,0.039035358,0.087712996,0.12139954,0.16834518,0.08645493,0.07194089,0.099934205,0.06061518,0.06808404
