0.21222217,0.19956414,0.19200286,0.17297511,0.21208097,0.15401398,0.14851493,0.17157976,0.20838584,0.19455145,0.16857626,0.20745037,0.13304134,0.16707939,0.18238944,0.1736211,0.14666489,0.18706211,0.15337187,0.20754015,0.21096711,0.17736109,0.14256996,0.19541244,0.23567279,0.2072125,0.21597995,0.16474067,0.17794184,0.2114634,0.16584475,0.21013135,0.21755205,0.18682979,0.17437944,0.14487328,0.1514756,0.21262746,0.19285733,0.17573306,0.19084804,0.20798561,0.17032738,0.1489429,0.15136361,0.14406277,0.15157525,0.24070477,0.1750556,0.253719,0.31511936,0.16890967,0.16476054,0.21384719,0.19749941,0.21515025,0.15110035,0.14139472,0.16900133,0.20099962,0.15297875,0.16100518,0.19617641,0.2235706,0.24331638,0.16322309,0.15330692,0.16789854,0.16356239,0.16817965,0.15686302,0.19223866
0.11783842,0.14118299,0.13415381,0.1275503,0.110349886,0.108611055,0.12405129,0.12541758,0.13615751,0.13381344,0.13073619,0.14022592,0.12041129,0.12565374,0.12897444,0.14061025,0.13223566,0.14048438,0.11700115,0.12996845,0.12235126,0.12616749,0.12098172,0.117120504,0.12175441,0.11825018,0.12908597,0.12653299,0.123861276,0.1416989,0.1233536,0.12281253,0.14396977,0.14791636,0.122358605,0.12472472,0.12392102,0.12125552,0.1581052,0.15812764,0.17107067,0.17126834,0.124834836,0.12034327,0.1174851,0.12747115,0.122471884,0.12668233,0.13322589,0.15600511,0.16605777,0.12639458,0.11532993,0.12083353,0.11394835,0.133127,0.13099651,0.1213781,0.12694727,0.13605101,0.11803026,0.13993035,0.124530844,0.13984117,0.11695963,0.11687049,0.13199306,0.13011771,0.12811136,0.13163736,0.1299225,0.12771742
0.17633066,0.16397946,0.14696221,0.14342868,0.13612036,0.1263637,0.15137163,0.17299986,0.17529,0.17468268,0.14740689,0.15376036,0.15148266,0.21663117,0.14117427,0.17119496,0.15377074,0.21632499,0.1557932,0.1723512,0.18177831,0.16495591,0.16190052,0.17339064,0.16401964,0.21688081,0.15325499,0.15779239,0.15334879,0.17512017,0.13642313,0.17418246,0.19453815,0.17836337,0.14853938,0.17665496,0.14679308,0.1406773,0.13493797,0.14262357,0.16664307,0.1767166,0.14857353,0.14516781,0.13549167,0.13447873,0.15471889,0.19384879,0.13865694,0.1530344,0.14990824,0.15172566,0.14621408,0.1541219,0.18226351,0.14481393,0.13004719,0.17498912,0.17455113,0.18155603,0.1453624,0.1554232,0.14378116,0.15560617,0.13596943,0.13072088,0.1377562,0.15667462,0.14093125,0.1354949,0.1529773,0.14944994
0.21529,0.386477,0.23096703,0.25123188,0.22702774,0.31861874,0.24320479,0.26634264,0.23154347,0.26436794,0.22181016,0.2782248,0.29229572,0.29690883,0.35722038,0.33846328,0.23883364,0.24554427,0.3491152,0.30601907,0.27981493,0.26980427,0.30509076,0.5755398,0.33630532,0.49528897,0.42884496,0.298791,0.23452932,0.23778093,0.20902532,0.34599337,0.27685425,0.3160692,0.25994712,0.4162403,0.22931337,0.496285,0.28736088,0.30425614,0.2972516,0.29151866,0.31652734,0.26200068,0.22579463,0.2397392,0.20871572,0.4298095,0.3121518,0.41124803,0.64182043,0.423208,0.42117602,0.30101073,0.5134139,0.4530107,0.2862799,0.22170979,0.27350044,0.2508351,0.22128949,0.2663309,0.3266175,0.3850359,0.3841457,0.30404574,0.19427676,0.21532325,0.22323656,0.22358719,0.25045368,0.21557918
0.1252271,0.15616676,0.1638286,0.14391673,0.13097613,0.1282444,0.1304757,0.1389986,0.15253669,0.15216044,0.13875635,0.13553555,0.13279504,0.14428808,0.12906699,0.14034007,0.1254347,0.15112634,0.13200313,0.14530829,0.14785786,0.14733604,0.13392758,0.11662513,0.12757368,0.13209707,0.13892196,0.13209598,0.1330966,0.1440933,0.13719419,0.14465415,0.16726935,0.15823928,0.13237436,0.13590726,0.13930167,0.12594035,0.12719779,0.13395427,0.14006697,0.15964179,0.12184906,0.12492807,0.13937812,0.12596685,0.13983186,0.14616756,0.13504583,0.13228372,0.14112648,0.1318533,0.11979502,0.13163601,0.13393378,0.14016384,0.12876754,0.13246566,0.13636729,0.14233421,0.13625613,0.14604288,0.13388857,0.12788561,0.124279805,0.1257183,0.13069421,0.14163524,0.13061605,0.13681136,0.13591033,0.13281947
0.13364185,0.16668338,0.14481293,0.13400906,0.1273143,0.12765989,0.14098775,0.14581883,0.1530239,0.14542022,0.14261994,0.13853344,0.13484065,0.18025595,0.13625368,0.15097956,0.13190359,0.13158345,0.12496183,0.14078625,0.14609315,0.13081188,0.13577475,0.1407976,0.14338303,0.15509681,0.14554478,0.13971926,0.1322505,0.15410854,0.13543203,0.15085956,0.17068933,0.14330246,0.1284445,0.14338231,0.13676275,0.1467242,0.14333676,0.12540434,0.14481372,0.1650901,0.12340691,0.14148977,0.12817,0.12634046,0.118938915,0.15080653,0.14166437,0.15129678,0.13168862,0.1460755,0.13111079,0.14379483,0.15170659,0.15576144,0.13285127,0.13283889,0.12767527,0.12349074,0.10687635,0.13599697,0.1309608,0.13601367,0.1199533,0.1245916,0.11798248,0.124853395,0.12625444,0.12898035,0.124560885,0.13288848
0.1857506,0.24650483,0.18486322,0.15655404,0.19669051,0.20685661,0.21561791,0.22289819,0.22864236,0.2244823,0.18361954,0.1755177,0.21557254,0.21595553,0.2750412,0.2284902,0.16586265,0.203764,0.18090577,0.17143904,0.155091,0.17910887,0.21893474,0.1837006,0.18071814,0.17343646,0.25773433,0.21465075,0.19018711,0.19147708,0.17778617,0.1849248,0.2123867,0.17883316,0.1628203,0.20167269,0.14096908,0.23948105,0.14909022,0.15785137,0.21428743,0.21236119,0.1738083,0.19757795,0.2094613,0.17226845,0.16504627,0.16831553,0.15367627,0.18515575,0.13797688,0.2238498,0.16277461,0.16900563,0.16340707,0.25593525,0.22823966,0.19920829,0.22927338,0.16761738,0.15930484,0.17778748,0.17406839,0.14861917,0.20372042,0.16618232,0.16266727,0.1540878,0.16737226,0.14838748,0.14887737,0.21193384
0.1315148,0.17127354,0.1437933,0.14228915,0.13110669,0.13527416,0.14526877,0.14880916,0.16312158,0.14634596,0.14160514,0.14567877,0.13107891,0.1624568,0.15346916,0.15552266,0.14044221,0.14923736,0.12408268,0.14582236,0.13996683,0.12813723,0.12936239,0.13740247,0.14220673,0.14791048,0.15502115,0.14274876,0.13381001,0.15218689,0.13263725,0.14052917,0.16822338,0.1543566,0.13211305,0.14578843,0.14059885,0.1347542,0.13606131,0.13250364,0.14723463,0.15550867,0.13085562,0.13541919,0.13574617,0.13679543,0.13552736,0.14177714,0.13053688,0.15359022,0.13465159,0.142107,0.13303153,0.14292775,0.15185949,0.16040982,0.14386229,0.13058987,0.13632707,0.13318734,0.1139421,0.13858612,0.11706912,0.12639718,0.118711,0.12658507,0.12360029,0.12217208,0.13183099,0.124869525,0.13525571,0.13451365
0.10642511,0.13302338,0.12658806,0.1185308,0.12674887,0.12521324,0.12937431,0.1267986,0.12567057,0.13655126,0.12161083,0.17799802,0.13231954,0.12908112,0.13010524,0.13221294,0.13138635,0.1277989,0.120711625,0.12324045,0.12830842,0.1316432,0.11419365,0.10484342,0.11265366,0.11300874,0.11481329,0.11660249,0.11293453,0.13505642,0.13972956,0.13490425,0.14678128,0.13812679,0.14595895,0.13400374,0.120023884,0.1080643,0.11649833,0.11543886,0.11971214,0.16788103,0.11837126,0.12260322,0.1026297,0.105318315,0.11402919,0.13074149,0.120478906,0.11766468,0.16743891,0.125066,0.11104775,0.11476158,0.11395341,0.11935458,0.11785338,0.12124221,0.12189641,0.121706344,0.10872968,0.12838294,0.11307268,0.10728523,0.10935113,0.109291814,0.112601124,0.10982847,0.120624155,0.12174721,0.118037,0.13038975
0.10900018,0.12114168,0.1113599,0.101359084,0.108397044,0.10947465,0.13226542,0.13305913,0.12863438,0.12801535,0.11604518,0.13669807,0.12628528,0.14157851,0.11570262,0.13093694,0.11687769,0.12091403,0.1151536,0.13127844,0.12477136,0.12497521,0.12178822,0.11850536,0.121102296,0.11551199,0.12043688,0.12375069,0.118302085,0.13781966,0.11892735,0.12747665,0.1361937,0.1333489,0.12723547,0.1424744,0.12545787,0.11326434,0.121827655,0.10976156,0.116170466,0.14413364,0.12364981,0.120083526,0.112519935,0.10656421,0.103260994,0.12518436,0.12545416,0.112591,0.11662748,0.1239028,0.11616096,0.12327518,0.11708753,0.12592925,0.11942044,0.118193954,0.13034639,0.13211654,0.11141889,0.128528,0.113464996,0.11930938,0.10289216,0.11522501,0.1104401,0.11347924,0.11393219,0.11371164,0.118263006,0.12636353
