0.18847798,0.14141342,0.14534329,0.14955834,0.14078374,0.14717647,0.14848955,0.13401704,0.1614747,0.13860676,0.159364,0.14918527,0.1308519,0.14649491,0.14489555,0.14115062,0.12395122,0.1383755,0.13904728,0.18461257,0.16154063,0.1495984,0.1690706,0.14410526,0.1650459,0.12568624,0.11816627,0.12375554,0.12735263,0.16506118,0.1652626,0.15443449,0.15806586,0.1426828,0.15748021,0.16935314,0.17931297,0.14232701,0.14733753,0.13231833,0.17291932,0.17377077,0.15808696,0.1538998,0.15293583,0.14338832,0.1492292,0.15831016,0.14446446,0.17986242,0.18467192,0.15231618,0.140851,0.1544641,0.12632827,0.117500104,0.12141035,0.14375061,0.14277524,0.1547189,0.12524562,0.18499966,0.15199594,0.154551,0.13518028,0.15995662,0.14256303,0.1494961,0.13838032,0.16323234,0.19584471,0.14635196
0.36398774,0.32295054,0.24885373,0.121624514,0.11333472,0.09890396,0.16606721,0.11143563,0.116400935,0.18244082,0.17276536,0.2097181,0.17915232,0.40061343,0.1432707,0.1598044,0.12583937,0.2266365,0.2553737,0.4639518,0.32234475,0.20271495,0.41529116,0.55017555,0.56055975,0.532998,0.25941822,0.1986623,0.13141754,0.18749616,0.1533223,0.3594876,0.26118436,0.12564798,0.1645453,0.3471638,0.6490492,0.13082324,0.14902143,0.12452286,0.32037678,0.18086046,0.18827951,0.3717208,0.16455539,0.1204626,0.15315026,0.20781253,0.11892294,0.38270563,0.28853577,0.25691128,0.4872041,0.42204002,0.5349629,0.19008206,0.13106102,0.23058622,0.16453597,0.13325858,0.13175434,0.15340264,0.09767515,0.2928665,0.10837325,0.1300639,0.108673245,0.09212654,0.09122589,0.103665836,0.13861603,0.11375657
0.15708707,0.16037191,0.14016557,0.12826541,0.10398056,0.110617116,0.12934795,0.11550093,0.13600749,0.21352409,0.15531252,0.16292709,0.11073234,0.1541748,0.11853877,0.15033236,0.121868856,0.17263775,0.17778836,0.4655782,0.21154076,0.16472043,0.3499829,0.29447904,0.39165652,0.21393372,0.13951567,0.1394872,0.13370241,0.1605714,0.12594786,0.18614857,0.16147207,0.1028797,0.14578877,0.1218191,0.16468391,0.10474426,0.10848197,0.104984514,0.1629529,0.1451535,0.1338454,0.21776758,0.13510452,0.1313391,0.15563616,0.1549448,0.13202694,0.24911316,0.1567665,0.13325156,0.13837682,0.22049142,0.17488736,0.13077502,0.13141738,0.12606697,0.13270131,0.13969406,0.11329721,0.11527462,0.10627311,0.12685901,0.105963476,0.11813245,0.09539003,0.09952927,0.095988035,0.11723791,0.13340943,0.10149549
0.1534122,0.34576553,0.2754286,0.15551327,0.16315243,0.1435217,0.21239744,0.16030692,0.14126079,0.14773132,0.14454015,0.13499351,0.11143647,0.15156643,0.13977315,0.1197107,0.0999076,0.13755652,0.14992373,0.3901375,0.2631296,0.16714948,0.22368447,0.39589238,0.27073547,0.28091294,0.19303907,0.21350934,0.17380577,0.11701079,0.1738743,0.25244027,0.17250833,0.110275306,0.16703531,0.21779463,0.25860873,0.091021255,0.16806029,0.16059247,0.17861463,0.16134079,0.116698876,0.21055749,0.13350166,0.10328704,0.113521256,0.13033547,0.10784288,0.19645801,0.16492589,0.14017765,0.32058945,0.18675266,0.2243863,0.14793628,0.1348463,0.13423772,0.10954993,0.12752238,0.08679495,0.10835651,0.073386036,0.101414025,0.07049675,0.095287554,0.08931425,0.074658066,0.088798955,0.097400256,0.08959559,0.09179041
0.1006435,0.08070109,0.09067161,0.11783138,0.12863125,0.15296987,0.10960454,0.124265045,0.15512192,0.116119646,0.10570649,0.119315885,0.11017661,0.08247053,0.19008653,0.12645262,0.12369047,0.14459436,0.12582958,0.06995946,0.08292519,0.11898306,0.10751335,0.066197775,0.07017592,0.090068325,0.124963425,0.08628802,0.13110103,0.114734195,0.119584434,0.0791904,0.088693075,0.09941463,0.120464504,0.0927382,0.07788285,0.16129752,0.117840864,0.11250499,0.08901443,0.11695509,0.117567986,0.09318775,0.15559435,0.11911505,0.16514528,0.115548536,0.105718575,0.080774695,0.11483894,0.12818034,0.07064205,0.08533683,0.10431718,0.11245918,0.09302416,0.08796776,0.110589765,0.11676906,0.13583535,0.095554896,0.13511321,0.07907406,0.18907854,0.20073554,0.18734595,0.18597153,0.11779513,0.11857607,0.10509231,0.1190016
0.17293897,0.14868236,0.11175032,0.13741681,0.17483786,0.16081765,0.10738197,0.09889586,0.121980794,0.12309147,0.11000346,0.14548033,0.13254772,0.103441544,0.20801903,0.12084601,0.109937064,0.11224644,0.09578712,0.07600301,0.08917162,0.11845443,0.10064893,0.1096719,0.08702055,0.12069008,0.19997095,0.13671926,0.107234955,0.10941845,0.10856713,0.082230814,0.08639461,0.11068692,0.109593906,0.14060533,0.09920439,0.22510752,0.16466036,0.14026453,0.09925504,0.09372579,0.121167354,0.105331846,0.15559307,0.11520022,0.11717743,0.093181565,0.12826818,0.091113664,0.14129293,0.13704844,0.11224146,0.09447476,0.12654029,0.20534095,0.15029551,0.11057208,0.11566558,0.1305629,0.15354793,0.12860447,0.17147718,0.10740544,0.19929478,0.19668517,0.13822125,0.11364646,0.08705508,0.09661253,0.10372149,0.19367144
0.17480001,0.13748063,0.110463545,0.1329547,0.14887017,0.14630978,0.12327196,0.14113505,0.13062768,0.12925231,0.12250088,0.11032701,0.11356091,0.111209214,0.1883434,0.14227492,0.15248227,0.1580665,0.11369282,0.08408407,0.10091933,0.10466016,0.091943614,0.06712983,0.07610478,0.07776099,0.14904465,0.1429956,0.17358465,0.17427568,0.14120641,0.10592264,0.095704235,0.11177057,0.10488847,0.1255879,0.1176704,0.20793593,0.17089324,0.16145869,0.14643015,0.13898624,0.19205785,0.12136394,0.1849538,0.1646444,0.17705064,0.11820808,0.17897676,0.14248177,0.1759105,0.14512002,0.07767901,0.09248124,0.09277759,0.16857633,0.1524708,0.14427537,0.15410751,0.180463,0.19179697,0.14429292,0.15240909,0.1203196,0.16732314,0.15080956,0.18115737,0.17365639,0.12610099,0.13030528,0.1409946,0.15198697
0.06951712,0.07170911,0.08667702,0.08652491,0.11314669,0.10399338,0.101404436,0.098978885,0.113949396,0.103886664,0.087925695,0.116130546,0.10609946,0.12034884,0.14319457,0.13972843,0.12758048,0.13531892,0.11675841,0.11227254,0.11187642,0.11039959,0.13481829,0.106191926,0.10612809,0.12470163,0.09266981,0.070739426,0.09126947,0.090221,0.08351248,0.09554943,0.11114578,0.09923072,0.11335439,0.134385,0.15739827,0.15442444,0.11560737,0.09993291,0.10376779,0.11282801,0.13726588,0.12627012,0.13555062,0.1484735,0.13463423,0.14055985,0.15594772,0.13426964,0.14352734,0.14250553,0.10776341,0.12977074,0.14927725,0.07898575,0.0847411,0.10171144,0.13890684,0.14490151,0.13348322,0.11761758,0.17393444,0.12984303,0.13674575,0.10102168,0.08414004,0.09139031,0.0747598,0.084309936,0.10091268,0.08228048
0.19238654,0.16707312,0.10770988,0.10864345,0.10709701,0.12504688,0.14963588,0.12911344,0.1439628,0.15160646,0.12397503,0.15885122,0.1311165,0.1337548,0.16876905,0.20023638,0.13983393,0.12561947,0.14323696,0.13833633,0.11335976,0.13145971,0.15373622,0.12494586,0.12275579,0.099472895,0.116399445,0.16375639,0.1424903,0.11338469,0.1241117,0.12886657,0.116303876,0.113410674,0.13319124,0.13918887,0.12226675,0.13866594,0.13782175,0.113661505,0.12405671,0.11962495,0.13145486,0.13118955,0.13760109,0.13377297,0.109683454,0.111398876,0.11101977,0.10357579,0.12321622,0.120105036,0.12746254,0.11972072,0.107749864,0.109569155,0.13695723,0.10781948,0.115935795,0.12770641,0.108412355,0.13447069,0.14177363,0.14121644,0.12367678,0.1845946,0.1277884,0.13582267,0.102103494,0.11809362,0.11152043,0.1606454
0.2441645,0.18068194,0.123390056,0.11628766,0.11213939,0.124833226,0.113642305,0.09463586,0.112366565,0.10983019,0.10896058,0.115638666,0.09455189,0.09800358,0.12753645,0.13867962,0.12508748,0.12246172,0.12291343,0.13944866,0.11489601,0.13379136,0.12683634,0.13719466,0.114159025,0.09617778,0.11260771,0.11488666,0.1143374,0.112363495,0.12848914,0.13649465,0.113994956,0.108463615,0.13084662,0.14195982,0.116145685,0.14779615,0.12851667,0.11055834,0.12181813,0.111789614,0.120324425,0.109933615,0.14419734,0.13306463,0.11618698,0.13176173,0.13957666,0.11819658,0.1316416,0.13508852,0.14810908,0.11760383,0.113073245,0.14077857,0.12043449,0.11019208,0.111027114,0.13031462,0.109213494,0.13842472,0.14196816,0.121788405,0.1339487,0.16677484,0.11061638,0.107863866,0.094584204,0.104011305,0.11488089,0.19434154
