0.16460869,0.1256723,0.070705205,0.09329368,0.11788484,0.112119034,0.08682382,0.120792195,0.11254811,0.17476045,0.0956986,0.14405671,0.1889157,0.076561905,0.17381313,0.14545015,0.13503374,0.13752958,0.14828326,0.12712863,0.12329704,0.15173802,0.12835568,0.21105011,0.13505287,0.1422043,0.124287926,0.0959816,0.12366765,0.13856219,0.1712547,0.10575972,0.063087195,0.09110571,0.10398491,0.1369386,0.18089439,0.1193413,0.1377677,0.1527937,0.14452004,0.14941649,0.16188957,0.16710648,0.19215468,0.19508113,0.20417468,0.15852721,0.17329764,0.16808632,0.20903969,0.2261971,0.2036479,0.17005174,0.15724349,0.11158341,0.118367426,0.1295504,0.1518416,0.11881237,0.11748109,0.0962762,0.13368881,0.10574976,0.05078996,0.07873465,0.08168237,0.053075273,0.07132112,0.08879252,0.10306474,0.10041934
0.1894003,0.13906099,0.06275914,0.10877724,0.12665321,0.14541373,0.122028515,0.14135927,0.1338164,0.1850636,0.15153497,0.13354278,0.25796166,0.13605885,0.19131728,0.15540795,0.16005687,0.27550888,0.3148964,0.11217548,0.15639777,0.19491333,0.35518643,0.3435914,0.58333904,0.20534533,0.20496352,0.16046274,0.1186665,0.11212179,0.11179074,0.0946619,0.050919272,0.13627446,0.16199796,0.1592867,0.24528196,0.14542858,0.1430524,0.3587973,0.13834277,0.18356475,0.17930713,0.17633261,0.20618603,0.20077895,0.2847212,0.24759008,0.2657839,0.24117397,0.23977704,0.3798062,0.22223015,0.6177731,0.34618777,0.21019743,0.16234967,0.10230712,0.12086089,0.15300587,0.1342691,0.11902841,0.11601555,0.17574023,0.058725107,0.092567824,0.07798121,0.064343214,0.07895807,0.1042518,0.15851843,0.20739615
0.14542764,0.08261248,0.040195275,0.11070627,0.12376052,0.13647324,0.06795947,0.06360757,0.12762809,0.14062814,0.1378275,0.13606639,0.17481421,0.090494186,0.23213083,0.11085041,0.14878765,0.31978124,0.2704743,0.10781145,0.1496875,0.18356697,0.1674262,0.5725157,0.23793688,0.1648591,0.1915565,0.13763617,0.097446464,0.13119003,0.0862368,0.0878157,0.056536876,0.16555126,0.16940704,0.19253406,0.22542086,0.15674801,0.11625223,0.4250487,0.16671376,0.23776534,0.20759852,0.18054561,0.22347903,0.25121555,0.2929557,0.43546194,0.26361078,0.21490875,0.32356456,0.24730803,0.44415903,0.22856362,0.17712252,0.1763104,0.136596,0.08769089,0.09743735,0.09906567,0.08674776,0.08396388,0.124486804,0.14385188,0.051023476,0.06499505,0.05695565,0.039866228,0.09467467,0.087501,0.13651995,0.16269374
0.15367396,0.100912094,0.05823174,0.11651452,0.13202888,0.1186479,0.08508073,0.11170953,0.12362094,0.13901243,0.13169323,0.15301932,0.19573995,0.103804305,0.20666726,0.1454889,0.14560084,0.23605359,0.30116993,0.12434515,0.16782796,0.19490308,0.25575268,0.35559955,0.3372699,0.18963969,0.18762898,0.13711828,0.1813095,0.1588557,0.1348749,0.11254469,0.06563758,0.19108596,0.23138203,0.22355367,0.2745057,0.1785609,0.13795286,0.32937148,0.22662055,0.27209848,0.25097844,0.25421157,0.2437364,0.25987208,0.31462017,0.34363902,0.29898995,0.25058928,0.2955818,0.33219236,0.20143846,0.33874086,0.23890294,0.16548721,0.15336734,0.106498286,0.1280544,0.116216,0.11208608,0.10594421,0.14622203,0.13760889,0.048435736,0.086849764,0.056997206,0.054097075,0.086213954,0.09467102,0.12268751,0.17599857
0.05134764,0.07612681,0.119646326,0.050751276,0.033293843,0.032230593,0.057763357,0.06639441,0.073886715,0.059457805,0.049900066,0.042816304,0.046510015,0.023940418,0.030056505,0.04949994,0.058734067,0.077349454,0.115234785,0.16018517,0.08911727,0.0751209,0.1372501,0.17994134,0.14983672,0.07344225,0.050463323,0.045682106,0.05863038,0.10298657,0.05082758,0.08527583,0.1385881,0.11881703,0.06462552,0.090209275,0.05293971,0.04001084,0.065631874,0.07407554,0.12287297,0.0703877,0.078153834,0.055733714,0.054312397,0.07043997,0.085221834,0.089190766,0.10187196,0.1612226,0.071246244,0.1326789,0.20390275,0.18441471,0.055461712,0.049548198,0.03814225,0.0427754,0.08676626,0.085143924,0.08382049,0.057067472,0.064719476,0.05795056,0.032520257,0.052580044,0.053570617,0.083736114,0.11380389,0.0635494,0.04796661,0.03480402
0.17403491,0.103162535,0.17656519,0.14217623,0.1252415,0.12871331,0.077262335,0.116269454,0.1510212,0.2056672,0.15437642,0.16310364,0.21358077,0.13218361,0.13836388,0.23056911,0.20675583,0.24847308,0.1728003,0.2643476,0.2421812,0.28689504,0.19861534,0.28782123,0.28267518,0.24293336,0.11541033,0.07803322,0.113860756,0.19553767,0.17622685,0.17459829,0.13366272,0.17075042,0.15481743,0.20452632,0.30463767,0.100538425,0.14762904,0.17216931,0.30727947,0.19869262,0.22250672,0.2982966,0.29221785,0.26339254,0.2055671,0.309415,0.30556077,0.33933705,0.24735232,0.13144493,0.22901411,0.19877794,0.35120422,0.09711712,0.08329864,0.1587359,0.18975975,0.1733106,0.18145078,0.2393903,0.21928588,0.27320495,0.10378477,0.1067062,0.14162974,0.22007634,0.16555741,0.12986566,0.26702672,0.12123563
0.07191373,0.085984826,0.0802425,0.073589765,0.09815193,0.103412315,0.071550906,0.13063894,0.09293481,0.14952484,0.108948454,0.16023538,0.11110859,0.066860735,0.16115335,0.1041061,0.14809914,0.22597149,0.22912969,0.09654694,0.13083594,0.21116024,0.13773493,0.10115406,0.1205248,0.13076979,0.08496161,0.07163216,0.13714147,0.12786035,0.13270642,0.08041203,0.08255024,0.117502704,0.09407967,0.124216005,0.10394518,0.13670129,0.16519448,0.19482106,0.15494497,0.18214062,0.19891189,0.1127688,0.13977955,0.14806323,0.31705883,0.1424434,0.1662347,0.1559594,0.29517788,0.15902475,0.129723,0.14491375,0.12825392,0.072930165,0.108457804,0.072065644,0.10597027,0.12601271,0.115031034,0.080836885,0.10605575,0.08438557,0.07133716,0.07119451,0.13475788,0.13567868,0.14970988,0.13746849,0.10266204,0.0541383
0.11972816,0.12775798,0.10243435,0.13814266,0.16173837,0.18583238,0.1320102,0.17289007,0.13067919,0.16813843,0.33986706,0.2294931,0.23311996,0.28429517,0.25502193,0.30242324,0.23924595,0.20910433,0.27383834,0.46075627,0.374939,0.27687976,0.24673015,0.20680204,0.16505921,0.32324794,0.21149158,0.13135348,0.24144965,0.192763,0.28433365,0.23375013,0.33427852,0.34543082,0.34387267,0.31542125,0.42318487,0.24975248,0.20084107,0.17092119,0.38960305,0.31472078,0.26986194,0.5471787,0.46670845,0.32769758,0.31507924,0.2601045,0.28361142,0.2997421,0.22803678,0.19686843,0.14867198,0.15087113,0.42405525,0.23643358,0.14890185,0.18695161,0.22407311,0.2520083,0.27979046,0.49858564,0.30234355,0.55617696,0.1848111,0.23142746,0.3083457,0.21009967,0.20111547,0.31435546,0.4472436,0.23557167
0.043577146,0.034655735,0.031788547,0.050923776,0.042361613,0.0679816,0.022717293,0.04665073,0.077411406,0.09493591,0.073728465,0.11379601,0.11745575,0.053946253,0.18810563,0.06365128,0.09096966,0.27538565,0.6113443,0.15488163,0.20399527,0.3226554,0.7722496,0.6339341,0.41292712,0.22391756,0.12361946,0.044494975,0.067564234,0.07033457,0.07365022,0.049058326,0.04337227,0.11358865,0.08979387,0.057560213,0.09592322,0.07062176,0.07507463,0.28034946,0.117545456,0.12927331,0.10942154,0.081810325,0.09838886,0.14656956,0.5053801,0.19061409,0.22720876,0.31614846,0.556659,0.81183213,0.33825487,0.27152148,0.58660364,0.11493481,0.07126897,0.051447973,0.06878881,0.0687406,0.07485495,0.049075793,0.061981276,0.067308165,0.035629377,0.029009443,0.037669003,0.029563595,0.053908933,0.07556984,0.07283997,0.1040135
0.041959815,0.029855823,0.01002651,0.013207394,0.025089718,0.028939981,0.016569985,0.01437442,0.025209926,0.059105083,0.060118213,0.0289195,0.11639661,0.06573039,0.037147935,0.04045347,0.045346327,0.07984677,0.34481704,0.07173421,0.036618996,0.056651395,0.51176697,0.824976,0.603832,0.22822522,0.07453372,0.017939588,0.029802045,0.01701965,0.016403563,0.018367942,0.0085155545,0.019068046,0.022328565,0.06361571,0.32765776,0.027033988,0.031546094,0.14488393,0.049520068,0.027040282,0.035443667,0.02235577,0.032110125,0.049751624,0.0720634,0.067493714,0.043744076,0.1691009,0.113644384,0.67946154,0.92453635,0.2440103,0.13905866,0.06342153,0.020355707,0.047427017,0.018772462,0.03761761,0.04102907,0.035523653,0.024248878,0.14590392,0.016710004,0.007567121,0.01239191,0.007912301,0.009702945,0.0144047765,0.026215447,0.047755104
