0.12086341,0.088610575,0.11920733,0.08780087,0.06367747,0.06273842,0.091458015,0.08519028,0.09591791,0.1168545,0.13212496,0.12723136,0.15029688,0.12232914,0.06722662,0.089733794,0.101370655,0.13332884,0.06850915,0.14343452,0.102653906,0.11772894,0.061275795,0.09972022,0.1336396,0.060896117,0.1062334,0.08615128,0.10976309,0.12386809,0.13126692,0.14553349,0.12186122,0.11883383,0.11148704,0.124728456,0.13678552,0.06923891,0.09424298,0.10771942,0.114726365,0.18221548,0.13605085,0.16775008,0.110610075,0.12014419,0.10455395,0.10329873,0.096657105,0.12795398,0.07750694,0.07802604,0.13773689,0.14880921,0.081892304,0.08748355,0.059165824,0.10947762,0.1180677,0.15715827,0.17614526,0.13394961,0.09990243,0.15851645,0.10398507,0.07912656,0.17810513,0.12880543,0.14161123,0.2363957,0.24055044,0.13112393
0.040700994,0.051903035,0.10528567,0.096366934,0.075323716,0.07880599,0.096611544,0.101824194,0.0805296,0.14869545,0.14568159,0.12881671,0.1241838,0.07407318,0.10674004,0.13594516,0.09658155,0.087775,0.08078931,0.06250651,0.047123376,0.109262764,0.06542586,0.083489195,0.095583625,0.087105125,0.079489596,0.06822315,0.10389705,0.054259475,0.09741932,0.1225953,0.14242095,0.07053931,0.10450761,0.09282752,0.066886306,0.07548901,0.09863972,0.12387994,0.121446274,0.1111002,0.10668682,0.07900016,0.080000356,0.100933395,0.074333996,0.07727727,0.09203683,0.03828931,0.045603976,0.06683088,0.14749673,0.10087965,0.07582411,0.04794259,0.043351933,0.07058476,0.052018538,0.06788769,0.08353074,0.05639165,0.061435472,0.04633199,0.071237355,0.06476268,0.14610398,0.14535071,0.161247,0.17072608,0.11970127,0.087954074
0.029818278,0.03635443,0.04688093,0.034213874,0.042508803,0.047092453,0.05638135,0.09858354,0.089961566,0.090359144,0.116589315,0.10285732,0.06247286,0.083941765,0.06534629,0.11114055,0.06692463,0.08978195,0.12729584,0.12114057,0.16203354,0.13544276,0.10944653,0.11306448,0.11722553,0.11139891,0.05476462,0.047662217,0.09555919,0.23583017,0.14805616,0.0499567,0.15487441,0.15111884,0.13542461,0.07204013,0.093237676,0.08211954,0.069018416,0.09336724,0.07151852,0.15888955,0.095191464,0.11623846,0.11492086,0.09638015,0.15852591,0.1503605,0.11987411,0.10277636,0.10591373,0.1057984,0.06384451,0.1181857,0.11644734,0.06898621,0.0729285,0.08844225,0.10334701,0.07681249,0.059824366,0.09104804,0.065166995,0.104403816,0.07462723,0.046708427,0.15140997,0.12060277,0.0661042,0.11092674,0.14290574,0.053338073
0.14440566,0.10129314,0.1793725,0.1062059,0.10174234,0.108900115,0.10143152,0.0938295,0.13707626,0.05771394,0.09288803,0.060875412,0.09909327,0.1035559,0.100523174,0.09566095,0.058836035,0.07126765,0.06720914,0.14330524,0.104002506,0.07721181,0.0806296,0.16731454,0.105385795,0.0762802,0.093035735,0.14184016,0.06922277,0.1614546,0.09504386,0.18174167,0.18452929,0.12980095,0.12959109,0.16149712,0.1683285,0.08740835,0.09271052,0.0779466,0.06262395,0.06901762,0.05973457,0.07553036,0.06584455,0.07313256,0.059796833,0.061987776,0.0794018,0.10820497,0.09100821,0.060806084,0.12262167,0.099144295,0.066932514,0.12181388,0.07787598,0.096563816,0.09856156,0.07628734,0.07351811,0.072882324,0.062196217,0.11433947,0.09166184,0.11669297,0.0928112,0.099379785,0.09682499,0.078175485,0.08572713,0.13197395
0.45291862,0.39722738,0.36676812,0.307102,0.32609367,0.2988058,0.49560267,0.40428665,0.33893612,0.43824288,0.36084315,0.320454,0.345375,0.31410992,0.35786664,0.3953113,0.33296376,0.3976046,0.4258602,0.35056576,0.33509117,0.44362897,0.4523589,0.25958836,0.2992492,0.3859028,0.2603048,0.34395212,0.31079456,0.25517842,0.25754967,0.28331694,0.40042344,0.2570619,0.359673,0.3192153,0.3368164,0.22028083,0.30961412,0.32339367,0.5053956,0.43916085,0.36742407,0.48373625,0.3037974,0.25860855,0.45500454,0.41071486,0.33054966,0.4651676,0.46783486,0.40377885,0.5028468,0.32135704,0.43221092,0.20265308,0.2447826,0.2828237,0.18572566,0.18939419,0.20924324,0.26923394,0.13763091,0.2466072,0.23021197,0.3519558,0.19578731,0.1445151,0.15932514,0.19781175,0.22750656,0.21190926
0.20870702,0.22255461,0.1593393,0.12576146,0.16755955,0.1567227,0.25244662,0.18429337,0.12804984,0.20981966,0.12935698,0.15932293,0.23382862,0.17553425,0.10026557,0.20439166,0.20154563,0.19403034,0.1574719,0.25602573,0.17105739,0.2220063,0.18930371,0.13054784,0.08570848,0.20009924,0.14009415,0.15949535,0.118271746,0.08885288,0.13751331,0.12354343,0.12048763,0.09415812,0.0988289,0.17147523,0.17942943,0.15071331,0.15207331,0.13588068,0.18178895,0.23086633,0.23114827,0.26257193,0.1884853,0.13165271,0.36309317,0.29948983,0.21587873,0.18872261,0.27634096,0.2705348,0.24649139,0.120634146,0.24381743,0.096004136,0.15473329,0.20743603,0.11920353,0.097262,0.10129925,0.11808714,0.050808124,0.15166897,0.09987807,0.079521514,0.050523918,0.03644228,0.028138954,0.05028421,0.05345406,0.066969134
0.4720263,0.5280534,0.3778514,0.36209264,0.4239595,0.3981082,0.4604915,0.3504966,0.36416784,0.4623104,0.34894755,0.4060656,0.47643977,0.4876439,0.41710392,0.4475393,0.49322218,0.42523602,0.35606065,0.3860742,0.47327027,0.3446932,0.3765578,0.20214897,0.18999219,0.32579696,0.4632054,0.41543242,0.43206903,0.4117877,0.41530177,0.42090815,0.6615294,0.6005313,0.62051564,0.5854222,0.67705315,0.6041418,0.6074923,0.55963236,0.5566129,0.54734516,0.5084478,0.46182325,0.44016403,0.44600117,0.58616537,0.63276136,0.45030558,0.77058524,0.61494505,0.58081377,0.5434047,0.23784918,0.4177487,0.21578135,0.4463979,0.45536318,0.34672832,0.34027085,0.37195715,0.295959,0.25131524,0.31895503,0.49456674,0.3459129,0.25662866,0.1586181,0.36892942,0.35988584,0.46345752,0.30871192
0.21426672,0.12051202,0.122942075,0.10943426,0.13815717,0.12846772,0.13543272,0.11328683,0.12715864,0.15395316,0.16588683,0.2025882,0.15044883,0.09084727,0.09284814,0.09135224,0.1091434,0.13548303,0.16688064,0.17569537,0.13929941,0.15849946,0.15622626,0.14952777,0.18753032,0.16702509,0.08455784,0.09059692,0.101810016,0.10076297,0.1301941,0.124191694,0.116653934,0.07639972,0.11814145,0.09578234,0.09843032,0.108818494,0.10568416,0.10955562,0.1656301,0.17563221,0.14280237,0.19477484,0.08682792,0.10167751,0.13416292,0.11659623,0.10496779,0.27299532,0.18017939,0.10989379,0.18883984,0.16239496,0.2796383,0.11676458,0.099401906,0.09473424,0.10011756,0.09761976,0.1528367,0.10715868,0.091171466,0.15908892,0.1611742,0.07524312,0.06989263,0.05387072,0.035775375,0.066403784,0.08907574,0.110687666
0.058668934,0.06217702,0.087623216,0.058866136,0.05056405,0.07433485,0.09461443,0.073456116,0.06659067,0.08955826,0.077659294,0.07632981,0.08097529,0.083041646,0.104327574,0.11987505,0.10536087,0.12608638,0.1271692,0.12893417,0.10220526,0.14213672,0.1282043,0.14339553,0.12850814,0.09175528,0.08058585,0.08591596,0.07322998,0.09644632,0.10880973,0.13112274,0.17038603,0.10416427,0.13953634,0.1154868,0.12210343,0.08286483,0.085116416,0.10295075,0.10591843,0.144196,0.112826556,0.115756,0.1333592,0.16733481,0.16800143,0.21157019,0.111684225,0.11992239,0.13280797,0.1561549,0.15221682,0.1621406,0.10964784,0.07345153,0.07878721,0.08863921,0.09207578,0.08315892,0.09704618,0.07724405,0.101454765,0.12632677,0.083293945,0.07958391,0.11296596,0.08481616,0.10086924,0.13767415,0.12708151,0.09325022
0.41517848,0.2919102,0.25074646,0.22650824,0.20493077,0.23450044,0.21606591,0.15398785,0.24238583,0.17337842,0.12848942,0.12618594,0.15274288,0.0695189,0.18138042,0.25689876,0.23156181,0.26657543,0.21920186,0.2257701,0.17650656,0.14505951,0.23450017,0.27408373,0.2976795,0.18276191,0.120787665,0.2141339,0.15684468,0.18101658,0.25701362,0.40686956,0.23076744,0.16379257,0.33587226,0.20735526,0.15709557,0.16386548,0.3061421,0.24860418,0.20516376,0.371656,0.29304257,0.3329977,0.22883421,0.18202566,0.19446103,0.17226057,0.14380938,0.40164676,0.20805825,0.30941647,0.3788754,0.26841277,0.23680583,0.27246284,0.17761037,0.18156295,0.18736856,0.1494829,0.15423276,0.08288854,0.099807575,0.061340544,0.13164692,0.11666657,0.09789941,0.06507703,0.049495403,0.07782182,0.062384535,0.14452887
