0.2954632,0.10300271,0.08952788,0.066153675,0.074445,0.07242018,0.08321978,0.077167764,0.08175018,0.08564816,0.06302548,0.0637655,0.06997721,0.08685097,0.07891002,0.087205306,0.071667284,0.06337737,0.083108686,0.128232,0.09957369,0.075196706,0.074642755,0.10218707,0.09182705,0.13192545,0.069514856,0.0623862,0.07708705,0.07255638,0.06950323,0.13018724,0.07598157,0.07523425,0.077845044,0.088086024,0.18419576,0.10500359,0.07619442,0.07555231,0.07391001,0.07313479,0.06557552,0.09528405,0.07505293,0.08652076,0.09163089,0.08363275,0.08653069,0.12748426,0.13984193,0.09923585,0.28637797,0.08929408,0.15289432,0.0747959,0.07606763,0.093341716,0.093838975,0.086180784,0.076323085,0.08489462,0.073885225,0.07302438,0.08894929,0.073370546,0.05688763,0.0637653,0.07296317,0.06353868,0.07684364,0.068526685
0.37678993,0.09127992,0.20803195,0.07933964,0.0951242,0.060738567,0.09419298,0.09304522,0.08471232,0.16246976,0.062360924,0.08006649,0.10577131,0.15537731,0.06355303,0.12026155,0.09988852,0.12378547,0.18715258,0.17377864,0.12888996,0.14164653,0.14309561,0.28307018,0.16472232,0.21848571,0.09512816,0.061079837,0.12200832,0.117966354,0.105253614,0.2622844,0.14045191,0.09735789,0.12977913,0.1064707,0.23389484,0.10553091,0.1180909,0.114490665,0.119749695,0.12846002,0.0981664,0.12753901,0.13092743,0.1408008,0.16946183,0.11320232,0.085988015,0.14466415,0.17903145,0.18999344,0.32166395,0.1672671,0.2518447,0.16307695,0.1039022,0.14416493,0.10477153,0.08810394,0.09624359,0.08140676,0.08058473,0.098178364,0.08424903,0.09874173,0.08717638,0.08679219,0.07564511,0.08981594,0.10550517,0.098509416
0.08989399,0.1407209,0.12523358,0.107905395,0.10663172,0.09296244,0.12631519,0.111708194,0.10678648,0.16824149,0.10949608,0.116819896,0.13702507,0.23486996,0.1307164,0.12416044,0.13333595,0.14112046,0.16260237,0.14647469,0.14676647,0.1988946,0.17879629,0.1710161,0.19722375,0.26888457,0.16464558,0.095941946,0.12938568,0.07848331,0.10820145,0.27056992,0.13230152,0.1875636,0.26982406,0.19779181,0.2837059,0.18689813,0.10378438,0.13650733,0.21612462,0.23718968,0.19189647,0.22323805,0.21201731,0.1502488,0.14523485,0.1279546,0.095360436,0.1801486,0.19582321,0.2615337,0.33977956,0.16829294,0.35908863,0.16580628,0.09204094,0.11795131,0.113381125,0.11623031,0.1061498,0.099547334,0.10499071,0.13443899,0.102159195,0.121964954,0.0931903,0.08923094,0.08178669,0.086508,0.1130161,0.10220862
0.31785935,0.2834507,0.14920567,0.14444101,0.12963502,0.09486011,0.11743655,0.10647852,0.10285419,0.17372482,0.07221013,0.086125754,0.10994731,0.09054842,0.104285486,0.108793624,0.13600972,0.1449085,0.19496714,0.16732821,0.15199699,0.13295154,0.22870277,0.17017819,0.13822573,0.21046516,0.091037214,0.06969304,0.14933975,0.14030272,0.15257539,0.16179897,0.12161543,0.120737486,0.17212294,0.111028135,0.1615574,0.16326542,0.15964049,0.17084779,0.13246176,0.18786977,0.15773919,0.20713432,0.2014993,0.17184539,0.20104773,0.16065916,0.088662855,0.16262384,0.23938598,0.25048012,0.123633444,0.14882343,0.22717755,0.10925688,0.15316859,0.1696802,0.23106116,0.20068677,0.17213683,0.110004015,0.1621722,0.100894496,0.21043962,0.08597236,0.1958058,0.09544374,0.08559318,0.12832455,0.12996346,0.08228754
0.329413,0.3790961,0.41119912,0.14946134,0.20236799,0.10438671,0.36832392,0.19875786,0.12556133,0.3289947,0.20524655,0.19600967,0.26677978,0.33156946,0.24105647,0.21576352,0.17352566,0.25150576,0.39035904,0.41410255,0.30699342,0.3264876,0.3938497,0.41436288,0.3793238,0.35228598,0.40236017,0.30212468,0.2919616,0.17160259,0.27959555,0.5881416,0.24208853,0.2441855,0.3291848,0.42266968,0.48532632,0.46791258,0.21657285,0.31312335,0.3572949,0.35616976,0.34987208,0.48352492,0.49314618,0.25580323,0.2386511,0.21375272,0.10258767,0.38714704,0.37615037,0.38280624,0.51733965,0.32191205,0.39908683,0.47468486,0.28092387,0.40780407,0.31469017,0.32558373,0.19181988,0.26064608,0.27387506,0.26312938,0.29674393,0.22851546,0.1502709,0.11523945,0.067532524,0.08303046,0.12692675,0.21736118
0.4705521,0.53344935,0.64212203,0.19209048,0.30812225,0.288086,0.7114736,0.4558172,0.2538716,0.6116418,0.32859996,0.32534394,0.48509988,0.47335505,0.30214423,0.5230847,0.44720125,0.5806195,0.6830277,0.57309085,0.40545657,0.6030872,0.5567782,0.75713307,0.48223278,0.64724755,0.22409695,0.45415673,0.6194275,0.30450147,0.43270174,0.7349504,0.6235489,0.322505,0.7176794,0.7385099,0.61918235,0.532214,0.48789296,0.454331,0.60339695,0.650713,0.66046363,0.67040277,0.67377496,0.59917724,0.6505065,0.5328829,0.28154927,0.6397326,0.69467354,0.7681777,0.844051,0.55285347,0.782075,0.4256916,0.46205544,0.5329009,0.4943364,0.37419713,0.333529,0.29154626,0.14518237,0.20180666,0.30916473,0.23448998,0.14802568,0.103055015,0.041444704,0.1392481,0.25545022,0.2523615
0.2809997,0.2871968,0.24768756,0.1365397,0.14238034,0.075352006,0.25178602,0.14168158,0.090983294,0.21606371,0.17667224,0.14001139,0.13142292,0.24960458,0.19882603,0.2405926,0.2243769,0.35052422,0.30394334,0.2948966,0.22006157,0.28364947,0.33866996,0.3131879,0.22133145,0.4236629,0.19366287,0.21795598,0.2859869,0.10820054,0.13610606,0.3738939,0.21955958,0.1661848,0.23856081,0.37969598,0.42668325,0.2060144,0.19426396,0.1599104,0.3496562,0.22600406,0.2221291,0.22375725,0.29386282,0.25446182,0.41616952,0.37200972,0.16397114,0.33703718,0.3317697,0.39495525,0.2688467,0.24606222,0.5650667,0.21782121,0.2287818,0.32580957,0.22633553,0.22050254,0.1271171,0.25038078,0.20210186,0.1893019,0.28260386,0.17351244,0.12657131,0.1034433,0.04469993,0.09881173,0.14746684,0.16626197
0.47487655,0.40027323,0.673233,0.36440817,0.3418767,0.29167452,0.46847966,0.3897194,0.3472796,0.46689796,0.24046585,0.31439796,0.42999187,0.51340187,0.4406038,0.5142366,0.3457866,0.3246436,0.551195,0.45270464,0.4709852,0.3827105,0.5183545,0.73114246,0.59600985,0.534008,0.34432423,0.39219734,0.53611434,0.35460612,0.49061373,0.74265873,0.5011473,0.57112354,0.62986404,0.60360944,0.5483851,0.5928728,0.42265904,0.48823693,0.64232886,0.6346627,0.46420574,0.46620655,0.5568684,0.48054925,0.47837302,0.5469906,0.27814376,0.66301847,0.5981402,0.6726168,0.6300907,0.51412016,0.6665173,0.4818798,0.49758917,0.5391,0.5366726,0.37243795,0.35294315,0.23118815,0.20234515,0.17588285,0.26037198,0.23775013,0.24490805,0.16387272,0.06931296,0.19361734,0.21106732,0.15149777
0.3613168,0.19746517,0.3313008,0.07781818,0.1025459,0.072259486,0.20223327,0.11011759,0.07559801,0.25655615,0.090069324,0.12379859,0.15220842,0.2090274,0.112769015,0.17669232,0.1501834,0.18487222,0.38417336,0.44890368,0.26642677,0.26243177,0.29452354,0.421998,0.3457284,0.42261478,0.12935603,0.08580591,0.16476224,0.06940411,0.10222394,0.47008556,0.21057147,0.101935126,0.20005557,0.20454195,0.34057015,0.12881914,0.14286971,0.1763502,0.29599336,0.17860004,0.1476046,0.21843927,0.22310393,0.20099832,0.34696355,0.37894517,0.17666662,0.34825215,0.29119906,0.4763164,0.50766015,0.37818053,0.4171628,0.122549884,0.12442713,0.22620684,0.1723476,0.09535279,0.103942215,0.10426791,0.07739339,0.073632695,0.0847115,0.09512932,0.0765082,0.06109211,0.042144157,0.071927875,0.0740379,0.0424127
0.35981053,0.28292185,0.36850557,0.09501449,0.15411027,0.08958523,0.3262577,0.13106312,0.09167298,0.30035016,0.12505078,0.14690712,0.17836848,0.23433557,0.11806456,0.25297847,0.3050281,0.17827378,0.37070572,0.4150231,0.24320164,0.32792258,0.27655095,0.39094743,0.29853418,0.44240007,0.13463593,0.123156264,0.18217757,0.11350757,0.1121215,0.505615,0.2929637,0.113550186,0.26527488,0.48970935,0.5491409,0.255664,0.11643241,0.16052525,0.24986207,0.19459538,0.17171413,0.26369786,0.2501116,0.26708815,0.280891,0.33947986,0.1713044,0.38030025,0.4171879,0.46637028,0.70149934,0.35803714,0.4691775,0.19226351,0.11370496,0.348598,0.18068221,0.12146798,0.117489085,0.15668401,0.09207778,0.14899676,0.100418106,0.13199739,0.06745986,0.09239151,0.049257364,0.04727846,0.07543436,0.070364356
