0.08687505,0.006741756,0.013445579,0.016915254,0.02707051,0.034342807,0.020920333,0.01647855,0.014944369,0.01566544,0.017417561,0.011870638,0.016956383,0.015328546,0.018556237,0.023329055,0.020383852,0.012171393,0.014106323,0.022174517,0.016534988,0.017328871,0.0204426,0.032248102,0.012834396,0.011053131,0.018231338,0.033223562,0.01755577,0.018689997,0.010891102,0.020176744,0.020262415,0.02164022,0.024926804,0.02713415,0.014333592,0.012681975,0.014038836,0.012865543,0.015279085,0.009824094,0.013461246,0.010905782,0.015129118,0.020685188,0.017821876,0.014778124,0.014269991,0.017605351,0.012492831,0.01819848,0.03300716,0.012371629,0.011210814,0.020026052,0.025602484,0.019131932,0.016257979,0.013094788,0.008561713,0.0116580045,0.014116171,0.01004537,0.014663709,0.023430757,0.014635156,0.018036587,0.013585858,0.012372228,0.013291839,0.012703675
0.42077264,0.03756488,0.040834427,0.06653864,0.08528968,0.046340667,0.041447643,0.055136472,0.06811388,0.05319943,0.05496262,0.03873809,0.042054385,0.06914964,0.07641483,0.05416196,0.05018782,0.033105478,0.05125864,0.064264216,0.07392513,0.06232695,0.06550828,0.096125685,0.06290188,0.071042456,0.0906987,0.043197256,0.044932142,0.075241886,0.034540873,0.06560408,0.08668917,0.048757598,0.0584743,0.054481536,0.063682266,0.06553743,0.037716858,0.046551,0.05307627,0.05046374,0.038957857,0.04782769,0.08159702,0.045812868,0.059677754,0.038281642,0.029835535,0.049318288,0.033679266,0.056169037,0.07208334,0.05532839,0.058104835,0.0795104,0.041942567,0.044765666,0.046023067,0.03712364,0.03272877,0.044475578,0.057593036,0.05114088,0.062468518,0.03867244,0.035354808,0.04633336,0.034934744,0.027908145,0.044484884,0.048490886
0.11890106,0.0086362185,0.009286246,0.0067627057,0.008723624,0.012668308,0.011866822,0.01245005,0.011862633,0.009060313,0.023839224,0.006184429,0.012871891,0.010478103,0.008054909,0.012201219,0.0098341005,0.008723911,0.007643405,0.0150771,0.0102941245,0.0082107615,0.015186193,0.019847821,0.01124147,0.011021151,0.011092494,0.011099633,0.010228985,0.011782456,0.005922203,0.011332171,0.013716763,0.007854217,0.009083585,0.019375512,0.013519187,0.005766191,0.014959996,0.009260296,0.013412036,0.0076998672,0.010285907,0.008684688,0.0072720945,0.008441889,0.0116291605,0.0049129524,0.010803096,0.011346244,0.0044539287,0.0086787455,0.012032758,0.0091111995,0.007248586,0.009905467,0.007988191,0.006647163,0.0060125208,0.006994693,0.004772626,0.0067825033,0.004345783,0.008568616,0.007267667,0.007103776,0.0073928596,0.008012931,0.011807629,0.007024078,0.014389418,0.009616446
0.05906061,0.005455996,0.00822787,0.01810049,0.009264904,0.01134553,0.008670659,0.012164489,0.010789095,0.010699953,0.011975669,0.0102692805,0.012809094,0.0092818225,0.00829575,0.0096717505,0.013990307,0.0079837395,0.007222811,0.013648801,0.02599124,0.016962707,0.008458732,0.015968354,0.017730884,0.010209162,0.011543963,0.007078081,0.008626476,0.0075032567,0.009533561,0.0061552925,0.025042707,0.030128615,0.01459774,0.010710515,0.012851795,0.0062713358,0.011588264,0.008740331,0.008183227,0.010891593,0.009982387,0.009367639,0.0072794715,0.013947889,0.01612229,0.0053951927,0.011169055,0.010898331,0.011699453,0.008316494,0.015678186,0.019715335,0.007815911,0.012079324,0.0086743375,0.011427225,0.01132826,0.009009322,0.00770296,0.011185263,0.0065609557,0.004829728,0.0057822405,0.007844855,0.009378113,0.013646138,0.008503499,0.011558651,0.013316546,0.008446356
0.12241992,0.026254982,0.027940316,0.038565036,0.04277991,0.041332543,0.038159948,0.05984225,0.040072214,0.040307343,0.04482861,0.033628166,0.043223616,0.04228364,0.04453462,0.031279627,0.042570114,0.022667354,0.035036877,0.044303134,0.04116811,0.034925826,0.043488845,0.06766892,0.037811503,0.041773576,0.04901932,0.033935335,0.04081287,0.023546522,0.0251985,0.024486545,0.04389494,0.030771159,0.035495445,0.04740111,0.033038415,0.031409994,0.031341862,0.024750048,0.018139096,0.026975023,0.03197426,0.027553532,0.037878398,0.038088575,0.032388277,0.024137624,0.025509074,0.030766599,0.028488694,0.03155197,0.03772817,0.02064022,0.025039496,0.03731822,0.032216337,0.03259498,0.031319194,0.022056036,0.016753396,0.02363944,0.023582032,0.014914523,0.02585868,0.02723238,0.03106346,0.025851866,0.023578284,0.02516333,0.022755587,0.026317175
0.6424158,0.18482025,0.14897686,0.16245112,0.1474838,0.14476009,0.15945718,0.20671497,0.13467082,0.14638375,0.16303433,0.074514925,0.17397545,0.20415722,0.13744974,0.12766145,0.13278688,0.09598037,0.11391931,0.12786338,0.12085007,0.090550825,0.1079841,0.12963492,0.115828626,0.118531145,0.19421375,0.28293052,0.20411724,0.14062507,0.11820522,0.13293378,0.14132288,0.08686307,0.08192716,0.14460295,0.12378002,0.104911044,0.11858642,0.102498904,0.1107177,0.085053846,0.0950067,0.08727333,0.093294784,0.10498106,0.13173592,0.08190699,0.078026004,0.09202886,0.059325777,0.08941311,0.10215034,0.09578178,0.09530671,0.18742651,0.2500904,0.16718246,0.115121774,0.08140484,0.06289423,0.11237564,0.07726214,0.069730416,0.07587191,0.17711507,0.114435576,0.093271606,0.0792504,0.07700429,0.09240436,0.13215995
0.39515787,0.12724356,0.12211242,0.113911815,0.06349776,0.08831464,0.09012515,0.10968314,0.10890209,0.0794755,0.07805825,0.03267323,0.07108678,0.09986415,0.055291045,0.047071178,0.0564376,0.056490574,0.0544751,0.050108396,0.0466817,0.042029537,0.038033932,0.038316753,0.03840784,0.046304077,0.06790072,0.1083998,0.08316032,0.054640405,0.045362804,0.03905825,0.03695424,0.031407915,0.024774045,0.049124263,0.045784745,0.036146123,0.036659416,0.04207213,0.04413979,0.02945659,0.029319895,0.028096393,0.027745582,0.027725814,0.04634666,0.02430663,0.02197055,0.02476457,0.014120334,0.028163474,0.025609914,0.023684165,0.026077213,0.05908479,0.09840741,0.061282255,0.025552887,0.019762168,0.013270783,0.02985348,0.016967524,0.010859565,0.009003103,0.03275576,0.024613002,0.028307552,0.020189654,0.020663558,0.01815885,0.030733379
0.10095745,0.010351527,0.010655669,0.013032488,0.0103091225,0.009825019,0.012375527,0.017658526,0.013517254,0.01429119,0.01949437,0.00843647,0.018203346,0.018987734,0.014521089,0.011667495,0.0137993265,0.01057761,0.0126716895,0.014668233,0.013100832,0.011591688,0.010560491,0.019215044,0.010272953,0.017094018,0.017405244,0.013590288,0.01343299,0.01337981,0.009663078,0.010085693,0.014278131,0.009941897,0.011551104,0.019066785,0.02560626,0.015114125,0.012178473,0.013946236,0.011288462,0.013775111,0.011401176,0.010944415,0.01252745,0.0129411025,0.016883701,0.010380226,0.009481282,0.008837483,0.006654799,0.010614322,0.014280458,0.007812564,0.012885754,0.016041541,0.015840944,0.010922321,0.008439639,0.0078916345,0.007241571,0.010838444,0.009999916,0.0052404036,0.011176381,0.012912296,0.009902177,0.011061812,0.008594939,0.00910942,0.009811304,0.012699841
0.0468768,0.0030364068,0.006645024,0.009566865,0.006757294,0.00958081,0.0055030026,0.015195366,0.014197713,0.006945323,0.0120156035,0.007943071,0.0055195675,0.011745741,0.008797102,0.004292384,0.008552807,0.0057225702,0.004620498,0.0056270263,0.011240838,0.0061312243,0.0048150835,0.012970031,0.012281229,0.009095848,0.0071215867,0.006310207,0.00854885,0.0065842443,0.004575759,0.0032696978,0.01332602,0.010706655,0.0050721015,0.0053278324,0.0057980935,0.007431792,0.008347092,0.008816013,0.003785881,0.003443385,0.00585379,0.0048671085,0.0057020537,0.008241707,0.01239293,0.0048881504,0.009680229,0.0056426097,0.0043073236,0.0032919862,0.0037024957,0.0062931315,0.008778774,0.0057210964,0.0027798128,0.0035666083,0.0036191128,0.0044560633,0.0070834495,0.009222901,0.005745123,0.003029248,0.003140037,0.002943558,0.003929409,0.0048512653,0.0047424072,0.0056431196,0.0044809557,0.003060157
0.6616735,0.11013079,0.14550364,0.18821514,0.13926356,0.072264016,0.096393965,0.17005782,0.17389394,0.097928114,0.13171272,0.07134283,0.09047881,0.500859,0.11502923,0.11760017,0.07240545,0.08468285,0.08856204,0.15279232,0.15072362,0.07576244,0.09082758,0.3814789,0.33036026,0.31681174,0.09163335,0.12543924,0.14507133,0.1604768,0.07491528,0.07849605,0.1968268,0.15455231,0.065984786,0.1679897,0.40331236,0.09634855,0.07601706,0.1047081,0.10915485,0.06660716,0.19995369,0.07703545,0.058663342,0.06514886,0.13986783,0.11713353,0.05587877,0.23700763,0.081250705,0.07120721,0.32824332,0.2918134,0.29752973,0.089354254,0.08205034,0.17929658,0.059256017,0.18807279,0.092281304,0.13026358,0.10851088,0.317594,0.081513785,0.086503476,0.06534498,0.080135055,0.076699436,0.066621,0.07393536,0.0799007
