0.06622199,0.062974386,0.050514534,0.107215166,0.040304583,0.056494594,0.0465732,0.045352113,0.07031376,0.04435039,0.0864414,0.039412,0.066250555,0.09878641,0.088370495,0.07121655,0.077484466,0.06819328,0.059660714,0.047238544,0.08630629,0.07457479,0.06676526,0.02740988,0.06760572,0.08135418,0.024068067,0.029885666,0.034197863,0.06762513,0.03910212,0.06782991,0.05489913,0.030276554,0.041509505,0.041378316,0.06175371,0.03843551,0.051880587,0.05428318,0.069930926,0.03921989,0.059625607,0.064851,0.07713608,0.060027543,0.07562831,0.07211097,0.0693437,0.08213609,0.05756196,0.06212173,0.031150462,0.05958792,0.08820269,0.047996927,0.07256893,0.03241527,0.051203463,0.05511851,0.052622546,0.10948551,0.035221986,0.088387966,0.0364942,0.051587693,0.05127531,0.030380689,0.09425341,0.041437026,0.17997774,0.05986887
0.0026938848,0.0053251036,0.0313375,0.0132719325,0.010302949,0.022172721,0.026244307,0.06613912,0.019819856,0.02008254,0.04127868,0.025160454,0.053229365,0.054283287,0.019061474,0.0133718,0.015426925,0.01991484,0.022770464,0.055008616,0.017553503,0.014697518,0.031203363,0.038694274,0.0563893,0.06834544,0.017601084,0.012719566,0.02064164,0.03935665,0.03553883,0.083471715,0.08070248,0.05106903,0.045821507,0.062193654,0.09648295,0.020491242,0.031389464,0.025101764,0.025408156,0.011971132,0.009541111,0.035002913,0.03359858,0.03386823,0.019861959,0.015834106,0.03530252,0.02648754,0.01863434,0.04514069,0.03195989,0.040369276,0.040460303,0.03417059,0.04899617,0.056736123,0.05035303,0.033943377,0.054648798,0.12563449,0.061904196,0.14474733,0.07225545,0.06205791,0.039622508,0.07354136,0.05104107,0.029775219,0.0734248,0.060926087
0.016152862,0.02527151,0.029639369,0.05736673,0.038074594,0.054408714,0.042906567,0.023847347,0.04989753,0.06631353,0.0852889,0.08487462,0.06408451,0.120502606,0.12529118,0.110996045,0.09296547,0.080983736,0.08584367,0.07437333,0.12812293,0.06231013,0.07548296,0.07267532,0.082513705,0.13620232,0.056973215,0.04904877,0.03869658,0.16213866,0.13965774,0.22194485,0.21255538,0.14569551,0.10136974,0.15135895,0.37397102,0.21404798,0.19161539,0.13072623,0.20717038,0.20551741,0.18294036,0.2624241,0.23086055,0.10870694,0.11378932,0.17408946,0.16750541,0.18170851,0.11960018,0.10903425,0.10380676,0.13879248,0.21572503,0.084555425,0.11378489,0.07931258,0.14347686,0.13638082,0.15059048,0.22430281,0.2275384,0.25685093,0.09940375,0.09901782,0.14591277,0.12621494,0.11165515,0.11572213,0.114737876,0.047256272
0.025111094,0.0242142,0.03128149,0.010382401,0.012315432,0.040147495,0.028860305,0.04039362,0.013455874,0.04380179,0.014787591,0.0364284,0.02421421,0.024553802,0.08532921,0.035749048,0.04192994,0.0394024,0.022178764,0.032584976,0.019002115,0.018581953,0.011080348,0.06510964,0.013672535,0.046693657,0.11872571,0.06911183,0.051690016,0.037560932,0.06555302,0.062642716,0.040662203,0.055627324,0.06298564,0.09001521,0.21151116,0.11165817,0.051289093,0.074106805,0.124298885,0.14419192,0.079265855,0.0996944,0.0883993,0.061736103,0.037458457,0.043374088,0.078610845,0.019582136,0.049510527,0.012803546,0.031104527,0.01031664,0.1982131,0.20305729,0.07012874,0.054771442,0.05492581,0.06642151,0.04148157,0.026133288,0.070844814,0.056154743,0.069153994,0.07245013,0.06888112,0.07030016,0.03360599,0.046610978,0.1572003,0.16475852
0.076295786,0.052636005,0.07081263,0.10112451,0.067468636,0.08276114,0.03324403,0.06198649,0.11652662,0.032557208,0.08004675,0.058862068,0.055428516,0.0913725,0.12556054,0.057788506,0.06773909,0.093894504,0.15146953,0.07335006,0.13390617,0.0628244,0.26318118,0.8941624,0.5433006,0.1265367,0.0753748,0.047959007,0.0654056,0.13337383,0.06409938,0.0813129,0.12666291,0.13853472,0.10389511,0.07287642,0.123963796,0.076155946,0.056539733,0.08608699,0.05517959,0.033178024,0.035652544,0.06644458,0.068559445,0.07730497,0.122160144,0.1551495,0.16003503,0.11317326,0.08219989,0.277227,0.5788097,0.43097094,0.18678637,0.09674042,0.08786571,0.025336672,0.051723305,0.05346599,0.037064433,0.057810117,0.03584959,0.08722674,0.06815289,0.036123805,0.030663745,0.032713827,0.053720105,0.05552723,0.08904816,0.08106953
0.52773166,0.3692649,0.08364042,0.37331197,0.4178342,0.3250311,0.25446677,0.34524032,0.277816,0.6465664,0.181795,0.4146025,0.24638924,0.16043374,0.30739176,0.2299689,0.2858614,0.33839643,0.30802655,0.06922196,0.23562938,0.30641097,0.30365652,0.30640835,0.14496744,0.27828962,0.21355745,0.18631181,0.2530738,0.21171285,0.31322378,0.3156175,0.10057876,0.19822405,0.29025126,0.43349114,0.43185034,0.35141104,0.42580926,0.42501658,0.15283705,0.24355206,0.39621943,0.2918048,0.46993592,0.5208332,0.3261697,0.44419855,0.41545904,0.22021224,0.33108073,0.4388599,0.13161242,0.24608475,0.29612297,0.19318268,0.289377,0.17200959,0.2448081,0.30702424,0.25575736,0.17251968,0.18318295,0.28387433,0.052038327,0.050779384,0.12247568,0.09217357,0.109033026,0.09000702,0.19747834,0.19848196
0.1011569,0.041064054,0.058799263,0.15448801,0.103856206,0.07818498,0.04251094,0.09344065,0.1279505,0.05744016,0.081456095,0.114635065,0.0946511,0.07465434,0.13641427,0.040043056,0.045546584,0.09673605,0.11319044,0.055666965,0.07460784,0.104971446,0.12795147,0.23484626,0.17042527,0.11448578,0.19403721,0.044721913,0.0961323,0.06974877,0.06480532,0.06380044,0.056198638,0.067962505,0.09443954,0.1112979,0.110098355,0.09058345,0.072615035,0.10897722,0.07395086,0.07363558,0.06750065,0.049033027,0.05289085,0.06275942,0.1876906,0.072901994,0.09019984,0.09160336,0.1672025,0.17677428,0.14476205,0.23105532,0.21183014,0.17608923,0.12998156,0.03864876,0.05974301,0.10367708,0.07448796,0.047173552,0.04250588,0.086110756,0.04355013,0.02827667,0.029114833,0.029569745,0.062525734,0.046172936,0.080011174,0.15751702
0.15341689,0.1684519,0.09802174,0.15118141,0.17389807,0.17173891,0.15924557,0.2238668,0.13262628,0.16233854,0.11227501,0.112512015,0.17953658,0.12712705,0.21988665,0.26208463,0.28064504,0.18037418,0.2500099,0.15132017,0.16938484,0.17714095,0.32197812,0.27030888,0.16034867,0.24051088,0.16375014,0.17726454,0.23037404,0.20580731,0.2835884,0.28062332,0.1922866,0.21034032,0.21012154,0.21613777,0.2421063,0.22381331,0.29110044,0.17182522,0.109941304,0.1755399,0.23732746,0.1869903,0.33351934,0.42342016,0.23409441,0.36813757,0.40090057,0.26700625,0.23224522,0.3522957,0.28175446,0.1562198,0.2532027,0.18363146,0.14459941,0.2724035,0.20643185,0.17250144,0.18397771,0.18482907,0.12586175,0.1700202,0.07589642,0.10751192,0.30930924,0.17425613,0.119629465,0.17907968,0.21085888,0.18295361
0.03031237,0.1293519,0.099242166,0.16915579,0.13092054,0.112660296,0.20882814,0.2086309,0.13502607,0.1423505,0.17045572,0.13523914,0.20555072,0.254326,0.09980104,0.23854028,0.30535096,0.15522565,0.31358024,0.13421871,0.21944316,0.102381304,0.37145913,0.2144972,0.32927683,0.28254926,0.155456,0.1696598,0.13101588,0.1905228,0.17417768,0.24341324,0.29825932,0.16213726,0.09535808,0.14153051,0.20611183,0.09653578,0.1326345,0.09096417,0.14376561,0.09239479,0.13263775,0.19158243,0.16510779,0.16258243,0.1099349,0.18593396,0.17301863,0.40005544,0.114293635,0.41616583,0.14658412,0.4482836,0.55224603,0.29431745,0.113642305,0.17665136,0.079048835,0.085002206,0.1284794,0.26204965,0.08828816,0.2919608,0.08918662,0.2737012,0.13465224,0.14765808,0.1301312,0.083965875,0.2187799,0.2813679
0.0016671714,0.061072502,0.08083553,0.09647477,0.12475033,0.11203548,0.051670358,0.039684974,0.109852254,0.32274705,0.1753053,0.3791358,0.05299289,0.16670811,0.2213905,0.0811114,0.0703401,0.23271054,0.07339566,0.073149905,0.11870149,0.28338543,0.05626153,0.07578177,0.072583795,0.17262171,0.07599539,0.032670777,0.032414265,0.15439336,0.2223403,0.15832475,0.089919195,0.1669796,0.17947397,0.040918533,0.1930082,0.1920666,0.120942235,0.20309576,0.19227089,0.22220926,0.05517328,0.19272693,0.25327748,0.06907779,0.16255161,0.20684706,0.097145215,0.14255366,0.2602684,0.05450023,0.039317332,0.0549065,0.12609512,0.17367905,0.24309078,0.06373794,0.13822298,0.058495544,0.053255115,0.19911319,0.15638345,0.2112665,0.13822453,0.068288,0.06382164,0.029130183,0.11416958,0.10145248,0.1435476,0.10658847
