0.28567913,0.2640011,0.094049506,0.13838233,0.26853275,0.3598693,0.23922239,0.30815223,0.21170764,0.47700408,0.258927,0.4105251,0.3450669,0.4060882,0.44181865,0.575253,0.5832013,0.7517741,0.48748642,0.15099224,0.30882782,0.5435935,0.435047,0.17720167,0.45188406,0.27853906,0.3332406,0.26540107,0.29161143,0.16603544,0.38326097,0.18532243,0.076498106,0.22189505,0.30464396,0.41421086,0.4052345,0.48599228,0.52024746,0.7521707,0.3639024,0.65262914,0.62922204,0.676805,0.72999537,0.6919119,0.7530105,0.5965137,0.7102757,0.32981083,0.7244822,0.41680253,0.39863536,0.43041995,0.2697768,0.27593106,0.18426265,0.3505229,0.21963803,0.3096182,0.22237793,0.16113763,0.18973386,0.28587443,0.15899044,0.124585256,0.16286515,0.13248402,0.07049857,0.22272047,0.25595433,0.23086824
0.23030984,0.23916772,0.06617411,0.13413051,0.2142242,0.34296525,0.25744277,0.25726354,0.306358,0.551569,0.17614089,0.3124479,0.29090586,0.25036058,0.37440318,0.49119782,0.52001077,0.7247937,0.41869083,0.17050773,0.18310365,0.26816118,0.2074471,0.15372083,0.3363428,0.20930561,0.22071098,0.1709577,0.24316576,0.16780302,0.34274444,0.15985067,0.067111604,0.18189408,0.2156443,0.26105812,0.2287166,0.31025887,0.35950553,0.6930719,0.34511346,0.57042223,0.51013386,0.5369125,0.68627286,0.643593,0.6087759,0.60875696,0.6550354,0.27617687,0.6562633,0.42254186,0.26404327,0.32623723,0.31206214,0.18847558,0.136721,0.34313136,0.19136542,0.23755616,0.15653187,0.0956145,0.14061499,0.1746808,0.13356747,0.129536,0.20674084,0.1250116,0.11146704,0.30262414,0.20904955,0.14857154
0.2265449,0.16190708,0.061874956,0.096023604,0.14806369,0.26668787,0.18263045,0.107535996,0.20237224,0.4170831,0.12469536,0.17467847,0.18305258,0.15013875,0.2103272,0.2325142,0.2332468,0.22596656,0.2495877,0.10055701,0.18602489,0.29279736,0.25566658,0.19452834,0.18764402,0.21082841,0.18580191,0.21410449,0.15221775,0.0962857,0.13833465,0.09315781,0.08505788,0.09561523,0.12774387,0.1461021,0.13740113,0.3666664,0.21445024,0.32975167,0.09888756,0.21086407,0.2627261,0.19266619,0.1790705,0.2615285,0.22687313,0.2425963,0.2687608,0.11819383,0.19744316,0.31306145,0.24862865,0.21528774,0.1748047,0.15210932,0.08979854,0.18953112,0.12553808,0.13875774,0.15321665,0.10114441,0.19450565,0.13642874,0.10436983,0.12680452,0.10240025,0.06746432,0.08355212,0.14122607,0.11742308,0.12778617
0.30665603,0.44979078,0.118495815,0.119676486,0.17698516,0.46998936,0.3835847,0.39214668,0.3529744,0.5896603,0.21428329,0.43336222,0.43742603,0.2943792,0.52780044,0.60492575,0.62361187,0.7133013,0.5174253,0.18710898,0.22359064,0.51119673,0.4881259,0.19562747,0.28278714,0.21828185,0.284238,0.37662497,0.36289385,0.19451179,0.40052116,0.20658068,0.10442364,0.20483969,0.3291978,0.5118121,0.36723772,0.53787845,0.44000444,0.71773595,0.3650883,0.6100308,0.5938804,0.6308199,0.73023623,0.68469757,0.69107825,0.7427388,0.7951806,0.24339843,0.6092293,0.53476286,0.33611506,0.32874462,0.21774542,0.22267474,0.17007281,0.34984136,0.22922656,0.36570916,0.215733,0.08507962,0.15747829,0.15353598,0.13033754,0.16504529,0.17099406,0.112069845,0.06460881,0.16174452,0.15987207,0.128765
0.3200057,0.5170413,0.10642355,0.14093709,0.19320689,0.2654043,0.4238393,0.5188459,0.2173903,0.35501388,0.11796172,0.1783601,0.22518991,0.18885961,0.17129298,0.444437,0.43035936,0.5656078,0.8783626,0.12962103,0.19635801,0.4082887,0.96942073,0.28112313,0.72546965,0.2315838,0.19357957,0.47999334,0.38003954,0.1785065,0.4496362,0.32694417,0.11613808,0.13774286,0.14502041,0.22485958,0.19634928,0.50275016,0.56874657,0.37558794,0.19222806,0.2848758,0.43349636,0.25244975,0.3204475,0.27976754,0.43411675,0.40203822,0.51990974,0.20577541,0.34284493,0.9621005,0.4105486,0.8106281,0.21465948,0.2027699,0.15413038,0.32438725,0.16929384,0.14049074,0.104958825,0.09664893,0.12971637,0.15114821,0.15839729,0.18404889,0.21751013,0.171467,0.119361304,0.20383947,0.18404669,0.1785195
0.13323602,0.14785016,0.04627806,0.087608345,0.07894382,0.11875779,0.07963668,0.07511657,0.12793344,0.17264888,0.13909768,0.10123233,0.15663274,0.05501291,0.09775938,0.09578648,0.11702143,0.12433439,0.11737013,0.07799615,0.06818856,0.08280808,0.10588683,0.14706074,0.16362384,0.12150575,0.077792875,0.116803065,0.103754595,0.105231434,0.13133277,0.06949722,0.045168974,0.046988778,0.11499992,0.1314754,0.079408295,0.14665322,0.058567163,0.09974038,0.102797925,0.0959643,0.119051225,0.124425985,0.11243426,0.12402387,0.10929744,0.20796137,0.21608455,0.175017,0.16279216,0.12511592,0.1701333,0.15283768,0.118200846,0.08031025,0.10711441,0.11794338,0.11013187,0.11949691,0.1272857,0.09275094,0.100135654,0.107446745,0.09979721,0.08021897,0.0886138,0.07590728,0.07128765,0.080856,0.1057385,0.078949206
0.16915753,0.18801567,0.067601696,0.07592817,0.15305689,0.35526788,0.25544688,0.29474124,0.23511241,0.3778933,0.11169767,0.22636178,0.23549362,0.18357345,0.33469063,0.49438044,0.593108,0.7333455,0.5512632,0.14898606,0.23746702,0.47462386,0.33203572,0.20987493,0.44815657,0.27692172,0.2093615,0.2051912,0.3254664,0.16365139,0.41414452,0.19006214,0.14606531,0.27936658,0.4005512,0.45606446,0.17922214,0.30732122,0.19584985,0.6852504,0.28817213,0.50284386,0.5326162,0.4331725,0.65277016,0.56559306,0.7244552,0.6682242,0.57592106,0.33644706,0.61528206,0.4765524,0.31631324,0.40466642,0.3086584,0.15484108,0.12285499,0.16013211,0.13511172,0.13081282,0.094199315,0.073462605,0.15980294,0.10976617,0.08028042,0.08414025,0.104392506,0.073709324,0.07704635,0.10343975,0.1265448,0.12675239
0.061662957,0.05535472,0.049226094,0.04460763,0.032024432,0.056843214,0.045310456,0.045242865,0.058244996,0.079973176,0.06491272,0.052481078,0.051130794,0.039900567,0.044488814,0.037984606,0.044799406,0.064123064,0.045702346,0.0665384,0.056710687,0.058968388,0.042539928,0.04986144,0.06353803,0.087356456,0.06638556,0.07050714,0.065326154,0.068513304,0.05113194,0.0452931,0.053594198,0.041429285,0.046886362,0.040820666,0.03424379,0.06911248,0.05880965,0.073658004,0.08181739,0.062031828,0.06065353,0.05804155,0.055826243,0.048948485,0.06962618,0.09236917,0.11882829,0.083700486,0.06543141,0.05660938,0.13844319,0.0653113,0.07335906,0.0947963,0.07336669,0.08574407,0.08206926,0.078620255,0.069066666,0.07334093,0.066068396,0.04987994,0.06646054,0.081314296,0.073170535,0.09058146,0.084824696,0.06859948,0.066123866,0.1181836
0.5086735,0.28554222,0.090400346,0.09123654,0.25527012,0.6663145,0.2550183,0.27848732,0.4086367,0.43253598,0.46771047,0.15911224,0.38736212,0.66669565,0.5794653,0.65371287,0.75646883,0.77967584,0.6600808,0.20197278,0.4929846,0.6148492,0.85771346,0.11444084,0.266111,0.2853062,0.34306917,0.15004879,0.29240796,0.365476,0.36361203,0.16093665,0.07534714,0.3920822,0.6608226,0.3799551,0.726726,0.31074005,0.2267987,0.50103,0.3552579,0.22944944,0.18974109,0.5566878,0.5253117,0.47556692,0.7056767,0.72642905,0.88059103,0.4549915,0.4873069,0.37022394,0.14951678,0.4107084,0.38129115,0.13281435,0.19885756,0.18222262,0.15286086,0.15121849,0.079463266,0.12004623,0.069270775,0.27331725,0.12913708,0.079046085,0.103272706,0.08271895,0.055283047,0.10892391,0.15827927,0.083499506
0.06411382,0.1144483,0.0403577,0.051665265,0.03649383,0.083566494,0.12676458,0.058967493,0.09316901,0.08856564,0.07950439,0.092432596,0.08506602,0.06901269,0.077221036,0.066046834,0.068777315,0.14901946,0.11301265,0.11917797,0.11157823,0.14067902,0.096084096,0.048269063,0.14043482,0.13356131,0.050450414,0.07612342,0.04265344,0.111236975,0.082249574,0.051123764,0.078965835,0.0628276,0.057619307,0.05839988,0.05714503,0.062310643,0.05736737,0.055232603,0.10626745,0.10141334,0.12406601,0.09370698,0.059401494,0.062198073,0.14202206,0.10002738,0.10011161,0.12250899,0.14154027,0.11061991,0.1252209,0.10819766,0.08001676,0.050780393,0.039552204,0.11298783,0.07825377,0.07381271,0.08278492,0.10906407,0.0666604,0.088864066,0.08215575,0.17761628,0.084411584,0.07752452,0.07073962,0.085516416,0.103692695,0.061130248
