0.52622825,0.38302585,0.39636517,0.34153503,0.36993217,0.3931852,0.4582887,0.426521,0.4822611,0.2706004,0.18580434,0.2375947,0.30998224,0.572955,0.5182191,0.58364284,0.62592417,0.28672856,0.47661906,0.2920363,0.44715458,0.24203052,0.4606674,0.6051939,0.6850412,0.5531381,0.37030116,0.41062978,0.42092094,0.3576657,0.5414183,0.35137096,0.48411664,0.37969983,0.45789075,0.39396828,0.47624764,0.54574186,0.3647116,0.6362594,0.3906151,0.53887117,0.49281752,0.4930823,0.44902042,0.39879575,0.5512797,0.6650887,0.6803269,0.47068882,0.63852215,0.7463901,0.11477288,0.664881,0.6535051,0.25996774,0.15601362,0.2647244,0.18122388,0.10613563,0.1262102,0.090403646,0.14051753,0.18826774,0.10213729,0.09183132,0.21907774,0.09123614,0.038872987,0.1539361,0.05721539,0.1953165
0.35383585,0.18235579,0.15422277,0.19999047,0.22652435,0.33575752,0.23799539,0.20222002,0.255065,0.22943324,0.14303803,0.15140042,0.15233722,0.29594034,0.30231625,0.34230533,0.28335816,0.26594517,0.24353535,0.16172965,0.19957642,0.2943572,0.23728305,0.13309729,0.2723574,0.22254363,0.119740136,0.1577915,0.16069621,0.118934005,0.28419834,0.18085423,0.1709968,0.15120935,0.21285611,0.16331893,0.16847135,0.21309519,0.1814172,0.24405532,0.18486838,0.17383768,0.22248693,0.21411589,0.24275278,0.22384654,0.24155466,0.28817528,0.26943022,0.26439857,0.23784217,0.18483296,0.19801563,0.21018341,0.20070696,0.11080581,0.16565599,0.18763416,0.21210165,0.1582443,0.13133714,0.13833871,0.11525265,0.12148223,0.11723942,0.102719344,0.12928502,0.094836205,0.049375266,0.10395922,0.09357114,0.09796612
0.34495384,0.35470673,0.4378292,0.45206118,0.43153524,0.368527,0.4259259,0.35377485,0.41122866,0.416971,0.4036147,0.47991586,0.46027225,0.5182939,0.4161471,0.47750872,0.45394394,0.45957354,0.3723177,0.43879583,0.4444696,0.4887921,0.3696341,0.22615898,0.31405994,0.3640123,0.3035631,0.35346913,0.29620633,0.37992764,0.3534291,0.3021045,0.5487935,0.35878122,0.25354478,0.32536468,0.43740872,0.38022032,0.40230486,0.48912302,0.48358405,0.49725115,0.49399683,0.49916193,0.41185826,0.42644367,0.47991696,0.63005704,0.55453515,0.5899003,0.5009665,0.38672733,0.46921223,0.31859815,0.3983106,0.34100676,0.35371205,0.27926844,0.37153375,0.31659237,0.29778638,0.2999431,0.21639349,0.23355919,0.2520077,0.23348302,0.29506186,0.16927145,0.24274857,0.24626736,0.24440515,0.22181325
0.47939488,0.63430417,0.5586605,0.6551867,0.7070721,0.6139404,0.47971204,0.6122003,0.81082565,0.2740608,0.1877763,0.2182193,0.3627093,0.6245997,0.81649965,0.862082,0.726937,0.49780503,0.7187183,0.3878424,0.68802404,0.43443522,0.62200123,0.79158485,0.75031096,0.5562969,0.39303303,0.49889827,0.7679528,0.47515717,0.7469558,0.6861912,0.6604719,0.6377196,0.7110938,0.6851719,0.7382482,0.7153298,0.5883856,0.87394166,0.65475696,0.89595157,0.7726988,0.67826176,0.8402082,0.70163816,0.7391597,0.79093015,0.7891807,0.66852933,0.7516568,0.78677464,0.15091866,0.722406,0.56801754,0.21409704,0.33395433,0.4470587,0.30243412,0.21290082,0.3236322,0.2151809,0.4134377,0.46241575,0.4006125,0.20750646,0.6140088,0.27140784,0.10917021,0.28064254,0.14650796,0.22718838
0.30944332,0.24378805,0.4080641,0.3197782,0.23110466,0.264014,0.309352,0.24852447,0.32979214,0.26853728,0.2665487,0.2407472,0.2390147,0.26313314,0.25202107,0.28683567,0.24034542,0.23089534,0.35297853,0.4730242,0.28801554,0.2028479,0.33377755,0.45460117,0.3598386,0.23167855,0.19951592,0.22210169,0.18795045,0.31189242,0.23456448,0.3743815,0.37833768,0.22127873,0.19898897,0.29493538,0.2030398,0.13313055,0.21545748,0.21921629,0.31524244,0.2084293,0.21338116,0.21626608,0.16545048,0.14088951,0.2331429,0.18836805,0.16958767,0.22850733,0.20703498,0.30854353,0.4330108,0.36694902,0.2175009,0.1827601,0.25618055,0.24293263,0.23514345,0.23376231,0.20989385,0.2547948,0.19957036,0.17434211,0.18363883,0.21539038,0.14109096,0.19332416,0.24892473,0.2144553,0.20318437,0.23332267
0.16765143,0.12559812,0.27900416,0.100834146,0.10613661,0.10485214,0.13086732,0.12962079,0.13327047,0.077308856,0.10246193,0.07778563,0.124786004,0.12360613,0.112466395,0.13097347,0.11893884,0.07855512,0.15833679,0.4048901,0.112556785,0.123066865,0.18153436,0.24791382,0.26821864,0.13909206,0.1598741,0.14068085,0.19919612,0.24038015,0.21603496,0.42749768,0.15884784,0.08203178,0.26890457,0.3776636,0.14846346,0.07991377,0.10834169,0.118882224,0.15313183,0.1267615,0.15410797,0.1679661,0.16046305,0.17483492,0.08704973,0.111532286,0.11610217,0.09537475,0.12252547,0.13301046,0.14386962,0.17013362,0.18285157,0.15521704,0.11269282,0.1483092,0.10620327,0.11852276,0.12127074,0.09722615,0.12721564,0.14214198,0.1323041,0.1476551,0.086766616,0.18643,0.08453414,0.11372454,0.13295884,0.13269944
0.08280772,0.06927249,0.0740599,0.07296396,0.08494814,0.092999235,0.045684785,0.06899014,0.090637006,0.049224988,0.05485466,0.030083563,0.050324477,0.057334412,0.06851257,0.0607782,0.054755468,0.030673865,0.08541125,0.073836245,0.0488008,0.05807357,0.09721397,0.186334,0.24434203,0.068700165,0.073061265,0.042422682,0.07163215,0.08266355,0.100178756,0.06396253,0.068428464,0.04076163,0.09567145,0.1819452,0.08316217,0.057491258,0.05659571,0.08314249,0.095917664,0.063473396,0.061286904,0.0798593,0.10049268,0.06125763,0.041623503,0.051343877,0.059669178,0.03571036,0.036959272,0.105647095,0.05520088,0.26351047,0.05461666,0.070505776,0.06489628,0.074398205,0.062365904,0.07075975,0.058016498,0.050127976,0.071039684,0.087456726,0.067558356,0.03554724,0.08370057,0.079823434,0.042558637,0.03842639,0.043493822,0.05425872
0.107227206,0.09664398,0.11122258,0.07901237,0.082011454,0.10553528,0.11037849,0.08100242,0.08820419,0.11336974,0.1331602,0.10124861,0.10211022,0.13166071,0.095173925,0.07751978,0.071735956,0.072312675,0.09648898,0.107714444,0.061439835,0.101816334,0.08385036,0.053040314,0.08717855,0.092876956,0.09653473,0.10005169,0.106139615,0.095341474,0.091996804,0.09851729,0.106228046,0.09657785,0.09605549,0.12042425,0.10656313,0.11615519,0.10846429,0.111140504,0.18216829,0.11086835,0.12725583,0.14140396,0.10654201,0.09418841,0.11455234,0.13262682,0.08887675,0.12452631,0.12501612,0.110880174,0.15105733,0.072035,0.12852438,0.13185485,0.101213455,0.1274698,0.10796108,0.11751878,0.10327237,0.11565876,0.1037176,0.1410089,0.108192764,0.105445676,0.15309493,0.14728425,0.12857266,0.11227711,0.13624595,0.099580474
0.5004775,0.22470482,0.3733003,0.3512209,0.46710634,0.5442539,0.56596273,0.5215597,0.7322794,0.62736183,0.3910323,0.26252872,0.42980585,0.30986995,0.60361373,0.48659045,0.5516264,0.36225033,0.3049475,0.34731582,0.58092076,0.47752124,0.38584942,0.42222452,0.23254451,0.19117929,0.42116076,0.36409244,0.7423399,0.7239865,0.74225837,0.52286977,0.6835063,0.79869,0.54822516,0.7176167,0.7118913,0.8466389,0.8407485,0.53467405,0.64726186,0.5063709,0.56229955,0.50082695,0.55332285,0.45536536,0.5301331,0.7194433,0.6785702,0.47292343,0.41771603,0.33208504,0.19959761,0.22298151,0.27875578,0.11198033,0.259224,0.24653909,0.28307074,0.19283439,0.19509028,0.18529725,0.37207636,0.22672768,0.18594164,0.21148212,0.369547,0.40214625,0.16435395,0.28596392,0.18276809,0.053548973
0.70139205,0.4628348,0.4027365,0.61180866,0.38947895,0.091019854,0.11848183,0.085108265,0.46161,0.4827682,0.36485437,0.5430246,0.56452715,0.3860843,0.20317279,0.7527695,0.82070494,0.6541779,0.72069514,0.23276918,0.55070335,0.6635129,0.6463352,0.69042045,0.30528253,0.8177029,0.08588337,0.3452144,0.71379185,0.8053655,0.6821744,0.77898,0.74375314,0.6384212,0.382924,0.47102478,0.6750059,0.7481409,0.72657824,0.63959783,0.40730897,0.44968987,0.4300948,0.4674211,0.42706195,0.34616876,0.59580255,0.7051925,0.74171984,0.68866503,0.63322586,0.6885338,0.71492666,0.29874048,0.45327437,0.15377954,0.2069985,0.3941633,0.39528814,0.49331063,0.7716697,0.4776714,0.6065982,0.64160806,0.5853854,0.52372915,0.70903426,0.4878208,0.4579041,0.52721095,0.53942215,0.23815152
