0.14082551,0.16427013,0.13348596,0.14016362,0.14368632,0.1625551,0.1788112,0.1448128,0.17382249,0.2228598,0.20505625,0.1257975,0.17250647,0.19415426,0.16021071,0.13015471,0.12653786,0.110637225,0.1485629,0.16325718,0.1815106,0.16113001,0.18870106,0.1942312,0.1735629,0.23278187,0.15508895,0.184874,0.14575367,0.12874202,0.12462282,0.17886378,0.16383685,0.1553957,0.1590818,0.16566032,0.20465879,0.13881834,0.15232596,0.15046537,0.15012361,0.16758986,0.18453833,0.2071805,0.16643706,0.15507227,0.14189065,0.14743148,0.15228589,0.20522504,0.18403004,0.21730064,0.16598223,0.1855558,0.24534616,0.17618817,0.21117531,0.18003392,0.18484284,0.20917937,0.1901628,0.17539577,0.17283744,0.18871981,0.1572549,0.18983296,0.14389732,0.136167,0.1092298,0.11838644,0.1412323,0.1287739
0.23565376,0.13177997,0.2182519,0.12959868,0.12430905,0.10729175,0.10308287,0.0979863,0.11107863,0.15089105,0.15432735,0.10872862,0.13058919,0.22602084,0.11806162,0.12483587,0.1281446,0.13822421,0.17532776,0.2099947,0.15165646,0.13483407,0.122166224,0.18249808,0.1722853,0.19099231,0.1118566,0.09547625,0.103708,0.09996709,0.10978945,0.23549654,0.16760363,0.13969766,0.17016639,0.16598341,0.33693966,0.14378387,0.12423354,0.118455365,0.14784425,0.14923531,0.17886321,0.20967855,0.13947079,0.1465616,0.13017717,0.16227871,0.14088413,0.1605695,0.13163638,0.17335832,0.45481932,0.15428342,0.18344566,0.1491111,0.11233556,0.12803452,0.1371377,0.14643079,0.16632484,0.15642044,0.14390628,0.15314795,0.1492037,0.14540897,0.11622586,0.10065395,0.097626485,0.11754984,0.13717411,0.1322205
0.07171205,0.3155928,0.21956709,0.15281412,0.2364489,0.2112453,0.20234008,0.11490745,0.25302112,0.27613783,0.19862746,0.18879564,0.17778255,0.61324275,0.21375607,0.21115318,0.18535592,0.14701147,0.5090946,0.21452531,0.26345125,0.21604696,0.3953525,0.8148118,0.54148114,0.7201976,0.3505487,0.21464504,0.1470045,0.14795241,0.13464816,0.48837775,0.6164535,0.54903847,0.54883647,0.4227284,0.8960645,0.34025455,0.24284986,0.48618704,0.19337262,0.18880579,0.31173453,0.21361089,0.24039346,0.16970156,0.46333858,0.38119748,0.25222299,0.6351366,0.65539426,0.78577334,0.3813863,0.564889,0.65692604,0.4304218,0.26019773,0.36798203,0.19607104,0.3137802,0.3228597,0.20446725,0.18075436,0.42530215,0.27681148,0.25813356,0.15072063,0.12694481,0.071578234,0.16653673,0.12084025,0.117817834
0.27552408,0.2316258,0.43937972,0.258152,0.28950945,0.18117465,0.24292815,0.17250666,0.18798679,0.24605906,0.28020877,0.17405105,0.22055794,0.35014293,0.21091129,0.18123788,0.16070381,0.20205903,0.41665596,0.32346413,0.3833316,0.34776065,0.40547436,0.345505,0.28799286,0.39638957,0.25026008,0.21722446,0.17597017,0.24439237,0.24023119,0.5117108,0.36956447,0.2661576,0.24798837,0.27265257,0.3243573,0.1705188,0.2439796,0.29127616,0.3302935,0.33591187,0.29589716,0.3290718,0.27262092,0.2205666,0.27559772,0.29584062,0.20351037,0.42103088,0.30614263,0.4218191,0.43471748,0.26556993,0.28751042,0.28376153,0.2671729,0.27507058,0.2608456,0.23506767,0.23668815,0.3039741,0.18194948,0.22159469,0.19142921,0.24482171,0.17148338,0.1522216,0.123885,0.14361517,0.19867867,0.12880403
0.1248466,0.16197255,0.18666512,0.16451026,0.1466016,0.17676492,0.18557507,0.1480821,0.12901987,0.15633315,0.12391649,0.12572415,0.13376395,0.16925016,0.22526185,0.19874315,0.13825949,0.15389967,0.17119396,0.13574648,0.1474078,0.1574194,0.13722773,0.24846922,0.1545358,0.1508773,0.1844516,0.23957437,0.18084191,0.13549238,0.14119548,0.21710329,0.12307342,0.12887453,0.13388085,0.17936787,0.19326226,0.16961016,0.15995936,0.14170279,0.13101281,0.15521331,0.16633879,0.12441015,0.14485326,0.17320049,0.14622763,0.1381602,0.16505727,0.15389705,0.1809377,0.17752847,0.46771583,0.15805554,0.17686877,0.16460864,0.17054799,0.17433229,0.15029357,0.17251314,0.13465063,0.11204038,0.14746705,0.13048531,0.12549251,0.19609784,0.13418078,0.13635495,0.122214384,0.14189208,0.112757824,0.12240507
0.28883293,0.10292339,0.11449491,0.07836109,0.061631627,0.06892211,0.082500964,0.07570945,0.07964889,0.098589666,0.098866604,0.057986416,0.072501376,0.104351945,0.09371867,0.07657292,0.076097146,0.07425359,0.08935335,0.056626678,0.0592383,0.06790711,0.07269868,0.11724954,0.060281325,0.087062,0.1534617,0.121322535,0.09070872,0.08228877,0.07242662,0.124210104,0.05718849,0.06814365,0.06611807,0.08745777,0.10867812,0.09707292,0.13400039,0.11825565,0.07454715,0.07204732,0.06627497,0.06127402,0.08176671,0.07482272,0.074944936,0.055505227,0.07282387,0.09958337,0.11187351,0.09158321,0.2502654,0.06424575,0.104092345,0.16426192,0.09060433,0.09420975,0.089661725,0.08078533,0.07743886,0.08004426,0.078571096,0.0982522,0.111344256,0.12563488,0.1282709,0.10383379,0.081763014,0.09786891,0.09822639,0.17725165
0.113373235,0.05618685,0.05248532,0.064772,0.08755855,0.07545203,0.05929598,0.070609465,0.07081125,0.085152656,0.072860524,0.072420314,0.15118085,0.12891208,0.070093475,0.058620725,0.06176778,0.06209745,0.13980229,0.076973215,0.074301176,0.0827784,0.16350627,0.12142068,0.10654282,0.09992809,0.061778173,0.05408841,0.056802668,0.06345167,0.0712331,0.06595704,0.0782848,0.06396756,0.07427869,0.15934224,0.10315333,0.062475942,0.056886457,0.049261887,0.0566401,0.05882975,0.10363358,0.07722448,0.06391231,0.06626961,0.08640444,0.079294056,0.073476106,0.06506551,0.06977908,0.15760304,0.056242045,0.106878705,0.11564084,0.038069293,0.060640275,0.07431653,0.07207506,0.081043795,0.09025896,0.073692046,0.068242185,0.07802363,0.066412054,0.08576175,0.07879053,0.081631154,0.06961075,0.06789082,0.06983037,0.05158464
0.12796341,0.07128744,0.083233975,0.10102865,0.12990466,0.10776612,0.1068847,0.110525616,0.12381912,0.1274598,0.12950882,0.12112396,0.13738336,0.13182876,0.17470504,0.13963488,0.14756836,0.1706531,0.16035935,0.08922646,0.14320768,0.14664662,0.13822454,0.13761374,0.122373424,0.1422929,0.14574374,0.101894386,0.1336885,0.14257196,0.13787244,0.11417472,0.11192362,0.14175221,0.15959817,0.120735236,0.10505402,0.15156873,0.16187742,0.17652369,0.13161136,0.17064683,0.16152088,0.13827679,0.15107094,0.12724988,0.15319996,0.1340322,0.12449546,0.1298964,0.13061047,0.14758419,0.061120782,0.11499067,0.13205479,0.12556393,0.17283168,0.12791882,0.15911408,0.16449963,0.14796667,0.13492054,0.14906181,0.13804057,0.15864202,0.13826127,0.17410171,0.16014034,0.1356415,0.1413083,0.14454989,0.10766237
0.31830543,0.25156707,0.25929815,0.1781302,0.22157435,0.18636355,0.19777155,0.15762322,0.16221155,0.25977492,0.17430265,0.14730605,0.17592911,0.21577261,0.20557635,0.14755319,0.14248516,0.15134579,0.2177589,0.16835406,0.1716364,0.16322146,0.17781898,0.35807973,0.24598776,0.21760845,0.19819857,0.17649576,0.14660472,0.15779236,0.16584425,0.28976408,0.14931485,0.13914166,0.14335948,0.17438707,0.24897766,0.1617257,0.19065312,0.17081366,0.16367283,0.17752138,0.14603555,0.13722394,0.13536677,0.12853597,0.13515419,0.13429537,0.1381764,0.16865593,0.16473404,0.1784021,0.37859136,0.20168921,0.24975416,0.21739255,0.15932602,0.19055197,0.15912856,0.15639389,0.14218573,0.14106844,0.14056994,0.14341336,0.14003405,0.17891915,0.15273677,0.1384314,0.118861124,0.13471268,0.12934934,0.15472274
0.52425313,0.60129714,0.65009356,0.39313307,0.47707677,0.34607708,0.4712644,0.2832317,0.26180452,0.47381067,0.49156824,0.26655686,0.25010014,0.3165974,0.3281,0.19949836,0.22821549,0.28240177,0.47173795,0.4115142,0.36980078,0.3992424,0.3843282,0.4451258,0.4058054,0.4671906,0.4145682,0.3431775,0.25528017,0.34909627,0.3706526,0.5712715,0.35191324,0.33038998,0.36321315,0.4695325,0.47946483,0.40724403,0.3495681,0.36230072,0.52355266,0.51577526,0.38451344,0.45621762,0.43649563,0.29003054,0.27294067,0.25089982,0.19053778,0.37791696,0.35094315,0.3809167,0.6136413,0.35908648,0.3285578,0.55006856,0.36708403,0.56705093,0.39300558,0.3055115,0.29338977,0.28920275,0.21537806,0.2565414,0.2756387,0.36770344,0.27218813,0.1887073,0.14776757,0.20607506,0.24460794,0.26836953
