0.08171071,0.09545525,0.09452587,0.10055926,0.064222135,0.0860243,0.09307671,0.097034425,0.073572785,0.09484299,0.10064479,0.103387676,0.08288236,0.0893242,0.082461625,0.098472334,0.10199916,0.09583949,0.08798579,0.10582841,0.064934075,0.075869076,0.069323175,0.08993406,0.061339792,0.071487576,0.015250281,0.07691501,0.10471113,0.06526506,0.10005302,0.088281035,0.09607987,0.055491257,0.07056127,0.07815212,0.07135052,0.07637085,0.091711774,0.098109804,0.08902018,0.09016293,0.08937687,0.087634146,0.088806346,0.08921276,0.09384066,0.08570451,0.08837733,0.11323149,0.08747988,0.07109882,0.08529932,0.07143052,0.06960334,0.014749829,0.06857401,0.08733515,0.08835791,0.09197505,0.083760105,0.0691926,0.07483016,0.06677021,0.08169684,0.083392076,0.113278255,0.09265469,0.07863748,0.09230803,0.12537836,0.023518246
0.11924387,0.113917075,0.094509915,0.12307727,0.099033296,0.09837251,0.09644625,0.09968737,0.10111939,0.098072946,0.093769245,0.09006116,0.11935982,0.10238423,0.08319053,0.09299684,0.0880673,0.06736661,0.062968686,0.08738306,0.10841808,0.08370856,0.07067,0.08962356,0.14277026,0.105483994,0.13511719,0.08850155,0.101693325,0.07753996,0.091109075,0.055696633,0.07654476,0.09284082,0.08782726,0.08174025,0.08007301,0.08109112,0.07607555,0.086983144,0.08642048,0.10392747,0.08691388,0.08671079,0.10494874,0.09922806,0.066132054,0.09278369,0.08753603,0.085469484,0.06435452,0.061104864,0.08596578,0.14102119,0.12429527,0.15302238,0.063858025,0.07698697,0.073897064,0.071806476,0.078329355,0.08592475,0.06997888,0.07936083,0.08814086,0.08042451,0.08148494,0.07309011,0.06123155,0.07505604,0.07529068,0.15856093
0.1467231,0.12777093,0.11695783,0.14722033,0.0915297,0.10568051,0.10519163,0.11180392,0.12523064,0.09705468,0.1493382,0.110482454,0.144545,0.12440567,0.07890747,0.10077336,0.1001103,0.1090982,0.08896859,0.14868347,0.14744738,0.11742182,0.09956848,0.13248241,0.09533752,0.1377018,0.08681414,0.095591605,0.11624566,0.11817615,0.110135324,0.08070276,0.08713728,0.099913254,0.10867341,0.09840129,0.12931064,0.10413587,0.09684586,0.09269344,0.1027402,0.0890132,0.09450493,0.109156415,0.10488183,0.097668275,0.090281375,0.08704327,0.09339985,0.06720125,0.09474182,0.090494886,0.097805746,0.09699182,0.13919413,0.13491513,0.09285967,0.09175354,0.10295274,0.102334976,0.103162594,0.10668498,0.090287164,0.119096875,0.12676029,0.10588361,0.12451107,0.11437272,0.14105281,0.1214687,0.26450035,0.15579334
0.098047666,0.08810739,0.07419301,0.08588843,0.081362806,0.08057582,0.120977834,0.103374794,0.08851815,0.07941414,0.09318069,0.07608571,0.080543056,0.08678106,0.06808117,0.089247555,0.07964057,0.06621071,0.06907674,0.08334428,0.084338285,0.08177231,0.068056196,0.05488843,0.07164806,0.06999026,0.090332665,0.07712063,0.09272454,0.083396524,0.09597894,0.06585223,0.07197234,0.080462724,0.08233486,0.07240407,0.07686634,0.081775784,0.08223949,0.065932296,0.07107896,0.06449568,0.056666642,0.092888325,0.07594532,0.071096994,0.05822692,0.05994712,0.069477074,0.06605655,0.07630974,0.07276132,0.05649787,0.08037203,0.06132,0.09832816,0.07553879,0.08440596,0.062661275,0.060003933,0.05956031,0.061509144,0.06876495,0.07045131,0.08842064,0.11561553,0.10764837,0.073859505,0.0702327,0.07921839,0.077800505,0.09886687
0.11930656,0.12729459,0.0625916,0.15803243,0.41732723,0.2826109,0.08991981,0.08939636,0.12568764,0.11653566,0.14923924,0.21782774,0.13794887,0.1717093,0.42719787,0.08670651,0.122227855,0.50109714,0.5864263,0.17689641,0.7677064,0.79808366,0.70964086,0.22799298,0.5776564,0.7244831,0.26662222,0.07197436,0.08178956,0.08222816,0.0383183,0.02283314,0.032874662,0.0762419,0.063784376,0.086677246,0.14109224,0.09078817,0.1140787,0.1724846,0.18216996,0.16132265,0.14708108,0.09874338,0.10722555,0.09325541,0.8845505,0.12097516,0.18118948,0.23033847,0.8860425,0.5189267,0.39056945,0.5240415,0.7807317,0.18044914,0.17129384,0.07551144,0.06855042,0.08860259,0.085564926,0.08582645,0.06062973,0.1124322,0.053710077,0.052564606,0.046096437,0.036969032,0.061123494,0.062454443,0.1210925,0.14592063
0.054072406,0.11072201,0.053840943,0.15479302,0.108656794,0.119833216,0.10131811,0.09275337,0.08139909,0.10798549,0.120944016,0.06047513,0.07907193,0.17158724,0.08550677,0.102507696,0.10917637,0.17979768,0.2118784,0.16646719,0.23809525,0.2733618,0.21710008,0.69861466,0.48846072,0.5053884,0.15036534,0.05585276,0.0678168,0.112673566,0.06899392,0.04233155,0.040754966,0.041619483,0.0648753,0.03868896,0.08563295,0.04224701,0.12521297,0.17006472,0.07300863,0.077242896,0.080130376,0.09357448,0.0891894,0.072708204,0.3777987,0.13059458,0.12861654,0.13034856,0.29872984,0.34693393,0.7280093,0.49372524,0.6945541,0.1727688,0.10451678,0.12993042,0.09081517,0.08302416,0.073441304,0.1007966,0.078868136,0.14193143,0.07911153,0.12085898,0.15539607,0.07442827,0.09239721,0.15187661,0.28100854,0.17648071
0.17261608,0.10456686,0.05439127,0.10896208,0.19207577,0.17089126,0.09038247,0.07655059,0.110805556,0.23382278,0.09779613,0.18954346,0.18480793,0.09130331,0.19974336,0.18062939,0.26196897,0.49958214,0.25056103,0.13684629,0.21873045,0.35094178,0.1860387,0.25729528,0.22946434,0.2543686,0.19122757,0.09223925,0.07506508,0.08712574,0.16017696,0.0611716,0.039794724,0.057075296,0.15196736,0.19378391,0.074704744,0.1975174,0.24240993,0.3443349,0.12858965,0.23165342,0.19774252,0.13090315,0.30619928,0.2595689,0.39960548,0.47947156,0.3969644,0.17269109,0.2779387,0.24842401,0.25455454,0.25195888,0.2992746,0.20477587,0.13162597,0.10329629,0.106089525,0.13227253,0.10904643,0.06454714,0.10435245,0.12136683,0.067410074,0.05664839,0.11724305,0.060612813,0.07105805,0.14212316,0.14452472,0.17804387
0.1463632,0.10858499,0.061202306,0.10252509,0.1082649,0.09661013,0.085767895,0.072690934,0.082706615,0.12967205,0.07817519,0.07019694,0.08070089,0.055221945,0.10069578,0.0770789,0.07825985,0.104487814,0.11334946,0.09177673,0.092677094,0.11946058,0.10357055,0.18442923,0.10278423,0.14784175,0.069552764,0.05755198,0.060706396,0.046444546,0.049383152,0.046128865,0.031631615,0.034512505,0.05528094,0.06785928,0.052194674,0.037536155,0.0448773,0.0751699,0.063633956,0.051673625,0.0682579,0.047187988,0.069228835,0.06148943,0.09964339,0.063201636,0.09514554,0.06536776,0.0855663,0.13077562,0.26087567,0.12967141,0.08821593,0.058893826,0.053814765,0.07583723,0.054182533,0.061232846,0.06427604,0.059886575,0.03128544,0.057202876,0.044040717,0.058027424,0.048283663,0.03056177,0.037475407,0.049959738,0.035253853,0.056295
0.18132168,0.10515804,0.123939425,0.13719232,0.116707206,0.10157746,0.102967985,0.11326355,0.139141,0.17038962,0.083748296,0.082968,0.08151586,0.08709201,0.11050689,0.103593685,0.097089745,0.14418313,0.091884494,0.098775014,0.08325622,0.20012896,0.08990606,0.1410166,0.08813666,0.08335551,0.20630561,0.07807581,0.10624697,0.11435177,0.2169425,0.11290016,0.093332894,0.09196107,0.21470587,0.12059225,0.14074096,0.110874996,0.124687254,0.14187695,0.11032813,0.14335935,0.1315725,0.14114659,0.11386937,0.1045608,0.11605853,0.08874003,0.088738106,0.07247159,0.18233834,0.08570248,0.12400335,0.08436638,0.103864655,0.23592111,0.11485947,0.14595726,0.15434442,0.16801873,0.11714731,0.10855461,0.11950681,0.11916929,0.10845641,0.09790744,0.14437748,0.101723775,0.11514622,0.15737452,0.12173887,0.33259645
0.11352418,0.10800251,0.10027447,0.19941927,0.13828218,0.11192892,0.10048274,0.10639414,0.110628285,0.15480533,0.21504736,0.14841141,0.14189601,0.09082882,0.11958832,0.13791469,0.11351188,0.13466889,0.13319239,0.09112674,0.10950782,0.103885554,0.10460147,0.07907074,0.08881436,0.08361532,0.16198123,0.076064944,0.12333245,0.14979078,0.1378498,0.0992469,0.11887761,0.12505846,0.15800096,0.13634285,0.12522157,0.11166163,0.12458091,0.15333073,0.21105811,0.1420419,0.133342,0.14281,0.1600429,0.11613981,0.13090497,0.11190333,0.11557873,0.09856083,0.12567727,0.11569123,0.10470465,0.099796,0.10999796,0.16881141,0.118398614,0.1344987,0.1316203,0.15893911,0.12992111,0.14083429,0.12082545,0.14992248,0.13589828,0.09035609,0.14317627,0.114513054,0.116044715,0.14066763,0.17326234,0.17518991
