0.8078929,0.6977932,0.48793092,0.6729192,0.7126111,0.66958827,0.7408601,0.7893672,0.53408235,0.29903463,0.36819237,0.3770586,0.48817593,0.8739325,0.42869583,0.51516455,0.37921822,0.2181089,0.39486346,0.29428,0.39008316,0.39829993,0.5604458,0.551946,0.7170455,0.32232925,0.6555041,0.5261294,0.70697045,0.6042787,0.7150397,0.19129418,0.1674728,0.8445751,0.6900577,0.7436649,0.7466579,0.66188705,0.74402463,0.16491032,0.5976722,0.4413264,0.48893663,0.64990723,0.71749073,0.77867734,0.5439462,0.6099067,0.4883259,0.3427846,0.46593225,0.5843783,0.20143929,0.5512392,0.27645788,0.5034925,0.10156376,0.1364493,0.08336908,0.043036945,0.062346786,0.051153567,0.077456966,0.048396215,0.07590631,0.05680387,0.10642563,0.0613965,0.043139722,0.067805484,0.14718999,0.6014826
0.21223967,0.27955323,0.07386273,0.16850303,0.1752987,0.22313155,0.15830272,0.26069498,0.21569331,0.39868337,0.17943631,0.27780354,0.2262928,0.28615096,0.27313575,0.492365,0.4328004,0.3967523,0.46707827,0.10386041,0.3538082,0.345941,0.21257958,0.08709332,0.1820137,0.2766338,0.274566,0.11930184,0.2697508,0.30939084,0.5159043,0.25513303,0.10831347,0.33989188,0.46080607,0.49065027,0.2864644,0.43879294,0.37205428,0.40013963,0.26272714,0.20574938,0.38654506,0.214592,0.3932982,0.5015771,0.36068106,0.44298154,0.4815829,0.18436858,0.26831537,0.23661342,0.23732974,0.18081725,0.20553091,0.1977411,0.36214152,0.3170211,0.42835233,0.595305,0.26916394,0.19193736,0.24120253,0.6903531,0.11843752,0.057808347,0.15371688,0.14974038,0.08225073,0.23498921,0.49138272,0.15934095
0.6678273,0.5976264,0.2507265,0.46274322,0.5392349,0.41870874,0.43772852,0.5659939,0.30413648,0.34092984,0.32106397,0.46540645,0.43265402,0.75751436,0.43329233,0.7510188,0.44234204,0.34582174,0.52729017,0.17182213,0.50838643,0.403549,0.5389523,0.5039128,0.52623785,0.29835135,0.3627624,0.2980782,0.40070355,0.34982726,0.40562725,0.20911096,0.15215723,0.5209738,0.6807092,0.71816605,0.5620285,0.5700932,0.4074119,0.40359133,0.3320555,0.3518684,0.5386596,0.41635823,0.46382454,0.28748143,0.5627791,0.45331022,0.659747,0.2788225,0.26089948,0.4706559,0.14648321,0.3782129,0.2531312,0.3411898,0.37190628,0.36827773,0.3441306,0.45833218,0.35579973,0.36767173,0.44116873,0.62452996,0.22720946,0.15843783,0.20526151,0.12856835,0.13995594,0.26165715,0.6152553,0.25001004
0.5667549,0.37683558,0.091876,0.10709041,0.10880936,0.36963865,0.30040434,0.38043433,0.2426118,0.22275048,0.22399993,0.15224914,0.31940728,0.4009746,0.3353672,0.43750727,0.2727561,0.26325363,0.23989405,0.12823714,0.21875028,0.19118364,0.27709115,0.16596048,0.12904964,0.12032023,0.25548014,0.15093932,0.2477651,0.13735387,0.2805053,0.115211576,0.07250354,0.16296488,0.23099364,0.47088048,0.21345928,0.2970454,0.30144116,0.27808294,0.2172383,0.16898008,0.3287059,0.20500089,0.19403341,0.23736241,0.13740143,0.2634047,0.27644983,0.113573775,0.15325196,0.14950998,0.146479,0.12667018,0.24157435,0.18456535,0.12900738,0.25261176,0.17147575,0.18465255,0.17575227,0.15974161,0.1533069,0.17569259,0.08826926,0.095491864,0.08797884,0.10003862,0.08244471,0.1098141,0.2663063,0.22470397
0.036158245,0.028401306,0.047634088,0.027432906,0.029169496,0.033883728,0.045494914,0.050977603,0.033200495,0.057706103,0.04689259,0.042798787,0.074617594,0.06676885,0.06495161,0.1150557,0.07606028,0.07323394,0.06957124,0.13940157,0.077735774,0.09229924,0.09124034,0.10660101,0.117981955,0.06785908,0.056681193,0.038280748,0.038989928,0.029511567,0.056902185,0.048681177,0.055596154,0.0464155,0.076939315,0.08357035,0.059659358,0.053002,0.033432186,0.043748487,0.049052775,0.042924024,0.06873984,0.06394628,0.08296206,0.0889487,0.08417529,0.11669446,0.12816958,0.092245705,0.06477651,0.07847969,0.08223106,0.101454735,0.07599464,0.07061654,0.096944794,0.13341807,0.08644401,0.059511606,0.05793723,0.06756849,0.0645084,0.052228555,0.045597803,0.04741791,0.045617916,0.062423132,0.04201084,0.057863653,0.06405933,0.057806425
0.09484275,0.06777577,0.03918246,0.056326255,0.0634385,0.0847219,0.0529165,0.039198957,0.032733012,0.082904786,0.08306385,0.12737343,0.070832364,0.20925921,0.08061796,0.100685745,0.08080853,0.123629756,0.076992646,0.14415255,0.09513674,0.14241222,0.12928952,0.24014279,0.26652128,0.15481198,0.065532275,0.035156723,0.032809515,0.023200633,0.043639675,0.07728847,0.03768223,0.02664497,0.07168769,0.09594421,0.09508176,0.08923681,0.05214917,0.07770268,0.118749574,0.076292716,0.14406148,0.20275843,0.15125935,0.15990828,0.13667837,0.21547905,0.20033744,0.11069422,0.09205775,0.12416487,0.06637838,0.14998744,0.21034035,0.081833534,0.08433945,0.10090946,0.09837536,0.13383386,0.09243632,0.12030123,0.1439225,0.117568895,0.044564687,0.03661787,0.037686806,0.06718044,0.026943466,0.041299824,0.06735846,0.10303696
0.027226143,0.037356365,0.05219505,0.04114762,0.03975585,0.047330514,0.05884569,0.049934622,0.03320961,0.043689296,0.052762937,0.053282138,0.0741807,0.041022345,0.081292205,0.0903262,0.06748856,0.08378235,0.10130997,0.11136886,0.09922291,0.11476405,0.17270577,0.14245561,0.18093829,0.061548032,0.038464013,0.04447119,0.037724555,0.033473253,0.04233301,0.04990692,0.058024287,0.039969593,0.07956934,0.12201031,0.041086294,0.04006554,0.027536621,0.03705131,0.06559342,0.054622877,0.088267,0.06402382,0.09420438,0.07889156,0.106976904,0.16661191,0.18973559,0.111657396,0.11529147,0.12243338,0.0733253,0.15018669,0.050625738,0.03993564,0.06569484,0.072432004,0.08270072,0.07158394,0.07415668,0.04604149,0.06668305,0.044340704,0.030374473,0.053157147,0.039689794,0.067695856,0.046313494,0.042728867,0.04411536,0.036387585
0.11595218,0.09131764,0.13546084,0.07140076,0.16170977,0.16270882,0.13963568,0.11085163,0.12190112,0.28762785,0.0910966,0.2669501,0.27909416,0.19707881,0.20373413,0.27198064,0.24385057,0.28271994,0.51839566,0.18529761,0.35401523,0.41336858,0.7711961,0.6216962,0.89122254,0.259589,0.11492276,0.069146186,0.1400749,0.10863,0.32902682,0.30134943,0.28023788,0.26359823,0.36062112,0.21650729,0.1632455,0.19957681,0.13090356,0.3975003,0.18199268,0.28326887,0.43780422,0.4277319,0.53669375,0.44264534,0.4429079,0.4423251,0.6192619,0.32927814,0.38278532,0.81577545,0.17938711,0.9247893,0.36397222,0.05643262,0.15657923,0.1123708,0.11954611,0.14723907,0.11442761,0.07245536,0.07765345,0.15680495,0.04833689,0.042533353,0.061625402,0.057639357,0.05812267,0.10858525,0.08454975,0.06353733
0.047606688,0.09827466,0.07184377,0.052826993,0.049544822,0.034920573,0.06636769,0.06528588,0.071976766,0.09246696,0.053568825,0.037432343,0.07668677,0.069653764,0.04403604,0.06934697,0.06471858,0.04877104,0.06374219,0.07706097,0.07281899,0.09763172,0.08587212,0.10877339,0.16012292,0.068261445,0.062781736,0.043469097,0.069540754,0.070600726,0.06836304,0.09724532,0.10674549,0.09790488,0.06906036,0.09004437,0.08977208,0.055661697,0.073042735,0.082276,0.12113875,0.069123745,0.07954555,0.07566401,0.07960383,0.08733025,0.06771353,0.079144634,0.07459972,0.07397579,0.059871208,0.11208149,0.06404547,0.1916393,0.0977424,0.080609225,0.08152882,0.11600387,0.101801254,0.09745351,0.08538365,0.11125701,0.111425206,0.14995757,0.069107644,0.07362756,0.080418445,0.109230265,0.094670504,0.11509943,0.09427296,0.07794464
0.14047244,0.16607499,0.07024937,0.1042774,0.06353198,0.079700895,0.08522909,0.07745598,0.09177881,0.0996445,0.15069814,0.08749428,0.100056835,0.11895796,0.091295466,0.09298324,0.08413014,0.09547697,0.10379202,0.16384423,0.15600628,0.12601362,0.1378671,0.15110773,0.22134627,0.14704335,0.07254958,0.06429456,0.08974601,0.08807544,0.09468821,0.095468484,0.1287397,0.11079396,0.12811825,0.10805756,0.1256931,0.07796504,0.07869007,0.06584206,0.11598462,0.081953496,0.11213644,0.112101406,0.11995778,0.13359691,0.10076779,0.1362863,0.15438937,0.13657714,0.091797985,0.11978076,0.056282323,0.1763724,0.13325484,0.07160718,0.13317251,0.105838574,0.11399517,0.11488515,0.11086319,0.1081966,0.09197602,0.102017865,0.07399757,0.07692889,0.062473647,0.09674143,0.09796774,0.10590802,0.110217616,0.06624945
0.08639589,0.11056373,0.09976116,0.09103783,0.09191556,0.104682624,0.11874707,0.10921779,0.1074001,0.110426925,0.11036961,0.094817884,0.12724607,0.13020515,0.12269419,0.1293887,0.11563876,0.10832791,0.10284413,0.13226783,0.11556106,0.110465035,0.10372949,0.12359045,0.14591174,0.12312723,0.13151194,0.11834198,0.0994261,0.09914626,0.11727469,0.108082086,0.13235563,0.10215719,0.14331527,0.12780213,0.111218974,0.14264049,0.12490463,0.12115849,0.13327229,0.11688752,0.13519378,0.13086629,0.13156047,0.11741717,0.090209626,0.12951472,0.15110211,0.1371096,0.096545786,0.09262577,0.10999369,0.13712136,0.13692068,0.12911876,0.1717886,0.16679375,0.15296589,0.14617515,0.16834922,0.17038722,0.15752049,0.15807237,0.12767391,0.13855176,0.12421685,0.15117292,0.14621128,0.17598611,0.1669568,0.118009984
0.06921545,0.0691037,0.06314625,0.064026766,0.06770633,0.066910535,0.07860022,0.07574391,0.072178066,0.08452549,0.08771198,0.07798415,0.09135664,0.0792651,0.07189911,0.08559286,0.08744707,0.088428006,0.08316456,0.11392572,0.08505659,0.08325635,0.087595224,0.121974,0.13212381,0.10881637,0.07044791,0.070035845,0.07121317,0.07046116,0.07864259,0.120664924,0.093548335,0.08037813,0.082969785,0.1053474,0.09862444,0.10623756,0.0780451,0.082116425,0.09580907,0.07163561,0.07952191,0.1031893,0.0955285,0.09535524,0.0829455,0.13173693,0.13649642,0.1062506,0.0758366,0.078193285,0.07863273,0.105508946,0.10262586,0.07112679,0.11308707,0.10585428,0.101770125,0.092039704,0.097856544,0.09005618,0.14434735,0.092357196,0.09076763,0.095127985,0.10240161,0.105813906,0.11575712,0.11512577,0.11308972,0.074313715
0.25998604,0.21997622,0.10715698,0.14269944,0.17268421,0.15912497,0.16283903,0.15975796,0.09500744,0.18792643,0.12544185,0.15641397,0.16849074,0.13095523,0.12520386,0.198618,0.18165223,0.22395554,0.12608485,0.29356733,0.18184638,0.26534775,0.13880135,0.18631852,0.18657231,0.15064465,0.1274445,0.16650712,0.13241848,0.114143096,0.22788051,0.13924971,0.13260528,0.09885718,0.18355733,0.28066045,0.181467,0.12818748,0.14971465,0.19619553,0.1374548,0.21396124,0.23737915,0.17526564,0.17028295,0.21378979,0.13889337,0.19993448,0.23799221,0.14856458,0.12733512,0.14427193,0.32673052,0.13612321,0.20715328,0.13159823,0.23332179,0.22668926,0.3686192,0.21698391,0.29923573,0.26453742,0.18589887,0.17638333,0.108975075,0.09885064,0.21003197,0.10684902,0.07803072,0.14657333,0.13859063,0.1295599
