0.18526119,0.1596476,0.27320933,0.081201375,0.13105027,0.1200072,0.2125255,0.13508241,0.11255931,0.15440294,0.11344824,0.105326466,0.1974234,0.2285338,0.12231693,0.18950869,0.23566113,0.17963175,0.16498978,0.21248852,0.0996373,0.18957159,0.16216719,0.2154096,0.15707454,0.23902938,0.17040579,0.14461318,0.14997129,0.06387273,0.1518954,0.3848862,0.094346106,0.061929807,0.13754812,0.12448542,0.102878556,0.10440727,0.13515833,0.11400821,0.1342623,0.14398699,0.14735205,0.15999886,0.13928805,0.15387338,0.14132467,0.10142933,0.11273356,0.12546201,0.12804419,0.14987555,0.23476575,0.14128052,0.29044846,0.19061637,0.13661723,0.15953122,0.12761888,0.10997552,0.13521431,0.11496633,0.1027564,0.116210215,0.104828686,0.14387988,0.10633342,0.09279947,0.076592974,0.13963439,0.11152848,0.21956216
0.28083307,0.17008084,0.17771217,0.19601397,0.13869302,0.2574257,0.3270921,0.28438434,0.1799379,0.3572215,0.1965257,0.24255937,0.23582721,0.18944958,0.38321117,0.31648862,0.26935652,0.30922058,0.18163286,0.1613259,0.111265,0.28886566,0.15490441,0.12330593,0.14751488,0.12326249,0.28779587,0.30073276,0.34286174,0.19366054,0.37407586,0.20514455,0.12885317,0.107288145,0.35958424,0.31994557,0.23811522,0.26738462,0.2836951,0.2842585,0.20325798,0.29532322,0.31986058,0.2672902,0.31655946,0.19444996,0.21256676,0.22247818,0.12289812,0.20421545,0.25552955,0.15813415,0.23047179,0.13817291,0.12973404,0.27535117,0.21079084,0.26366472,0.24626926,0.24941719,0.27269736,0.25623387,0.2715454,0.20736307,0.25316364,0.16542198,0.17225039,0.18509619,0.07987578,0.24600619,0.18767793,0.25754046
0.13308032,0.13724518,0.3379471,0.1448082,0.19307946,0.20160954,0.30457988,0.14392106,0.22276685,0.1985519,0.17968112,0.13736156,0.24083972,0.2291246,0.21981406,0.16831385,0.22686568,0.27112436,0.29613003,0.38273087,0.28532997,0.30889457,0.26758882,0.35274726,0.36063343,0.39420956,0.19731613,0.20255876,0.114972666,0.13882567,0.13625811,0.31804875,0.19457643,0.094648324,0.12042954,0.23430611,0.20179515,0.13777044,0.13260493,0.16398628,0.27779847,0.19066972,0.18706621,0.28999266,0.16666882,0.16328521,0.27870837,0.28917757,0.21373492,0.36618933,0.39603823,0.31078488,0.26509815,0.38238794,0.47290248,0.19070278,0.17432941,0.18958436,0.18172263,0.17163914,0.23836039,0.2842705,0.12695837,0.22093876,0.23101002,0.16821042,0.090074,0.11139888,0.11410112,0.13614006,0.15471548,0.23659275
0.2608731,0.16269115,0.2750662,0.16641913,0.19556348,0.19670956,0.31902796,0.24414974,0.23860383,0.20810024,0.2175933,0.23831272,0.21094605,0.20816898,0.22088043,0.25805372,0.25173074,0.28545606,0.1611521,0.25797796,0.15107864,0.26599124,0.17361216,0.20827305,0.18622099,0.20981953,0.18982653,0.20464315,0.20214629,0.14653783,0.2672585,0.25236645,0.2141973,0.1193472,0.2316971,0.2702079,0.21206549,0.24113132,0.23035128,0.18575715,0.20388888,0.25356388,0.24147128,0.22568223,0.15503809,0.14648278,0.20005298,0.28179416,0.19188929,0.26250798,0.2207803,0.12816615,0.21186966,0.13467392,0.19524868,0.12861018,0.19861278,0.25979987,0.22115652,0.19210577,0.1662031,0.1848301,0.1613335,0.18009,0.13126451,0.09218524,0.14482301,0.12291616,0.07375055,0.19502085,0.14163712,0.21043402
0.07327339,0.106378496,0.18315482,0.06441411,0.06416636,0.108755276,0.097370245,0.11755782,0.10292837,0.20760879,0.06252213,0.06557158,0.16308874,0.10676377,0.10740023,0.069681525,0.12668596,0.16444312,0.20330067,0.22687232,0.09748779,0.17722936,0.21476339,0.12071655,0.24457791,0.18384227,0.051638372,0.029096965,0.061937906,0.05121178,0.11918433,0.20663267,0.087459415,0.03167792,0.07060524,0.11939111,0.042767245,0.04615742,0.081241556,0.092710935,0.12113686,0.10173762,0.1468507,0.13376053,0.09625523,0.13264847,0.13912079,0.23607989,0.15615028,0.16372547,0.17243686,0.2150468,0.1433612,0.23403253,0.19049722,0.06728505,0.07583459,0.0779754,0.08397794,0.06166775,0.087744676,0.058664445,0.05745215,0.054779373,0.038797572,0.04133086,0.050832167,0.09218943,0.040385097,0.09687123,0.05502544,0.037259653
0.2593376,0.58121574,0.3052928,0.50750947,0.73349494,0.69510984,0.5555,0.54762983,0.8901385,0.29554895,0.20581275,0.4081019,0.65687627,0.64298946,0.81066453,0.8674901,0.5922096,0.3794333,0.9564492,0.21760544,0.8856186,0.45380995,0.9866842,0.97632855,0.9667637,0.878506,0.6643526,0.63692397,0.7274748,0.6718596,0.68014574,0.57176906,0.7149367,0.8148144,0.9294659,0.9463794,0.9120864,0.8498575,0.74155706,0.92461365,0.41950646,0.788618,0.7955608,0.4742667,0.626413,0.4399131,0.9228172,0.9363416,0.90660286,0.8075616,0.8319297,0.99004436,0.05838448,0.9902486,0.8277292,0.4925066,0.36729625,0.38515204,0.2890041,0.2644005,0.48572457,0.13901128,0.44450244,0.38948363,0.4462154,0.35396025,0.75796753,0.34778854,0.17758477,0.47690958,0.13000627,0.44168088
0.11868513,0.1026018,0.11135256,0.11785389,0.12554036,0.12534593,0.14085677,0.103778854,0.14559822,0.18181899,0.04654191,0.09581982,0.14845408,0.043328736,0.09230013,0.13418296,0.14916179,0.19569995,0.12592146,0.09072229,0.07965251,0.18739058,0.18692073,0.097635716,0.10753053,0.08657212,0.050736364,0.04356548,0.044435497,0.039037302,0.06717431,0.040452972,0.0760187,0.021466367,0.04492929,0.1076292,0.06894524,0.061632704,0.07239617,0.070811175,0.0759172,0.07405727,0.097215906,0.09407346,0.057814647,0.046708737,0.100322306,0.36135986,0.24708137,0.2660324,0.13855009,0.05646138,0.077978544,0.083991,0.04615074,0.035683446,0.03748114,0.08466158,0.090311445,0.06314575,0.08419982,0.06231624,0.088650934,0.027321953,0.04369877,0.03982256,0.06140581,0.05413201,0.02618769,0.0705102,0.042853344,0.028304797
0.20534909,0.394269,0.632433,0.30633068,0.5816083,0.5669438,0.5667174,0.51349545,0.75737774,0.7031875,0.35680348,0.4480027,0.5496277,0.4968089,0.63242596,0.7614153,0.67748046,0.44104427,0.8038142,0.473521,0.61584115,0.42992535,0.83956695,0.5857256,0.83101505,0.75051945,0.73741114,0.56517357,0.52343965,0.5148093,0.5788589,0.81400484,0.54256016,0.4842419,0.44739425,0.7047551,0.72961366,0.71519166,0.582294,0.8169539,0.65813434,0.8118876,0.84137565,0.7614109,0.637288,0.5927471,0.72842413,0.81930345,0.6805318,0.8335579,0.8513375,0.7784373,0.04630133,0.80792123,0.7789109,0.7910335,0.36497203,0.21321702,0.17739914,0.17697942,0.14964867,0.08624338,0.105555795,0.20851171,0.151273,0.26911694,0.2849794,0.07924867,0.040030032,0.13243136,0.08017943,0.26056033
0.33185905,0.1526853,0.2724851,0.13246286,0.13979207,0.15212242,0.19668044,0.16273127,0.1734487,0.15462267,0.12427758,0.083417475,0.14587596,0.12569138,0.174598,0.15122466,0.19738019,0.14345692,0.16707732,0.2254305,0.08891908,0.17369752,0.16497469,0.24834056,0.17622787,0.13211134,0.14635721,0.12819299,0.124386765,0.10995512,0.23106764,0.41667175,0.09921894,0.06540028,0.11706104,0.23267156,0.17775482,0.09094775,0.17936392,0.11584346,0.07099718,0.062557325,0.07632593,0.10818639,0.0783157,0.07299921,0.096764244,0.120132156,0.094954744,0.11378825,0.10622308,0.1408022,0.30985403,0.18208605,0.16963306,0.23677148,0.121486224,0.16517192,0.16976301,0.1639911,0.21740045,0.16397083,0.095426604,0.07020713,0.1317994,0.110983595,0.12269044,0.11339833,0.05194543,0.12247141,0.15084635,0.29288355
0.13575906,0.098744944,0.084055886,0.10133171,0.15162574,0.16668254,0.14381577,0.09114131,0.10521654,0.16483398,0.093396306,0.09361601,0.09211634,0.089573115,0.13577259,0.108718306,0.12947299,0.123200946,0.16430186,0.065488316,0.06971264,0.17450736,0.12462356,0.11722459,0.10682076,0.21010874,0.114088714,0.09010582,0.096286245,0.08242808,0.199564,0.09708574,0.20529409,0.13904537,0.10243472,0.12947798,0.16406429,0.13674185,0.16226095,0.17236155,0.1492919,0.12195721,0.11865775,0.17426333,0.109946564,0.08481209,0.09089516,0.19523138,0.078792594,0.1237354,0.13478824,0.15401854,0.09227213,0.16916427,0.21473926,0.094655655,0.14912438,0.11697139,0.07205994,0.09805697,0.10865714,0.120301194,0.14016297,0.14335664,0.1489882,0.11029883,0.19337933,0.17416455,0.100461684,0.19189699,0.16417971,0.058801405
0.28006506,0.16167119,0.161846,0.11856483,0.16158563,0.050888054,0.08489786,0.046025135,0.05178772,0.098267265,0.05340351,0.08693702,0.10547037,0.04902804,0.053484432,0.09093874,0.11750587,0.12930016,0.10343611,0.12200412,0.09671193,0.18501922,0.11366524,0.042689387,0.07756747,0.20518501,0.04116442,0.07929476,0.061813276,0.036081173,0.14958327,0.12703241,0.06189889,0.034415834,0.04614219,0.15486337,0.06672291,0.069789894,0.08034545,0.05054136,0.08320149,0.092186406,0.08262548,0.11165266,0.0783806,0.10156866,0.11354414,0.13968985,0.09620025,0.086707674,0.21019271,0.0986743,0.0608024,0.10086932,0.20106538,0.071395226,0.08378988,0.0777071,0.109851815,0.09555005,0.09494131,0.077161185,0.0649828,0.048617315,0.051030923,0.03952268,0.07587711,0.10950181,0.02922576,0.11776812,0.06564093,0.09754381
0.12095727,0.14497647,0.17195754,0.11967558,0.12769336,0.0905039,0.13573442,0.10573648,0.11980394,0.15141939,0.114287615,0.12101398,0.1705291,0.1056481,0.110648364,0.16129413,0.17336428,0.20407526,0.27113536,0.12584333,0.13647573,0.19637087,0.29402548,0.44747752,0.28895363,0.37911937,0.10002282,0.09167143,0.07719991,0.090991855,0.15683915,0.2309683,0.11716175,0.0722195,0.090185024,0.13597597,0.13574456,0.095915444,0.08864097,0.13346955,0.10101395,0.098464414,0.096828416,0.124008715,0.08858783,0.091022216,0.11980687,0.13662931,0.12328541,0.12279386,0.14377303,0.17179267,0.25548488,0.25903332,0.3238048,0.109811656,0.13323635,0.16741724,0.22400357,0.14370352,0.12441527,0.077125244,0.05095813,0.044698495,0.038832504,0.071246184,0.0768751,0.09444686,0.046765804,0.08823644,0.053432085,0.11449527
0.30672348,0.14023595,0.38351828,0.14677547,0.2130446,0.09499259,0.16694511,0.22163764,0.3329426,0.11031291,0.110554196,0.10373627,0.19420129,0.11171062,0.21777283,0.31442937,0.3130853,0.19606303,0.31019586,0.27580535,0.2725672,0.14022489,0.24541475,0.1353168,0.23832786,0.15918864,0.11843599,0.26833808,0.4715977,0.20104687,0.25495502,0.2733526,0.3824351,0.37217918,0.29240808,0.37197796,0.22720015,0.32650167,0.22054403,0.2097795,0.26072767,0.25772038,0.26794103,0.32838473,0.1846383,0.20577323,0.257288,0.31247616,0.2224366,0.27947924,0.27359584,0.24741192,0.06619988,0.19695134,0.19403167,0.16112164,0.3424942,0.35899496,0.22460179,0.18094312,0.21995081,0.1602466,0.1495437,0.15878257,0.30096725,0.16070181,0.24670799,0.190997,0.049366422,0.122072004,0.10553208,0.13933511
0.17576425,0.2221512,0.3291139,0.31887066,0.3976623,0.25021663,0.26902768,0.31529436,0.24167274,0.20615804,0.08641712,0.10766265,0.14111634,0.15063317,0.28779575,0.25975814,0.3104677,0.31068894,0.27733597,0.11453096,0.16164255,0.18270992,0.25675,0.2195968,0.20491308,0.26847786,0.110779166,0.24206062,0.38082454,0.12614192,0.4374624,0.4492791,0.14383538,0.084208734,0.1710567,0.25121024,0.16054088,0.2020011,0.4243811,0.33386505,0.17744504,0.18271084,0.22142398,0.16729258,0.206691,0.3277054,0.18046062,0.17476343,0.19454621,0.113733456,0.13426054,0.05612618,0.04600475,0.0747834,0.24259613,0.10620723,0.19778934,0.10615091,0.15545286,0.058366567,0.12512188,0.03531944,0.09858866,0.04278954,0.087160096,0.07840326,0.2111244,0.10154497,0.027387112,0.14109552,0.048037183,0.055478036
0.5173214,0.3989811,0.29743108,0.33212537,0.50766146,0.46246287,0.3063974,0.25884306,0.50390714,0.45731774,0.32621023,0.24567343,0.18755652,0.16955467,0.410754,0.29274854,0.49868506,0.30901518,0.27293044,0.1939357,0.22202343,0.29501322,0.2799813,0.3502269,0.12663496,0.19859521,0.42600247,0.35067403,0.32187444,0.21122478,0.3962987,0.34528425,0.40537933,0.27713957,0.13565184,0.20544288,0.27090934,0.35315946,0.4159845,0.42071024,0.41834766,0.243261,0.24151556,0.35988373,0.21528558,0.36147037,0.2249484,0.25557142,0.1546824,0.19735056,0.18452145,0.1318731,0.22693259,0.086564936,0.15292186,0.30840638,0.4427728,0.30887362,0.33832282,0.21163027,0.24114938,0.20089114,0.15341043,0.116695896,0.2248972,0.17760451,0.29985863,0.1690689,0.1072702,0.29235908,0.18681611,0.18911473
0.1542224,0.14467078,0.11080353,0.07493184,0.074672244,0.092253596,0.16109389,0.08314817,0.038729038,0.223392,0.07529874,0.09596305,0.107996136,0.074242435,0.06763873,0.059569452,0.14479782,0.18168902,0.079571,0.1310825,0.13305187,0.29900897,0.11731106,0.031225707,0.04950004,0.1335699,0.02180824,0.06391104,0.059363782,0.028540423,0.10148467,0.12421112,0.100055866,0.032597218,0.060706798,0.13749774,0.10284818,0.08038327,0.072113335,0.046349417,0.09614908,0.067132,0.09565998,0.1698458,0.09434819,0.11378582,0.10406266,0.1507331,0.100232035,0.06312986,0.14765358,0.052823897,0.24855658,0.051670678,0.055834956,0.01082162,0.10295198,0.088527426,0.057624895,0.054838456,0.04915715,0.054806612,0.07151506,0.03520368,0.026508706,0.019533684,0.031884678,0.030895846,0.010775419,0.04457324,0.02458634,0.004611101
0.40447026,0.36257848,0.3786068,0.4020957,0.2988894,0.23173212,0.32058352,0.25557387,0.2314188,0.24570875,0.30622938,0.34077206,0.481911,0.41808996,0.33519772,0.56665075,0.6335847,0.585135,0.48677754,0.39128977,0.5647446,0.38275504,0.37303194,0.42126775,0.32760605,0.3627823,0.3646943,0.29732257,0.32760072,0.27306077,0.32388777,0.30447662,0.25346798,0.18097155,0.24872504,0.234879,0.13500841,0.15008277,0.23603773,0.22591403,0.23191153,0.2753314,0.25755146,0.40700188,0.37959158,0.33168122,0.22578433,0.2547833,0.21710552,0.23705812,0.31226733,0.33781284,0.27912176,0.28075635,0.3174673,0.23392455,0.34790638,0.31495535,0.31474182,0.20349646,0.27611744,0.21085866,0.22172739,0.15373676,0.2784709,0.21011019,0.23268253,0.28418055,0.10460607,0.25355512,0.23577558,0.21944407
0.5403167,0.4647348,0.5448901,0.46647692,0.50183016,0.47100472,0.47684956,0.42021534,0.61570215,0.35020077,0.42587477,0.31647164,0.3829694,0.40117836,0.5270226,0.51455843,0.6096702,0.45207465,0.36802813,0.40918043,0.44954675,0.43556803,0.3893158,0.45081484,0.4147933,0.3362032,0.43396544,0.4000641,0.48894316,0.502588,0.56428766,0.43602917,0.32095757,0.38913566,0.39277223,0.40272126,0.20829019,0.35012472,0.30698326,0.29056805,0.3546602,0.3141432,0.33325896,0.40230966,0.45516157,0.42986286,0.26989803,0.37598214,0.29970065,0.27586225,0.37256643,0.43275848,0.3225558,0.33386365,0.3299045,0.22838297,0.55706364,0.52388865,0.47019053,0.36784276,0.34662092,0.28936505,0.36542985,0.24784128,0.31552204,0.24533947,0.29741105,0.3037008,0.17947514,0.2950231,0.29005194,0.23881425
0.5941328,0.4399102,0.39632577,0.38073495,0.4068432,0.37396675,0.28739765,0.31692237,0.3803243,0.38991278,0.3145348,0.24159844,0.32891366,0.29118153,0.35582942,0.22040664,0.28111354,0.31737676,0.27269635,0.32027227,0.2622446,0.28122813,0.24130279,0.4002238,0.36315823,0.31456187,0.3237957,0.22586656,0.27066615,0.25040013,0.5600467,0.35746995,0.43587044,0.1794101,0.3894696,0.36404845,0.12976274,0.2593647,0.23391901,0.32619902,0.2143622,0.2797071,0.22754996,0.250126,0.23023018,0.23451748,0.18094288,0.2806801,0.20953003,0.23436822,0.31265092,0.26480925,0.31765932,0.22609201,0.3528727,0.13302849,0.36145505,0.28294086,0.31617993,0.23973837,0.31869748,0.12968662,0.3154026,0.14120205,0.17949665,0.09928098,0.1936861,0.26218253,0.0897824,0.32619253,0.29613924,0.2063981
0.34697792,0.30624595,0.410156,0.3144357,0.25511122,0.24052127,0.25363874,0.16746983,0.23126289,0.36607134,0.28528652,0.30683687,0.31416696,0.21796039,0.19215368,0.17428102,0.24323663,0.30974922,0.22270328,0.35030532,0.23085462,0.35476193,0.27057794,0.26924402,0.23528175,0.33910555,0.24401332,0.24009204,0.190271,0.1651277,0.27045888,0.32885373,0.28014585,0.14283462,0.17822343,0.3031825,0.17115729,0.22429855,0.3342213,0.2451893,0.34588307,0.24197575,0.22675475,0.32743844,0.23328532,0.25372398,0.27118886,0.33073747,0.24157254,0.25841534,0.29724625,0.2563197,0.45327008,0.20274241,0.3019685,0.22137575,0.41802734,0.3094242,0.32229197,0.24312839,0.32428846,0.25192177,0.21055329,0.18598025,0.1744492,0.1570888,0.22444175,0.21634589,0.1324647,0.35403323,0.24782528,0.23158391
0.16849096,0.24043904,0.48435712,0.24501117,0.2775681,0.29341093,0.54164875,0.360621,0.47015354,0.3958626,0.26585713,0.27415344,0.45242265,0.36405233,0.3208994,0.48859158,0.38032702,0.40163067,0.45507118,0.49684843,0.46215126,0.4086744,0.46112084,0.41699013,0.43696555,0.26777506,0.31944826,0.41518262,0.3648005,0.32835114,0.43027976,0.66808414,0.46491987,0.39660093,0.3866333,0.45360652,0.32086885,0.31808364,0.2475827,0.28231907,0.3470757,0.44314724,0.41251826,0.33478487,0.34006482,0.31748194,0.45560586,0.42860296,0.33869192,0.34486625,0.3664133,0.6741565,0.28399563,0.5626524,0.42332277,0.3897691,0.32727078,0.3590361,0.2620184,0.261916,0.36849135,0.30114523,0.22042024,0.23754308,0.19486924,0.353702,0.17209819,0.118575625,0.1309927,0.2281172,0.22746955,0.33361354
0.21925095,0.09082748,0.23636541,0.100493945,0.15444025,0.10169426,0.17844492,0.16495365,0.054086175,0.15443435,0.12642603,0.11794122,0.18937105,0.122068934,0.18018985,0.13417362,0.23723176,0.17224866,0.2612438,0.22268333,0.15812501,0.2187825,0.3357897,0.21486789,0.21958904,0.51834595,0.20337102,0.10103904,0.122094944,0.06376147,0.22427315,0.117481016,0.17379412,0.038531363,0.15432337,0.10855809,0.10967491,0.082081676,0.15621442,0.113426685,0.17859612,0.14238511,0.15987027,0.27351484,0.13586125,0.101146296,0.2894567,0.1400101,0.07986267,0.12256341,0.3318125,0.24726453,0.20753884,0.25038275,0.55588573,0.12359191,0.227901,0.19792081,0.3371342,0.22579694,0.26986507,0.23308426,0.23477538,0.1113025,0.10586987,0.07863692,0.14207353,0.108362354,0.032967404,0.27955148,0.17359714,0.092774116
0.0759118,0.102098234,0.30255976,0.22122702,0.23780595,0.19465388,0.25814503,0.35767803,0.34714523,0.32129145,0.1255262,0.2905135,0.4209266,0.15665993,0.52881324,0.60111976,0.35063443,0.24480253,0.4338548,0.28942782,0.24300806,0.4031914,0.63572514,0.6800227,0.6179394,0.29523593,0.13165347,0.13938132,0.39023358,0.12119669,0.47054726,0.57584417,0.05617231,0.11444516,0.31277284,0.41892153,0.10378226,0.26433057,0.3626693,0.33251905,0.20028506,0.3492667,0.39640582,0.25795814,0.39822736,0.18390994,0.25118563,0.15429991,0.18708585,0.15584047,0.5918633,0.44290277,0.01631568,0.534699,0.14969607,0.096633054,0.37615263,0.36086154,0.42452574,0.41107896,0.5537456,0.19268566,0.46438137,0.16901977,0.29446968,0.111908376,0.24906011,0.07868939,0.043663386,0.29069674,0.110200316,0.20363048
0.3809923,0.20748395,0.36781457,0.16549484,0.31150857,0.30720788,0.26740134,0.14118157,0.17313384,0.50977314,0.21237624,0.30606845,0.2437794,0.23670323,0.26628414,0.1565125,0.39378873,0.49223536,0.32074428,0.42849356,0.51025385,0.71527326,0.3926891,0.5220457,0.3231874,0.33353016,0.2677767,0.10976062,0.12787102,0.04647855,0.16674703,0.4038049,0.12625688,0.029848933,0.094245926,0.32541734,0.19240536,0.10941712,0.19652088,0.14856172,0.098744884,0.103959695,0.07594157,0.2641098,0.09302787,0.07818013,0.118765496,0.113371186,0.1552283,0.10757673,0.20951013,0.1274144,0.24075584,0.26819673,0.090898216,0.09271913,0.18770336,0.13348721,0.13432556,0.084625416,0.053778913,0.14091416,0.09542381,0.07297889,0.046261497,0.03221433,0.07910968,0.053338867,0.018802702,0.12699185,0.05036164,0.07623803
0.3619192,0.21603578,0.4422015,0.3609832,0.41724887,0.302321,0.42642054,0.39610195,0.4593855,0.29583544,0.3025058,0.25502688,0.3889975,0.2811744,0.44071138,0.54403013,0.45335135,0.3340979,0.3580504,0.5697317,0.4109689,0.3539608,0.3719725,0.26198465,0.326544,0.30958197,0.2566647,0.23013563,0.5480676,0.35886067,0.5201345,0.40190545,0.4681229,0.31397176,0.432308,0.3332992,0.30556446,0.31929067,0.22431272,0.29407835,0.3355428,0.3803731,0.36145243,0.4370131,0.5167883,0.40475857,0.34796283,0.42555997,0.35844067,0.34346396,0.47520816,0.4301345,0.16248791,0.18104331,0.35930148,0.115126505,0.22963433,0.2296733,0.23613928,0.25199077,0.3369068,0.26627314,0.3775224,0.32593495,0.28350374,0.30121714,0.37090376,0.34804642,0.12695453,0.28760475,0.33374897,0.16582954
0.32532507,0.43371946,0.54273623,0.42575338,0.4328614,0.28623572,0.35239115,0.39138606,0.5201129,0.28228343,0.27793923,0.20626274,0.29569075,0.1870211,0.37624222,0.41103673,0.32350725,0.18411914,0.348163,0.19238536,0.3023675,0.14701009,0.27095613,0.49023256,0.39599866,0.22102377,0.22947654,0.40403277,0.45009598,0.3377205,0.325368,0.39235705,0.1871634,0.30405954,0.18168814,0.44150937,0.25032195,0.28974858,0.5568413,0.42385384,0.37474278,0.21073918,0.23016842,0.20051414,0.18029651,0.18423827,0.2020113,0.2884318,0.33800295,0.32640976,0.22241712,0.18791772,0.13581973,0.22258084,0.23320588,0.44019043,0.50407225,0.35119343,0.42493406,0.37135077,0.50950027,0.28646815,0.3038158,0.24165946,0.45906356,0.24243629,0.40696397,0.27710083,0.09098085,0.26098916,0.16640434,0.33533183
