0.7745205,0.15160175,0.24968432,0.17829403,0.1694189,0.19028778,0.21264037,0.18094903,0.18789741,0.2631943,0.18438438,0.1869072,0.23669794,0.18530445,0.20579241,0.2870326,0.2166729,0.18735431,0.19219907,0.21575329,0.23893264,0.18769276,0.2882397,0.19074704,0.21255119,0.22162536,0.1969823,0.19248345,0.18827304,0.21482144,0.18305501,0.22681615,0.21145222,0.27842277,0.191734,0.21930352,0.18276985,0.18483768,0.18051897,0.28647816,0.22399847,0.20761968,0.21095608,0.22604078,0.2845044,0.22799568,0.19241068,0.21993184,0.18864003,0.19415404,0.18077797,0.22416514,0.18720667,0.21218932,0.1820507,0.20371458,0.20113891,0.18989587,0.23084426,0.19822122,0.17646424,0.22494274,0.18886341,0.17655683,0.2783857,0.22858077,0.17944273,0.21194407,0.17836204,0.18049833,0.19481742,0.20943479,0.22052795,0.22328047,0.22472504,0.19749235,0.18796241,0.18264285,0.18172987,0.21480478,0.17473389,0.21314527,0.19592679,0.21514454,0.19251323,0.16187379,0.18171386,0.17258723,0.21473663,0.20781729,0.19002426,0.21094391,0.17612429,0.21370484,0.2741255,0.19457212,0.17752448,0.22466859,0.20910409,0.18338758,0.18354988,0.18496378,0.16305542,0.2703054,0.21618065,0.20932138,0.23002614,0.16962086,0.27165344,0.22002792,0.17108352,0.16743483,0.21087141,0.1711352,0.19247389,0.20430899,0.21147236,0.20421174,0.16371648,0.17918065,0.17249662,0.21775404,0.1942552,0.16285023,0.21103768,0.1666128,0.19807732,0.15855953,0.1594128,0.17534684,0.20832908,0.19890097,0.22089173,0.19277695,0.161371,0.20700109,0.26348785,0.22051005,0.16204554,0.2097427,0.19404845,0.17255214,0.18901573,0.20714311,0.18046221,0.16067892,0.17525628,0.22338521,0.16769841,0.17934456,0.20807594,0.19059224,0.1631606,0.19179918,0.21583132,0.16723914,0.19771948,0.17613065,0.19268224,0.15757807
0.047303468,0.015986793,0.031556647,0.023950167,0.020648934,0.018078912,0.03940734,0.0179355,0.015512779,0.08615107,0.04117627,0.026656572,0.036086448,0.030288104,0.032073855,0.032226555,0.044907246,0.03353892,0.028185416,0.036082946,0.028344635,0.03432332,0.030813428,0.046229415,0.039969575,0.0385849,0.035179295,0.028001396,0.025014993,0.031998694,0.02569601,0.029521586,0.053071972,0.07179475,0.06727544,0.042517066,0.044426158,0.03086167,0.021722378,0.029753104,0.03853196,0.030471107,0.030360127,0.034103554,0.02616351,0.04389959,0.032583937,0.045081627,0.036413446,0.035874724,0.03696989,0.03759459,0.027038794,0.03414556,0.040785335,0.03103735,0.027340898,0.027907224,0.034689743,0.026254069,0.022934243,0.02670822,0.030550098,0.033506423,0.03070233,0.04475936,0.03033283,0.033795677,0.029450074,0.02518546,0.037837055,0.04008672,0.035431556,0.0627257,0.05113128,0.049356118,0.040705215,0.026618317,0.03249172,0.032288253,0.02983107,0.028484706,0.028421745,0.025230637,0.04118598,0.04557979,0.0314291,0.030751914,0.029992921,0.032348365,0.040711172,0.034188237,0.023034623,0.03175614,0.022647087,0.024491236,0.028633371,0.03263454,0.02211871,0.02624202,0.030820614,0.026085978,0.034294996,0.020008465,0.037681855,0.026132058,0.02909628,0.023459714,0.022765806,0.039861076,0.032644477,0.023105616,0.028492752,0.020221397,0.028197749,0.03830243,0.024565812,0.041981746,0.055230685,0.031166656,0.033286728,0.033432,0.03566977,0.02934784,0.022021284,0.01749579,0.020103812,0.019696724,0.026292294,0.025671424,0.028447995,0.022167344,0.031429574,0.02177372,0.018706612,0.026426613,0.019526105,0.03410455,0.01676566,0.024264231,0.018602919,0.023068778,0.018754447,0.022787718,0.047772754,0.044921473,0.030138193,0.027756447,0.019656148,0.031534597,0.027550055,0.032291617,0.021909809,0.026501758,0.022387708,0.026867509,0.02361168,0.022939658,0.020827504,0.01858555
0.12018473,0.14537746,0.15219273,0.15070139,0.13877538,0.1607395,0.167462,0.14687106,0.16193481,0.20373957,0.1400365,0.13597468,0.15526979,0.14675288,0.1507714,0.14710332,0.15113793,0.1314673,0.123627,0.15404963,0.13907655,0.1407414,0.15889812,0.19110689,0.17792799,0.17600521,0.15394692,0.12874326,0.13804395,0.13117813,0.11921215,0.15281932,0.16287252,0.17765123,0.15792039,0.15939839,0.16266891,0.14749277,0.14175214,0.16488731,0.15760688,0.16872741,0.15341482,0.1670129,0.14804323,0.16291603,0.14483155,0.14632854,0.14815274,0.15788487,0.1676572,0.14800255,0.13446796,0.14230809,0.120930575,0.135625,0.13194452,0.1372705,0.13690247,0.14658763,0.12379065,0.1442688,0.14786153,0.13431929,0.1434857,0.15082154,0.13265137,0.15114313,0.15229975,0.1271168,0.12910816,0.13752037,0.15359733,0.18175952,0.14874384,0.117876545,0.10347816,0.09627601,0.12543371,0.13570867,0.1397674,0.14267595,0.13801189,0.13882203,0.14886607,0.15805484,0.13839237,0.13181013,0.13632691,0.1589931,0.15654474,0.14173229,0.13943386,0.15009981,0.14004263,0.12667553,0.13301817,0.15385385,0.13035312,0.144838,0.12550971,0.13550651,0.1439987,0.13194984,0.13605373,0.13792604,0.13567837,0.1403831,0.15118736,0.1558661,0.15402465,0.1260311,0.12336598,0.13062109,0.1311097,0.1404188,0.14897014,0.13967091,0.13302146,0.14583975,0.13207625,0.13246818,0.16602139,0.15386581,0.14260036,0.118303746,0.1276481,0.13793273,0.14071128,0.14909388,0.13931186,0.13086005,0.136154,0.138228,0.13927077,0.13011399,0.13158369,0.14040406,0.14344329,0.14102726,0.12338447,0.12823355,0.12376599,0.13942865,0.13836211,0.12790927,0.14342403,0.10113375,0.08930828,0.12394025,0.13141613,0.14193308,0.16179772,0.14224139,0.14548239,0.12766379,0.13763079,0.14694265,0.13013245,0.12238521
0.10120491,0.11246428,0.14485139,0.15158102,0.13095728,0.16185553,0.17568634,0.14214425,0.13937669,0.17845593,0.14329264,0.13392824,0.14717984,0.14703417,0.14157002,0.15839575,0.1589886,0.14529815,0.15382454,0.15322316,0.15634747,0.15096453,0.18100558,0.14875002,0.16747014,0.15711938,0.13672778,0.1347747,0.15165783,0.14865501,0.1380805,0.13212535,0.14398417,0.16239525,0.15035096,0.14406441,0.14703853,0.13415213,0.15504311,0.15020037,0.18292744,0.18043682,0.15796252,0.15557796,0.1726611,0.17265289,0.15353356,0.17448607,0.17867477,0.15682428,0.1537499,0.17092766,0.14858326,0.16121355,0.15305313,0.15586217,0.1427986,0.12827647,0.15848131,0.15056814,0.1434767,0.15766114,0.13512443,0.14161058,0.14478077,0.16042303,0.14714178,0.15488972,0.1654658,0.14708917,0.14738524,0.14558664,0.1279334,0.1523589,0.12809533,0.14775747,0.14797874,0.14266992,0.14130421,0.15156794,0.15392092,0.14768317,0.13247958,0.12616304,0.14499487,0.14764029,0.12620148,0.1465882,0.14412451,0.16128676,0.15300484,0.15664597,0.16059993,0.146503,0.1622679,0.14478712,0.14971271,0.15671857,0.14577815,0.14033024,0.1569447,0.14982541,0.15151623,0.15251024,0.14695464,0.14233999,0.15547645,0.1454099,0.17226827,0.16159928,0.16829814,0.1381044,0.1501396,0.14649396,0.14410418,0.1409502,0.12483568,0.12519611,0.12862803,0.13939402,0.13876495,0.13969114,0.14908768,0.16883418,0.1558244,0.15155303,0.15278731,0.16526136,0.15054396,0.14868997,0.14047001,0.14229938,0.14769551,0.14885385,0.13731727,0.13446677,0.15094107,0.15830013,0.1480546,0.13668197,0.13804156,0.14952287,0.13697498,0.12345904,0.12298831,0.14117129,0.13491943,0.1317099,0.12507194,0.14537533,0.13864376,0.13993248,0.1424119,0.1500648,0.15232673,0.14746565,0.14479353,0.14484096,0.13916042,0.14606966
0.1265489,0.14002514,0.1369403,0.15202759,0.1185469,0.14626923,0.18606219,0.13836353,0.15277553,0.16287214,0.117406726,0.11572626,0.120122425,0.11745426,0.121605866,0.117379405,0.12959746,0.13111836,0.118763626,0.13105105,0.14333229,0.14559077,0.13192359,0.16622345,0.1863957,0.19003358,0.1485673,0.12367134,0.12289235,0.16038401,0.124222845,0.13280424,0.13821112,0.17574103,0.12854959,0.13894156,0.12532413,0.13201521,0.12418421,0.13113946,0.1723037,0.16905907,0.16202551,0.15020193,0.16149694,0.17962627,0.15821734,0.15679404,0.14915103,0.16566281,0.15399054,0.19817813,0.14932731,0.16705321,0.15096237,0.13743807,0.13292691,0.13224731,0.14100641,0.13460751,0.1415863,0.13749094,0.15470427,0.15909442,0.1405239,0.14185339,0.13766754,0.14515306,0.1505248,0.14443664,0.15517099,0.14735737,0.13737383,0.13708678,0.10075122,0.11470409,0.11786364,0.12174892,0.11686477,0.14881495,0.13522579,0.120732106,0.112827085,0.12062291,0.13598348,0.11233967,0.12835974,0.13142249,0.12759452,0.15874296,0.14004932,0.15429807,0.15525877,0.13298798,0.1385731,0.12815805,0.12928367,0.13112721,0.14715579,0.15126505,0.14055838,0.1253797,0.12666334,0.13537198,0.12911183,0.123598285,0.1393853,0.13535218,0.14107661,0.13400516,0.14630274,0.14356814,0.1529972,0.13750221,0.15039949,0.13836333,0.14643031,0.12438135,0.10967835,0.12331146,0.13253592,0.12179643,0.13721755,0.1348871,0.13119163,0.13437232,0.14116648,0.122879244,0.13111365,0.15353382,0.124100074,0.14285673,0.13732204,0.12837233,0.1425687,0.12556458,0.13038293,0.13257918,0.12246503,0.13320318,0.1271375,0.12007894,0.12148668,0.14236195,0.11445511,0.11355033,0.11904612,0.119767874,0.12298891,0.12570313,0.11528389,0.1338979,0.11161638,0.1470386,0.14388213,0.1646765,0.14017326,0.12979856,0.15064749,0.12652597
0.12537736,0.14297614,0.12624931,0.13499019,0.102832906,0.15627548,0.23048463,0.15531127,0.1603632,0.21873063,0.12561771,0.13174295,0.12664324,0.13320692,0.120221406,0.12636138,0.11937125,0.12574355,0.10875301,0.12037181,0.12511808,0.11241075,0.13010189,0.2070845,0.18779474,0.19794789,0.14344707,0.108213365,0.13480967,0.16014895,0.15874174,0.12838547,0.14406878,0.17091778,0.13956977,0.13866962,0.12464407,0.10878474,0.13302366,0.12999335,0.18463373,0.17751908,0.15731567,0.1449298,0.1562845,0.18320361,0.18919535,0.16092168,0.16294792,0.18091263,0.17061499,0.16811466,0.17089581,0.1836262,0.17047861,0.16175157,0.16792876,0.16366982,0.18954024,0.19057843,0.18619455,0.17933318,0.17850272,0.1592511,0.15443033,0.17953257,0.17455272,0.16346678,0.16954483,0.15861438,0.18330911,0.18914537,0.13644072,0.14744794,0.097527206,0.13801697,0.15130055,0.13806117,0.10877687,0.14560264,0.1543617,0.13271426,0.12615015,0.1204819,0.1305201,0.11065179,0.14723831,0.16707887,0.15767825,0.17314167,0.15953875,0.16350706,0.19287065,0.17334634,0.19859782,0.16048785,0.18264899,0.17232966,0.17892598,0.18853784,0.1633125,0.16879933,0.1622939,0.19024247,0.16705525,0.16060863,0.16136879,0.16103601,0.15337043,0.17439635,0.17107123,0.1857815,0.16407907,0.16352488,0.18166594,0.18094598,0.14479244,0.13640745,0.12258258,0.13703501,0.17094679,0.14748769,0.15941408,0.16625224,0.16301239,0.17769507,0.14749427,0.1435995,0.14045899,0.17874405,0.18121026,0.16373138,0.15672706,0.15850763,0.17623691,0.16750655,0.1667363,0.15756449,0.1619938,0.14148764,0.14601365,0.12725073,0.14474972,0.14362292,0.13521764,0.12179214,0.12809211,0.14639223,0.14177416,0.14521082,0.13178511,0.14810497,0.13795686,0.1493045,0.1691125,0.1747025,0.17996188,0.15830797,0.16925545,0.18288963
0.15967548,0.1419754,0.14215003,0.13605501,0.11233694,0.13055357,0.18300356,0.13688506,0.15970127,0.17488192,0.11138055,0.12366563,0.12482249,0.13149694,0.119284675,0.13339701,0.11028994,0.12600788,0.10811442,0.10985257,0.12415288,0.11092966,0.15678903,0.20789582,0.15701276,0.19267762,0.14269984,0.10829412,0.12454596,0.15126434,0.14514056,0.13638498,0.116132446,0.13473627,0.12799025,0.1289838,0.1312756,0.12264706,0.13063025,0.14378443,0.12089764,0.12354489,0.14217578,0.16262472,0.17853537,0.14898485,0.16252387,0.1740669,0.16186517,0.1602739,0.14916968,0.14097194,0.1420928,0.16831452,0.118981,0.14746173,0.12754594,0.12988243,0.1331374,0.13334098,0.123032525,0.12781867,0.1308983,0.1260869,0.15663806,0.16059466,0.16463116,0.12521787,0.12137201,0.13649021,0.13314272,0.14952669,0.12717606,0.15727721,0.10609034,0.11634913,0.11029217,0.112902604,0.10619376,0.10980247,0.11445825,0.12658334,0.10034399,0.1180613,0.13813882,0.115269385,0.1470411,0.1597684,0.12152045,0.17630741,0.1305591,0.14604756,0.13560067,0.1295707,0.14981079,0.11962383,0.120428175,0.12877627,0.13858342,0.14205422,0.13068816,0.12545423,0.13218637,0.14180817,0.14123535,0.1341842,0.12391524,0.1296713,0.14411983,0.14198792,0.13291046,0.13905935,0.14225292,0.14558111,0.13928111,0.14971684,0.13238351,0.14423901,0.12614247,0.14002793,0.13618356,0.12599519,0.18733539,0.15335849,0.12646632,0.13104904,0.14703012,0.1134509,0.117052525,0.13424316,0.14739779,0.13193962,0.12158441,0.111152746,0.1287184,0.12496551,0.13654917,0.1166327,0.12770651,0.12758167,0.11863005,0.123547755,0.112500355,0.12663758,0.14298186,0.13251269,0.15208825,0.12124186,0.117390305,0.1323833,0.12153008,0.1270819,0.120461665,0.13180962,0.12893048,0.13565859,0.13585114,0.12233384,0.11112217,0.108582646
0.1833345,0.07185346,0.121836185,0.16045892,0.039461643,0.15986636,0.37090546,0.18233424,0.18785758,0.14589699,0.13716274,0.13603789,0.111597694,0.17619312,0.16558945,0.0676904,0.04837033,0.09273555,0.051787935,0.06313372,0.110707685,0.081782684,0.09057559,0.31615394,0.28627253,0.3098096,0.15052047,0.14637019,0.17544791,0.21332389,0.2072861,0.14956087,0.09770396,0.15248007,0.11110169,0.18132538,0.17010069,0.1809774,0.2195732,0.21756937,0.11110738,0.106454484,0.08091543,0.11556481,0.17548786,0.13506883,0.14960483,0.16237919,0.15220353,0.16403352,0.15010634,0.15853523,0.15293412,0.13112915,0.15033309,0.15819722,0.1836127,0.15391599,0.15211463,0.1410162,0.18786241,0.126105,0.17169279,0.13252415,0.16310365,0.10320186,0.16848297,0.15484303,0.13997918,0.14155656,0.16597605,0.14071225,0.08701673,0.101049006,0.12142882,0.011908919,0.09680107,0.055069678,0.048704177,0.0865581,0.120605215,0.11759889,0.09397989,0.0541747,0.10862308,0.097051874,0.15662172,0.16134456,0.13322145,0.18277036,0.15824258,0.14818698,0.15566458,0.16186698,0.20657766,0.17699061,0.19312668,0.16564257,0.16750534,0.2148622,0.15433428,0.17368266,0.15074539,0.18132399,0.15283921,0.15953997,0.14329658,0.16838366,0.18551165,0.15783352,0.18006508,0.17723618,0.18743633,0.18055363,0.1774257,0.16336258,0.13327235,0.11765677,0.12333724,0.17756125,0.15522772,0.14293344,0.14655347,0.13250008,0.1308323,0.14727053,0.14419313,0.12074108,0.12439526,0.17340314,0.13527457,0.14744307,0.1319113,0.13112102,0.1320504,0.12616588,0.15892884,0.16422419,0.18205166,0.18575203,0.1469079,0.12169639,0.15975894,0.14028415,0.10852261,0.12230952,0.14951345,0.10366672,0.08891325,0.13337038,0.121651046,0.12712044,0.12880701,0.1532687,0.15210663,0.14835298,0.17548864,0.15326388,0.16493954,0.16123442
0.11049169,0.004713908,0.061446726,0.090221584,0.019724816,0.0896053,0.18710536,0.09627018,0.14189798,0.13217165,0.07418819,0.11091274,0.109560244,0.12995005,0.10959264,-0.042275146,0.00012713671,0.057506576,0.07284935,0.095862046,0.075758375,0.012860596,0.06748928,0.27577972,0.18675236,0.26499492,0.0791187,0.0933042,0.15086815,0.19187856,0.2207761,0.13399473,0.049665883,0.01718615,0.087253526,0.14311017,0.14188302,0.15766355,0.16222525,0.14290658,0.101952404,0.066667765,0.077551246,0.08682815,0.13259462,0.16416831,0.1314353,0.16650666,0.16751494,0.115350544,0.14570773,0.17095147,0.1267536,0.14344218,0.12990843,0.15330964,0.17907435,0.16546522,0.17389673,0.17088518,0.21137595,0.15657654,0.12521815,0.07814461,0.13094549,0.1776101,0.19913498,0.199966,0.17576411,0.18096118,0.22849275,0.19047926,0.038639933,0.10555224,0.08401261,0.053184688,0.14657205,0.12603986,0.06327219,0.124429405,0.1288939,0.11000639,0.09511946,0.08326599,0.09264783,0.107640125,0.15838887,0.15289971,0.15858264,0.16472009,0.1657578,0.18284377,0.18887627,0.19122462,0.21074924,0.19925943,0.21743679,0.22011963,0.20201804,0.21111454,0.19549778,0.2057434,0.17717129,0.21500772,0.15011664,0.18487698,0.13572152,0.19949517,0.22618662,0.23399758,0.23997253,0.24788156,0.28052157,0.23354636,0.23291108,0.24780548,0.12872654,0.11181558,0.10990262,0.1879452,0.16604221,0.18868226,0.18135278,0.17007905,0.20610145,0.17650796,0.16740184,0.17725779,0.15978706,0.16446054,0.15878083,0.18341881,0.16209258,0.16408327,0.14962271,0.15709324,0.16952892,0.15937299,0.16977806,0.15033415,0.13529056,0.16596429,0.15276521,0.12735651,0.10797005,0.103073925,0.17046234,0.16253082,0.15327333,0.1625889,0.13757882,0.16479674,0.14397864,0.19541755,0.18537384,0.20888424,0.23748946,0.18560566,0.19627686,0.20901753
0.13153166,0.031822145,0.09400752,0.21817183,-0.040609032,0.21776044,0.36771834,0.24057618,0.35321915,0.3775049,0.15657988,0.23717083,0.15692085,0.24135694,0.155914,-0.08254512,-0.020304844,0.026400745,0.031946674,0.08108953,0.048333004,-0.06571138,-0.021876365,0.41165915,0.32311752,0.30033726,0.1766359,0.17947657,0.30387166,0.29506797,0.33506256,0.17438474,0.12536561,-0.17673331,0.1612308,0.33569497,0.24227057,0.14538732,0.236187,0.26215547,0.016020909,-0.007962659,-0.0344387,0.028202638,0.01813379,-0.0058819205,0.0022082478,0.11385736,0.13246262,-0.03620054,0.11724846,0.11193021,0.02486156,0.09321743,0.07689032,0.14444613,0.14932811,0.13185889,0.11135861,0.13660963,0.18187836,0.120173424,0.052853793,0.02222471,0.06359233,0.088513836,0.123088375,0.03591764,0.10744863,0.11249296,0.222518,0.15135199,-0.01263538,0.25192013,0.17061837,-0.11139105,0.14815316,0.099483445,-0.04412228,0.020857245,0.09876336,0.062649086,0.02167955,0.004971206,0.09056728,0.120791435,0.12306081,0.11700069,0.09985966,0.085385576,0.123066016,0.16306096,0.14430565,0.14158392,0.17641415,0.14475961,0.20161365,0.2281852,0.20075183,0.16431639,0.1792865,0.18809196,0.15495597,0.18096823,0.12900504,0.17453516,0.16663311,0.19907388,0.229351,0.27576905,0.25144875,0.26004407,0.29320595,0.24529678,0.24808829,0.20305274,0.09445262,0.053610526,0.09589121,0.17760652,0.13774788,0.1305069,0.14333193,0.15363337,0.18120699,0.1574398,0.17542408,0.19381732,0.17623846,0.14667591,0.13971072,0.19831742,0.15688732,0.1722469,0.1463215,0.13962324,0.17012131,0.17040348,0.18123412,0.19816552,0.16312203,0.18703946,0.1589818,0.071599975,0.11985618,0.084211014,0.15084165,0.16294791,0.1257061,0.16282102,0.11989441,0.13778228,0.11104504,0.16522273,0.18115607,0.18074939,0.2190504,0.19437234,0.17033732,0.185171
