0.46012577,0.3280272,0.3407463,0.3056324,0.21205951,0.30226418,0.3988714,0.2384044,0.5408776,0.13471277,0.44683865,0.55413353,0.19322996,0.14975469,0.19039014,0.101954535,0.06731532,0.23175533,0.2655791,0.38990137,0.45987004,0.20840919,0.5482091,0.7303695,0.74844414,0.66903055,0.5105442,0.564797,0.67601824,0.67096794,0.62557614,0.22871989,0.26730964,0.10652876,0.29823586,0.42111906,0.547516,0.7427133,0.4319943,0.68666327,0.20664404,0.1545468,0.22938898,0.36782616,0.22005315,0.24417861,0.22845902,0.3930156,0.22830828,0.17235911,0.22026186,0.31303275,0.279168,0.21875338,0.25235492,0.30937076,0.25357938,0.31354955,0.27218008,0.24017234,0.257947,0.17288914,0.08010062,0.16623269,0.31332162,0.39024204,0.35830405,0.39555326,0.44816318,0.4189586,0.42752504,0.4129119,0.04379478,0.07459403,0.08146811,0.03662463,0.27160135,0.12041535,0.054873142,0.043516852,0.09457934,0.058958955,0.04924992,0.09062873,0.14844412,0.115759775,0.20186515,0.2179435,0.27432707,0.1302285,0.27809247,0.23616709,0.38449112,0.45418766,0.3016817,0.29540947,0.35098612,0.44582215,0.37709656,0.2695725,0.17646573,0.3236423,0.238625,0.22506431,0.18782811,0.2243963,0.20606348,0.30229646,0.33020604,0.48337188,0.3522946,0.37152216,0.4890321,0.2764696,0.29346845,0.47733128,0.19234529,0.08773614,0.15124536,0.3846745,0.27209228,0.32746956,0.16301824,0.22291437,0.28169695,0.19939482,0.10491618,0.20619059,0.16131485,0.13585728,0.20080431,0.20735759,0.1800083,0.15976235,0.13757178,0.18765213,0.26386836,0.16117606,0.22947821,0.27579522,0.13953447,0.23248582,0.1278299,0.12277096,0.0988473,0.0870795,0.23874567,0.39089677,0.2156468,0.20901357,0.21027127,0.23790549,0.26977208,0.29913798,0.21320507,0.33208093,0.4048003,0.39683276,0.30374205,0.5004245
0.42774242,0.22762023,0.18257007,0.16320561,0.2091411,0.23280835,0.2987305,0.1426923,0.2402695,0.14967549,0.21686456,0.26782632,0.12181727,0.11991277,0.17979659,0.2382078,0.1649623,0.1849205,0.22912198,0.22696896,0.24337837,0.25642037,0.26912162,0.23293634,0.23650698,0.20781775,0.15640648,0.21628195,0.2611329,0.2694123,0.25070933,0.14931762,0.16627455,0.31420133,0.19069952,0.17681865,0.23969205,0.20541076,0.1902765,0.21594828,0.29280314,0.22722568,0.29511583,0.4154576,0.395031,0.3217717,0.35140938,0.32905042,0.27062663,0.3165563,0.43436813,0.4187488,0.43395838,0.34518754,0.41870204,0.3528579,0.32391378,0.36563355,0.26372162,0.2917057,0.22696617,0.3148319,0.34531304,0.3361551,0.47564575,0.39358395,0.31099212,0.29518107,0.2879715,0.38351065,0.3643059,0.36376992,0.18011042,0.13881013,0.19993065,0.17592904,0.28055632,0.30952114,0.21724561,0.15393767,0.21166731,0.17373309,0.13024405,0.2259075,0.20906314,0.1876523,0.28574175,0.37571666,0.32516044,0.19439559,0.27204528,0.24173902,0.35808882,0.31190124,0.31164083,0.29179555,0.3312207,0.3189615,0.31262162,0.326451,0.2663794,0.2069889,0.22515507,0.2393377,0.2630599,0.28754875,0.32137513,0.3500722,0.33294576,0.31764522,0.2675399,0.3071219,0.3208437,0.2731263,0.31266513,0.3150104,0.3346351,0.15948907,0.22407539,0.49105182,0.48184502,0.4470161,0.23445241,0.26842204,0.31224525,0.2374235,0.20279522,0.29333475,0.26840627,0.23856372,0.2499017,0.25387108,0.20634294,0.2162268,0.2745278,0.27280414,0.31974924,0.15967183,0.3066564,0.2629501,0.20522258,0.29140884,0.19047296,0.31228563,0.085441634,0.12890477,0.37408906,0.3024619,0.34850132,0.35759977,0.3224399,0.40793326,0.3768136,0.26274148,0.306391,0.37469482,0.29012147,0.24547037,0.33142903,0.3872666
0.5460636,0.37000138,0.35894874,0.40497792,0.33583796,0.25915742,0.28867614,0.24316853,0.5146634,0.26896253,0.49210376,0.40042117,0.5699322,0.6422611,0.73386353,0.6768201,0.59018946,0.63415426,0.602553,0.64183336,0.5626885,0.42872128,0.6031405,0.31944525,0.3439924,0.3365221,0.5226558,0.49831116,0.47543263,0.39767113,0.37607595,0.47661948,0.5250858,0.40297922,0.42341873,0.4086535,0.39823604,0.38476703,0.39244354,0.3381033,0.41058233,0.36936015,0.62817377,0.6526257,0.51480585,0.4799638,0.47629747,0.524512,0.37570393,0.49892002,0.5194853,0.5267227,0.49999145,0.44367233,0.49198857,0.42493045,0.46880442,0.50590813,0.44263658,0.41584164,0.4603664,0.4106992,0.4108904,0.5565224,0.518422,0.49907836,0.51946115,0.48477575,0.4886087,0.46783867,0.39415,0.47289854,0.37329227,0.20789295,0.49492627,0.3202245,0.39463687,0.2977581,0.2717365,0.25931722,0.25098944,0.21526851,0.18280485,0.3055478,0.26146755,0.25231713,0.2936932,0.32002127,0.3014255,0.34737512,0.31897008,0.36198977,0.35743725,0.3937644,0.44315037,0.3905028,0.48841807,0.44540587,0.3867308,0.3419361,0.3033118,0.36400047,0.3332497,0.35426512,0.2480868,0.24616328,0.2539389,0.37178132,0.39105332,0.52927595,0.44342735,0.46918872,0.4236597,0.38513327,0.36876267,0.3811174,0.29710603,0.34160838,0.3037067,0.4341563,0.38082293,0.37073982,0.44394162,0.3355403,0.37777263,0.3581833,0.3891111,0.40074506,0.3168424,0.30515692,0.35585454,0.3797102,0.43263856,0.30660734,0.352577,0.39654833,0.4162439,0.26058152,0.3669365,0.42132244,0.33026814,0.31328988,0.25716692,0.31090158,0.19407164,0.21468921,0.35329944,0.4277769,0.3171447,0.38139728,0.32884714,0.31638753,0.31732213,0.45192507,0.3537322,0.48833767,0.5949036,0.521809,0.4671499,0.5181876
0.68139136,0.5724444,0.65371555,0.70740145,0.21543834,0.58597857,0.7806875,0.64232564,0.67612064,0.11293912,0.5860786,0.6458151,0.17929716,0.19757693,0.18070228,0.23586735,0.10964155,0.4214662,0.43087053,0.57363254,0.6521863,0.22974509,0.77860785,0.86097234,0.79711473,0.6722192,0.37005898,0.52136517,0.7463496,0.5523,0.550025,0.15183744,0.17409846,0.20940144,0.35806063,0.6527684,0.50797373,0.49618,0.4267469,0.55670094,0.36420757,0.22529072,0.19779965,0.5019119,0.32261345,0.20045123,0.2614221,0.31591448,0.24217995,0.2073413,0.2812397,0.30861297,0.38946813,0.32219553,0.3761239,0.4408443,0.37372696,0.3595504,0.2218551,0.31108493,0.37752497,0.19738305,0.22988917,0.32336298,0.44009766,0.34933233,0.28093532,0.37773317,0.3414784,0.40404487,0.527234,0.3590602,0.07122243,0.1035618,0.1061501,0.07975767,0.22236533,0.1919853,0.11471384,0.14951849,0.16626112,0.177071,0.13099179,0.36073387,0.3073815,0.22119261,0.38790292,0.41983908,0.36190522,0.15736057,0.34701476,0.35073575,0.6914015,0.5901418,0.37197536,0.39435288,0.4122038,0.4256424,0.3932611,0.51508826,0.24873717,0.23429532,0.23570456,0.19289489,0.2273789,0.23089632,0.27218917,0.4059176,0.43347594,0.47372395,0.32732913,0.39186656,0.38599285,0.33100206,0.38125628,0.46614778,0.4538533,0.17617995,0.24545391,0.70695794,0.57542723,0.5534335,0.22536622,0.37434635,0.31981704,0.27336314,0.10271895,0.14291286,0.2009427,0.25810874,0.26622832,0.18144433,0.18850556,0.15268075,0.22520502,0.36268514,0.42143655,0.16742565,0.3678911,0.32444322,0.22196287,0.28844365,0.11827975,0.31719932,0.12781647,0.17001948,0.6053848,0.35840136,0.53599054,0.42667204,0.49597976,0.46939588,0.5380813,0.36817604,0.46103358,0.7023877,0.58056384,0.5225681,0.38499033,0.6656902
0.28843063,0.297199,0.25773716,0.31957504,0.25337058,0.33283192,0.3969065,0.2852183,0.37178236,0.48579764,0.33285004,0.2502987,0.31528908,0.24689354,0.33114046,0.3654716,0.323974,0.18408115,0.20458792,0.2502583,0.25260684,0.18793592,0.28307012,0.43375173,0.35752025,0.2711771,0.2662459,0.23097509,0.19860657,0.17862631,0.1837387,0.2659656,0.34045583,0.39300838,0.20267542,0.2257819,0.22613005,0.2593041,0.23901469,0.26647604,0.30410615,0.22567022,0.20812614,0.25316498,0.2599898,0.27189067,0.22307055,0.27231866,0.23618628,0.25048915,0.1904958,0.25091717,0.2512277,0.22839025,0.1773469,0.16317081,0.17806704,0.23155473,0.22877549,0.19954863,0.1765699,0.24509673,0.1981115,0.19728278,0.20588093,0.24511704,0.22849566,0.3263332,0.2760926,0.2230428,0.18674281,0.19536921,0.22684214,0.5152361,0.2882587,0.3298613,0.3320595,0.28945565,0.27949136,0.2550458,0.22273465,0.18471864,0.23415153,0.2333445,0.23139432,0.30985126,0.23693597,0.19822334,0.23622939,0.37611866,0.21634963,0.20736012,0.17067604,0.22642143,0.25996,0.19522882,0.28674617,0.2303201,0.2255637,0.22496277,0.14559978,0.23845436,0.18294585,0.20944859,0.17713492,0.15884532,0.12332226,0.20123099,0.21538405,0.30943358,0.2018645,0.18295978,0.18495648,0.18277973,0.14250323,0.11452899,0.17382029,0.39393672,0.21334344,0.24389969,0.20035021,0.2129849,0.30534032,0.19148098,0.22618014,0.2064246,0.27749252,0.2514608,0.19370008,0.18532003,0.16872613,0.17210764,0.18883653,0.20881407,0.17699131,0.15688415,0.18981755,0.17190677,0.1909204,0.1671932,0.16578338,0.16267414,0.1654673,0.19909975,0.2796232,0.22125807,0.22017287,0.3410447,0.21951929,0.20638372,0.16142938,0.20562899,0.17980202,0.24820404,0.17652889,0.16716954,0.23982936,0.22080278,0.23474813,0.27201784
0.2034076,0.11834608,0.14278528,0.11723259,0.108878784,0.18269111,0.20565894,0.09619702,0.12852089,0.23115523,0.09144153,0.1041064,0.10344862,0.07466107,0.07877442,0.06879846,0.09126191,0.07632785,0.111717455,0.1336354,0.093419276,0.116905645,0.14358574,0.14737625,0.14268906,0.1709052,0.08659967,0.10308871,0.106513,0.13285659,0.13948895,0.12039989,0.066040955,0.20273069,0.105508626,0.10647378,0.12396244,0.12143883,0.10115983,0.10479749,0.24285085,0.17979984,0.19588707,0.24142943,0.24472919,0.21731248,0.23846631,0.17909215,0.2517327,0.23359519,0.22176978,0.30462298,0.2701678,0.27078786,0.30130717,0.2822436,0.2200901,0.25814694,0.19378744,0.32304233,0.22890459,0.2995859,0.21097663,0.20307516,0.3785719,0.31728512,0.29058766,0.24225375,0.24619122,0.31897494,0.2650267,0.3356532,0.14059417,0.24134377,0.10870555,0.094932035,0.20136169,0.29747725,0.14004408,0.1395829,0.17693351,0.15967318,0.11934816,0.1497644,0.15606786,0.12544228,0.18591674,0.271623,0.2830801,0.19783065,0.25583404,0.21049681,0.22565332,0.28966522,0.24911144,0.1868774,0.19261077,0.19529988,0.2122314,0.29159662,0.18581152,0.22672166,0.25326926,0.23055643,0.2166007,0.22594869,0.17675146,0.16168779,0.1831074,0.15584703,0.16092774,0.16136554,0.18074712,0.14079458,0.12225989,0.26252398,0.24011326,0.18361157,0.1509403,0.22019957,0.28274855,0.3015957,0.23182781,0.17635803,0.28388882,0.2102195,0.14402258,0.2031949,0.23437439,0.20040976,0.23888513,0.2242076,0.18471271,0.1788055,0.16164173,0.2477895,0.21437111,0.13616978,0.18287331,0.1962377,0.16164951,0.17492554,0.16441017,0.22488552,0.110583015,0.113861546,0.1683758,0.2118697,0.2853585,0.26101348,0.26949,0.30370665,0.24466613,0.21609923,0.2651926,0.17876059,0.21700735,0.24921426,0.23631884,0.22298948
0.063674346,0.10270627,0.091723815,0.0677742,0.039691452,0.073993914,0.061136533,0.057278857,0.042461324,0.05839092,0.037123814,0.043229327,0.058425225,0.03520913,0.035635497,0.041167945,0.045501985,0.07172637,0.06414795,0.046586372,0.04856282,0.03909135,0.058475554,0.18757156,0.21981402,0.06596433,0.053786278,0.06921643,0.0814351,0.042816035,0.03251717,0.03422022,0.030307988,0.06478513,0.04485218,0.05300192,0.05243504,0.08865816,0.0538517,0.1090759,0.09963308,0.07777028,0.12448903,0.27914068,0.11268584,0.108269855,0.092253216,0.076743394,0.07067917,0.091621846,0.05917624,0.077320114,0.09033233,0.07802554,0.117019296,0.07993615,0.056639887,0.07244534,0.03351483,0.059628073,0.06548638,0.058337532,0.075598836,0.13860385,0.14898072,0.1340506,0.08746418,0.098755345,0.083056964,0.062302366,0.07746212,0.078030616,0.03707543,0.08221323,0.0348985,0.027577057,0.056351982,0.04292308,0.037304934,0.035610493,0.044451475,0.051537562,0.03627016,0.039135437,0.0538243,0.039591376,0.04410505,0.044091366,0.062971964,0.10331115,0.08283713,0.07785407,0.06795835,0.10362955,0.0833835,0.05866522,0.05868541,0.071295686,0.06664453,0.06773411,0.0360361,0.07216642,0.050666004,0.057419136,0.047599178,0.05268687,0.046281017,0.054429036,0.0527031,0.10464919,0.06600734,0.054739784,0.09055829,0.04923377,0.04642175,0.062268686,0.046204373,0.06120525,0.052439794,0.045193464,0.06296613,0.08471816,0.11008773,0.049161993,0.07481203,0.064793624,0.026021844,0.047174968,0.045624267,0.08197966,0.058453675,0.059303787,0.07075433,0.06954874,0.05699037,0.051902793,0.05205866,0.041544925,0.04019477,0.110679485,0.08714948,0.0578067,0.050646003,0.052305922,0.061760344,0.054967586,0.02711478,0.055176415,0.056073636,0.07171404,0.06257792,0.07884639,0.061900463,0.049772292,0.060128212,0.054828968,0.055571526,0.076544344,0.06883013,0.08176019
0.09892157,0.09779739,0.060121313,0.05893951,0.088655695,0.06807018,0.0961326,0.08313568,0.12213962,0.26873007,0.07296775,0.08756583,0.082127474,0.09935011,0.08236839,0.08209131,0.0879102,0.086016215,0.07529101,0.07387683,0.08786415,0.07101628,0.061454277,0.045093782,0.06319671,0.052860145,0.06827863,0.101949364,0.11250502,0.091323055,0.094844215,0.0515109,0.07360306,0.18930659,0.07773496,0.065398216,0.099502504,0.094556265,0.0716586,0.06509442,0.1077599,0.10486049,0.14356112,0.21571295,0.22737494,0.1930064,0.18712357,0.19881612,0.15298524,0.1978283,0.20514494,0.2079716,0.21602279,0.17939208,0.20780937,0.15904453,0.15665276,0.189363,0.15528093,0.16709763,0.1474168,0.1526043,0.09900957,0.12330144,0.20179461,0.18598774,0.18283716,0.18335983,0.1497833,0.15886855,0.2474237,0.18852349,0.071657956,0.2918248,0.08787929,0.07305739,0.20483603,0.21839827,0.08738665,0.08369658,0.12341897,0.10753675,0.08206142,0.08785185,0.080533035,0.07442679,0.1495338,0.16482572,0.16426119,0.25789055,0.20174976,0.14416964,0.16942796,0.19295163,0.18162435,0.14821032,0.16658372,0.2041295,0.14064772,0.12751624,0.107133016,0.12019242,0.14754294,0.13214813,0.13488962,0.12048885,0.15817887,0.151463,0.15537667,0.2265684,0.19025946,0.16665964,0.16971302,0.15239431,0.152289,0.105386674,0.09287482,0.15592405,0.108931035,0.15407328,0.1922373,0.16374531,0.22992614,0.15608864,0.17527513,0.17703025,0.115953155,0.18419842,0.14565055,0.16202243,0.14153524,0.13162254,0.1364,0.124014795,0.12498736,0.09800228,0.113670245,0.10760499,0.10392974,0.2001416,0.14881492,0.15008815,0.12268882,0.09719459,0.09333589,0.08465061,0.11837863,0.18344922,0.17324054,0.17996001,0.15679426,0.18347496,0.122963786,0.13284585,0.12261522,0.13949853,0.14211676,0.15198417,0.16137438,0.15301177
0.14729303,0.23514402,0.34498653,0.2923485,0.23679349,0.7113131,0.5928641,0.5437085,0.36761987,0.057545908,0.43297115,0.6320512,0.19074713,0.15633912,0.045715272,0.108179495,0.098003455,0.03925354,0.20997503,0.6492232,0.7235393,0.24114844,0.6016526,0.41371074,0.43809077,0.77048314,0.083891004,0.5711812,0.33558857,0.70951694,0.4380422,0.14518282,0.12254504,0.155962,0.40912828,0.53208077,0.3719701,0.19407047,0.16344845,0.3742702,0.20601064,0.1433173,0.22016796,0.15446566,0.26918253,0.14021812,0.18340978,0.1570983,0.213183,0.14443834,0.18698183,0.32436132,0.18620396,0.19487078,0.1450265,0.05273662,0.21693312,0.2634764,0.32540318,0.320317,0.49824443,0.34182948,0.11642428,0.16596623,0.3172295,0.57217497,0.34912974,0.4469436,0.38116226,0.4705557,0.5603889,0.45028403,0.12027439,0.07106724,0.04741079,0.0675987,0.28233758,0.31885865,0.058843054,0.041815784,0.06399685,0.13934594,0.12158608,0.046157137,0.30689502,0.14104323,0.03074386,0.056674358,0.12059854,0.18766846,0.31040403,0.4687237,0.5797447,0.42866802,0.39871496,0.43665075,0.46329007,0.5827575,0.52495635,0.34145117,0.51931,0.41969222,0.33732212,0.3522179,0.33223888,0.47728825,0.53406394,0.39521566,0.39450726,0.48741093,0.34685194,0.40515557,0.57643867,0.31350654,0.41429758,0.5359345,0.31943727,0.096737236,0.13053732,0.040304143,0.080846414,0.14898212,0.14845292,0.2186648,0.26412824,0.2481813,0.1490907,0.26561794,0.26624355,0.17763494,0.1867664,0.22287616,0.17885636,0.14764775,0.2648494,0.21229286,0.32882252,0.22862706,0.351998,0.2667642,0.11594652,0.26089013,0.08655101,0.1512392,0.16084215,0.1285451,0.108089134,0.37783882,0.30611312,0.3334999,0.3139615,0.17889188,0.20681916,0.33891037,0.3893205,0.41620293,0.47921106,0.47601974,0.36587003,0.4292625
0.98921764,0.9224404,0.8260718,0.91241556,0.43152684,0.6044763,0.8199622,0.96442103,0.93567556,0.42656457,0.9672988,0.8867323,0.90220267,0.9135207,0.9785567,0.9684766,0.90480435,0.990761,0.9823858,0.8972348,0.8992767,0.6138815,0.9232244,0.88683,0.59879434,0.8409053,0.92663795,0.9240352,0.79727644,0.6855242,0.6554693,0.94188464,0.80169815,0.28287002,0.94567454,0.86635524,0.85248107,0.8593399,0.8944828,0.6017147,0.39142016,0.34707257,0.29286617,0.66080123,0.5756093,0.30057678,0.2808846,0.41152376,0.26168376,0.22385003,0.2945869,0.4811195,0.48789778,0.34067836,0.42491317,0.4198439,0.07698219,0.077270396,0.1511334,0.5240127,0.47207904,0.3626757,0.33468994,0.4071529,0.47478428,0.7021115,0.66388434,0.60929954,0.46218294,0.39841086,0.6953542,0.65260535,0.18919021,0.21414715,0.3920555,0.15422176,0.31085482,0.3131368,0.23877008,0.15934384,0.27708882,0.19341421,0.115667686,0.21897863,0.17240988,0.16977459,0.38549888,0.51500463,0.40837038,0.24902742,0.5534928,0.55846035,0.70998925,0.60941255,0.47708416,0.4440999,0.45270386,0.7199065,0.6142618,0.7996773,0.52678055,0.5341689,0.427329,0.41424567,0.29105246,0.39618623,0.28095162,0.39563853,0.45286638,0.68785447,0.46359074,0.4862374,0.41970256,0.33903882,0.38476938,0.48682672,0.5782782,0.18541509,0.2196926,0.7885217,0.6990605,0.7334941,0.24787238,0.3482895,0.30676964,0.28231356,0.14843437,0.34580222,0.40726346,0.49353006,0.2661596,0.237745,0.31834453,0.18373626,0.28670478,0.20544448,0.35436222,0.12820172,0.2646875,0.37123796,0.14031187,0.26653847,0.09182583,0.44320235,0.14642756,0.09952693,0.5801215,0.43218866,0.5450332,0.41692653,0.43482202,0.52824414,0.59850085,0.47986245,0.5420796,0.6035772,0.61499095,0.62629884,0.52581286,0.67741007
