0.85878253,0.23765726,0.33044246,0.2463604,0.23059905,0.25129992,0.2655776,0.23963335,0.23667051,0.32185188,0.2163783,0.23314373,0.28112227,0.22570175,0.24853015,0.33418205,0.2529263,0.22874749,0.23527303,0.2557844,0.27528948,0.21986741,0.33287233,0.22558379,0.24373922,0.25460494,0.2331639,0.2294757,0.22038713,0.25157046,0.21818466,0.26710218,0.24162167,0.31717885,0.22567774,0.24800795,0.21017519,0.21423803,0.2100794,0.3234312,0.2510867,0.23358083,0.23769134,0.25456208,0.3198772,0.2534368,0.21900937,0.24614935,0.21023054,0.22079131,0.20465729,0.24973646,0.20927572,0.2380629,0.20712048,0.23324694,0.22815019,0.2141948,0.2557272,0.22004035,0.20042121,0.24987185,0.21405599,0.19909433,0.31174776,0.25363687,0.20383398,0.23772259,0.20027916,0.20327395,0.21983476,0.23364541,0.24525122,0.24169032,0.24314128,0.21742226,0.20584233,0.1988037,0.20470987,0.23644036,0.19493008,0.23658863,0.21603821,0.23861395,0.2115479,0.18225208,0.20393007,0.19471554,0.23990351,0.22951943,0.20969933,0.23313317,0.19605213,0.23651499,0.30385998,0.21346514,0.19404536,0.24443132,0.2284688,0.20199406,0.20281684,0.20274621,0.17924683,0.29843697,0.2367509,0.22881338,0.25245914,0.18633652,0.2996958,0.24124834,0.18734494,0.1845685,0.23456007,0.18758301,0.21193433,0.22428165,0.23160517,0.22331953,0.17859645,0.19652928,0.18872644,0.23684475,0.21079415,0.17692673,0.23054934,0.18350339,0.21774125,0.17330876,0.17438897,0.19310862,0.22826535,0.21923992,0.24248281,0.21064192,0.17751718,0.22636499,0.29055995,0.24285461,0.17845887,0.23052795,0.21458735,0.18932685,0.20825106,0.22740656,0.19746357,0.17544009,0.19290152,0.24384429,0.18204753,0.19756672,0.22914259,0.20738442,0.1781838,0.20855413,0.23475304,0.18460724,0.2173803,0.19352853,0.20985001,0.17434487
0.1961809,0.056364886,0.05653884,0.049426176,0.039803855,0.054428935,0.064255014,0.04758725,0.06243977,0.11665262,0.07453559,0.051411957,0.052215926,0.05275337,0.05479654,0.05039017,0.062178608,0.04902368,0.04632315,0.05079805,0.03835971,0.043357372,0.041268528,0.056946218,0.04924175,0.04838621,0.049496964,0.052253336,0.040981688,0.046717845,0.037037224,0.04244187,0.07473871,0.089024074,0.085885406,0.050063428,0.053592317,0.04080016,0.02700753,0.037437364,0.048052136,0.03655746,0.036662553,0.041485973,0.031819012,0.051966447,0.040383227,0.055932324,0.044504542,0.043745726,0.0456924,0.046370916,0.0333746,0.041614223,0.053311974,0.043866083,0.034031495,0.03630887,0.042014554,0.031123938,0.028280279,0.032877482,0.037792437,0.042325154,0.038874377,0.052502956,0.037464865,0.041300535,0.035167906,0.030215126,0.047919407,0.04847778,0.045956522,0.07820389,0.065097645,0.06787365,0.0560071,0.032800283,0.04224553,0.038689725,0.03517983,0.03315361,0.034209065,0.029654294,0.049521193,0.05489278,0.037539385,0.04060225,0.036746815,0.036974594,0.046862178,0.038825944,0.026555058,0.036693234,0.025921633,0.027891465,0.03155741,0.035956696,0.02451659,0.029760022,0.035716817,0.030041264,0.039507367,0.023402844,0.0429362,0.029842671,0.033256084,0.026680231,0.026374256,0.046040855,0.037664037,0.02741768,0.033030715,0.023670644,0.03339345,0.044273514,0.029507326,0.050359096,0.0646047,0.036192562,0.04078021,0.038902752,0.039734945,0.03250972,0.024383832,0.019817986,0.022372365,0.022001617,0.029521432,0.029316247,0.032596007,0.025679253,0.035638597,0.024352241,0.021647451,0.030290268,0.022543486,0.038383454,0.019187076,0.027517678,0.021028023,0.025750887,0.021140587,0.027185595,0.056450352,0.05289298,0.03466535,0.038063906,0.025538575,0.037102044,0.032353282,0.03710088,0.024302185,0.029107979,0.024567615,0.030318335,0.02741336,0.026266497,0.023327349,0.021494541
0.15818176,0.1821819,0.17443337,0.17290738,0.16103856,0.17989486,0.18738371,0.1695324,0.18421301,0.2256141,0.16293085,0.15679818,0.16955075,0.16076139,0.16850966,0.1623331,0.16870582,0.14182329,0.15008871,0.17016652,0.14911947,0.14995778,0.16805935,0.19867317,0.18611553,0.18565048,0.16178504,0.14177659,0.15239893,0.14179313,0.12570591,0.1687303,0.18452638,0.19673301,0.18010572,0.1690344,0.17138678,0.16219902,0.15124184,0.17744435,0.17127979,0.17822821,0.16286519,0.17720512,0.15336108,0.17656535,0.1487239,0.15234695,0.15821022,0.16299972,0.17569911,0.15539922,0.1414473,0.1513662,0.12657706,0.14547743,0.13861111,0.1456388,0.14393994,0.15686,0.12876901,0.15506718,0.15360323,0.14164762,0.1552293,0.160045,0.13969539,0.16010866,0.16384687,0.13675162,0.13758507,0.14748928,0.1681899,0.19708548,0.1778113,0.19007857,0.15675215,0.15771548,0.158048,0.15334146,0.15076968,0.1475755,0.14578615,0.14568396,0.15474002,0.16572708,0.14303187,0.14214414,0.15014645,0.16509902,0.16511911,0.14851967,0.14433224,0.15742372,0.14415014,0.13071111,0.13629228,0.15973258,0.13568611,0.1474213,0.12890437,0.13919166,0.14993282,0.13513432,0.14224893,0.14261925,0.1398479,0.14441346,0.15578564,0.1646037,0.16230372,0.13477209,0.12779714,0.1349748,0.13548061,0.14649448,0.15466323,0.146575,0.13992915,0.15345134,0.14463635,0.14703669,0.17382094,0.16002223,0.14917406,0.12036845,0.12999079,0.14119999,0.14581174,0.15178233,0.14325666,0.13417855,0.1388669,0.14161712,0.14439845,0.13381474,0.13460386,0.14432704,0.14770113,0.1448802,0.12574518,0.13351744,0.1263376,0.14430356,0.14493792,0.1334339,0.15110669,0.1412035,0.14255422,0.13653788,0.13714223,0.15109977,0.1674876,0.14638771,0.14861228,0.13084996,0.14228922,0.15216868,0.13352636,0.12514219
0.13440867,0.15579437,0.17240316,0.17154634,0.14997889,0.18118367,0.19520286,0.15296924,0.15341398,0.20019966,0.16022488,0.14921652,0.16232917,0.16144562,0.15634654,0.17364983,0.17236042,0.15451746,0.16391417,0.16235246,0.16520074,0.16121787,0.19738401,0.16508767,0.17955521,0.16853021,0.144061,0.14240508,0.16151743,0.15746137,0.14350477,0.14168504,0.15748197,0.19035311,0.16237554,0.15076679,0.1538099,0.13904205,0.16509584,0.15861964,0.19738625,0.1890167,0.16525595,0.16377147,0.18027218,0.18137614,0.15804473,0.18192887,0.18608251,0.16086389,0.15816729,0.17665783,0.15282014,0.16922115,0.15844825,0.16213802,0.14649469,0.13097619,0.16516335,0.15568084,0.14752847,0.16347423,0.13882712,0.1469513,0.15085194,0.1689309,0.15234455,0.16116397,0.17425945,0.15251817,0.15261501,0.15341835,0.13464291,0.1617473,0.14475033,0.15682004,0.15291683,0.14699522,0.14815602,0.15632391,0.15879086,0.1515435,0.13536721,0.1290786,0.14876282,0.15168703,0.12834916,0.15249279,0.14829907,0.166831,0.15752444,0.1603567,0.16388083,0.149737,0.16629454,0.14707823,0.15219781,0.16065241,0.14836723,0.14208221,0.16046144,0.1531303,0.15537292,0.15595967,0.15075716,0.14500403,0.1593576,0.14812484,0.17742501,0.1672962,0.17383328,0.1401302,0.1534296,0.14915994,0.14710379,0.14658493,0.12763044,0.12853315,0.132087,0.14399423,0.14283806,0.14291131,0.15305585,0.17345035,0.1594575,0.1545347,0.15764356,0.16962707,0.15358111,0.15118286,0.14368849,0.14538425,0.15130764,0.1523598,0.13919343,0.13689926,0.15481102,0.16264322,0.15049559,0.13910428,0.13978148,0.15232772,0.13838723,0.12540734,0.1252461,0.14466652,0.13715206,0.13345134,0.12652248,0.14873816,0.14144832,0.14304113,0.14506835,0.15218279,0.15458025,0.15074265,0.14773788,0.14770699,0.14093322,0.14832026
0.18801805,0.19395775,0.178758,0.18553531,0.15604168,0.17847429,0.21083827,0.1666702,0.17994922,0.19331506,0.14165473,0.13539699,0.13693056,0.13715294,0.14614864,0.1544626,0.15857881,0.15210374,0.1415604,0.15149283,0.1641879,0.17565107,0.1583587,0.20576194,0.21450889,0.21171607,0.16926003,0.14663894,0.13910027,0.17617357,0.1346546,0.15259033,0.16843812,0.23582308,0.15296635,0.15568805,0.13928393,0.15155055,0.14828563,0.15869182,0.20713763,0.19293168,0.1802153,0.16890174,0.18092304,0.20745783,0.17692332,0.17166863,0.16288435,0.18274984,0.16612254,0.21761735,0.16563794,0.18366402,0.16960192,0.14906326,0.1426019,0.14013526,0.15247817,0.15223858,0.1525644,0.1488412,0.16915512,0.17507237,0.15279919,0.15656905,0.14847961,0.16324568,0.17109057,0.1650891,0.16565385,0.15427971,0.15849721,0.1576322,0.13089772,0.16652235,0.1313652,0.1554419,0.17977306,0.16798158,0.15056087,0.12868355,0.12172726,0.14556237,0.14255302,0.11715332,0.13868538,0.14553252,0.14150202,0.16826631,0.14926969,0.16197431,0.16305101,0.14018843,0.1457119,0.13372527,0.1345931,0.13652319,0.15470728,0.15793534,0.1456132,0.12981074,0.13119423,0.1409207,0.13489419,0.12768576,0.14356387,0.13945872,0.14769013,0.14097473,0.15456435,0.15054426,0.15967384,0.14228478,0.15768471,0.14272583,0.15649122,0.13048881,0.113935575,0.13197637,0.15301704,0.1357888,0.14611563,0.14514665,0.13836509,0.13978568,0.1472654,0.13320807,0.1383167,0.16219862,0.12943426,0.14931396,0.14265817,0.13243596,0.14644612,0.13038716,0.13631877,0.1375057,0.1260807,0.1381132,0.13131626,0.12647855,0.124997064,0.1518304,0.1192797,0.11772336,0.12812695,0.1293388,0.14653349,0.15552667,0.12136149,0.14807476,0.11595103,0.15459988,0.15061969,0.17451951,0.1455765,0.134231,0.15704456,0.12901711
0.15288687,0.22904606,0.19857687,0.1763139,0.15506953,0.19157234,0.26507106,0.18810898,0.189227,0.24646683,0.14829206,0.15460959,0.14393583,0.16418791,0.14604649,0.17543815,0.16394076,0.15521021,0.15227081,0.14806136,0.14931753,0.16185743,0.1899859,0.28651178,0.22684576,0.22743501,0.17298183,0.12489675,0.15278547,0.17921267,0.17565863,0.15150847,0.1905038,0.31578958,0.16905034,0.1557686,0.13990873,0.13794956,0.16194037,0.18483634,0.26036298,0.22499609,0.19739848,0.17599887,0.19483867,0.2436711,0.2355707,0.21021807,0.20276108,0.22192737,0.18603948,0.20239621,0.19587903,0.23270135,0.2062114,0.181071,0.1788744,0.17892395,0.22258767,0.22208145,0.20442483,0.19360462,0.19871217,0.17643192,0.17614435,0.21533978,0.1935206,0.20190397,0.21864226,0.18779834,0.19634002,0.20533174,0.16416174,0.1636678,0.13955513,0.19191137,0.16394621,0.15469691,0.14964867,0.17229232,0.1795213,0.14545225,0.13767627,0.14711978,0.13876604,0.11437917,0.16904587,0.18644524,0.17256846,0.18926561,0.16931057,0.17304142,0.20183924,0.18321893,0.21878117,0.16524537,0.19074646,0.18009807,0.1879689,0.1951558,0.16719705,0.17471889,0.16821599,0.20069143,0.17647018,0.16569968,0.1646932,0.16490418,0.16180837,0.18639885,0.18389875,0.19327474,0.1697961,0.16716944,0.1870141,0.18821739,0.15445161,0.14455843,0.12613344,0.15581405,0.21798205,0.16360393,0.17639524,0.18272083,0.17137864,0.18956412,0.15959135,0.1520192,0.1470226,0.18927225,0.19001424,0.1740296,0.16149813,0.16812685,0.1830898,0.1726167,0.17862007,0.16375801,0.16746284,0.1496294,0.15616216,0.13235351,0.1484188,0.15514417,0.1435628,0.12692195,0.14656058,0.15159905,0.14937308,0.1610968,0.13805531,0.16134693,0.14467463,0.16041392,0.17687647,0.184041,0.18654087,0.16209517,0.17485675,0.18741484
0.20526439,0.21098647,0.19688892,0.17039236,0.16497745,0.15903339,0.22046913,0.16507247,0.18693304,0.19680254,0.13260531,0.14731775,0.14393905,0.15929349,0.1426504,0.20522076,0.16596061,0.16456676,0.14734916,0.14639497,0.1542961,0.15957236,0.21192002,0.2827382,0.19198158,0.22922635,0.17930946,0.13815296,0.14222617,0.16830681,0.1637488,0.16412365,0.15096828,0.2856076,0.14884108,0.14441939,0.14674586,0.14360526,0.14526004,0.17363286,0.19241652,0.17749536,0.19870186,0.2033322,0.2119796,0.20817606,0.20617193,0.22483352,0.20591241,0.2137392,0.1678822,0.16490859,0.17611898,0.21510947,0.1490458,0.17257664,0.13857001,0.15060715,0.17461765,0.16233698,0.13529474,0.14635584,0.1647593,0.14761099,0.17424856,0.18955415,0.18612169,0.16569594,0.1493106,0.16627324,0.14425786,0.16536808,0.1673431,0.17343508,0.13281238,0.20238867,0.12447319,0.13972253,0.15440279,0.13582,0.13403809,0.13823432,0.12577006,0.16341886,0.1482433,0.121456094,0.16953203,0.2072699,0.13015321,0.19952703,0.13882437,0.16261768,0.1463526,0.13981375,0.16612107,0.12450339,0.12756513,0.13544469,0.14640468,0.15331554,0.13679856,0.13206267,0.13904452,0.15209505,0.15946972,0.14433017,0.1292924,0.13909268,0.15400574,0.15827382,0.14298789,0.14820383,0.15041779,0.15320343,0.14633638,0.15886281,0.15439123,0.15609771,0.13103911,0.15932769,0.17919269,0.13644265,0.22162946,0.17033379,0.13570872,0.14084436,0.1579254,0.12592062,0.1256494,0.1480865,0.1556656,0.13912809,0.1267774,0.115299195,0.13486892,0.12928765,0.14563866,0.12141362,0.13419613,0.13530478,0.12503529,0.13277537,0.11742394,0.14114007,0.15327285,0.13840704,0.17010456,0.13414258,0.14408442,0.14740103,0.13215652,0.1371662,0.1277186,0.1420948,0.13666184,0.14542884,0.14276314,0.12782726,0.11502017,0.11113145
0.2836213,0.21997368,0.25239253,0.21732579,0.18353593,0.22128302,0.4233119,0.2352244,0.25575298,0.17536066,0.18559909,0.19536848,0.14383385,0.25252435,0.23570324,0.24285126,0.19126973,0.20454067,0.17089123,0.16859694,0.18054743,0.23729485,0.26618183,0.41518593,0.353509,0.38040882,0.22662768,0.19526574,0.21957931,0.2434916,0.24371785,0.23134638,0.2351716,0.3079455,0.1692208,0.22443971,0.22959366,0.2752786,0.27129403,0.31147602,0.21343812,0.19203392,0.1858939,0.19022836,0.26924103,0.19575924,0.21872282,0.21250953,0.18889841,0.24953163,0.18212119,0.20915192,0.20590171,0.17003983,0.19303396,0.21766482,0.22293073,0.2101975,0.18147661,0.18117303,0.2146371,0.16124795,0.2370284,0.17761227,0.22286648,0.17212903,0.21623975,0.21612555,0.1997859,0.19505325,0.18354678,0.1766648,0.16544329,0.11532261,0.19344217,0.17188293,0.12586626,0.13924497,0.16272631,0.14005575,0.1480328,0.15181121,0.14365423,0.14157197,0.12154259,0.1052663,0.21564451,0.19306234,0.15241255,0.22490385,0.1756095,0.16444638,0.17093879,0.17373866,0.22596449,0.18694074,0.20970124,0.17512992,0.17852312,0.22681399,0.16689546,0.19499707,0.16223623,0.2125012,0.18499136,0.17015426,0.15260755,0.17881483,0.20355722,0.18318933,0.1919605,0.18849897,0.20016944,0.19173369,0.18719345,0.17504221,0.15477091,0.13336337,0.12763003,0.21276931,0.17821172,0.1645594,0.16641024,0.1424442,0.14384583,0.15676644,0.15582608,0.137545,0.13473107,0.18808973,0.14527395,0.16508952,0.13890769,0.14058903,0.13885552,0.1326069,0.17956394,0.17533143,0.20289189,0.19863802,0.1569033,0.1355797,0.16873445,0.15569007,0.117139146,0.1290637,0.17820686,0.13360094,0.14731672,0.15903962,0.13488653,0.1454724,0.1467607,0.17291239,0.16174072,0.16290095,0.18956164,0.16088954,0.1787754,0.17164166
0.26024914,0.17223348,0.16600908,0.14085591,0.1537703,0.12909012,0.22893533,0.13201115,0.2076025,0.16357863,0.1363574,0.16759053,0.1530866,0.22284356,0.19822444,0.15930307,0.15445852,0.16358621,0.14265752,0.18476263,0.1597387,0.19139406,0.19029492,0.35243556,0.26852897,0.3665291,0.19571733,0.17340286,0.18163663,0.21967861,0.27209222,0.1977295,0.18800597,0.23717888,0.11913824,0.17565633,0.19186336,0.24882281,0.20300148,0.20667921,0.19826834,0.18153888,0.21069768,0.18982199,0.24204907,0.21997756,0.20495561,0.21218336,0.20583695,0.21248284,0.20786074,0.22304603,0.21815187,0.1946114,0.2111758,0.23276278,0.24337094,0.23450983,0.21802112,0.20841062,0.24663872,0.19105099,0.22227617,0.15163025,0.22367042,0.21542382,0.22539502,0.24866107,0.21495017,0.22117156,0.2549656,0.23707235,0.19335675,0.121574625,0.16625054,0.16572192,0.16266768,0.16321354,0.16077508,0.18844464,0.15787047,0.15761515,0.16211374,0.15167715,0.11803292,0.1314578,0.19575657,0.17923336,0.19399726,0.20877343,0.18497854,0.19588193,0.21030971,0.20647262,0.22590686,0.20947108,0.23181532,0.22941399,0.20912883,0.22464037,0.20811939,0.21848154,0.18876904,0.23176706,0.16899331,0.19228964,0.14624168,0.20764428,0.238389,0.24645266,0.24834354,0.25742692,0.28838012,0.24610329,0.24175939,0.26091212,0.17032854,0.16532893,0.121999376,0.21585292,0.19111282,0.21533608,0.20021415,0.18554604,0.21767923,0.20322064,0.17759992,0.19046876,0.17323777,0.19316986,0.17276685,0.1944625,0.17257804,0.17076859,0.15884843,0.16792548,0.18051454,0.1683844,0.18355224,0.15767923,0.14194375,0.17562144,0.16474396,0.16415349,0.121581495,0.11603236,0.1965262,0.17559947,0.17392838,0.19475053,0.15616651,0.18924859,0.16219592,0.20810148,0.19394979,0.22196609,0.24933547,0.192539,0.20183837,0.21626145
0.27407938,0.25716776,0.25893125,0.30495486,0.18669409,0.27321875,0.40907714,0.30213177,0.4108979,0.4449104,0.21362898,0.3123399,0.20554145,0.31041986,0.2439478,0.175555,0.18714084,0.18892351,0.20224924,0.2259436,0.19189404,0.20189142,0.20286724,0.48419923,0.40249544,0.4056052,0.3109792,0.27520996,0.35142744,0.34950522,0.40255755,0.28694218,0.26355162,0.17379734,0.21198754,0.37214807,0.30653232,0.28242153,0.28862807,0.38457984,0.20308368,0.1876075,0.16838363,0.21479622,0.22756813,0.16924496,0.17613615,0.21488172,0.2049124,0.15881038,0.24406214,0.23486298,0.19167231,0.18701857,0.22258914,0.2344436,0.22830597,0.21799406,0.19528706,0.19776317,0.23044649,0.19112876,0.18370786,0.16204828,0.20007375,0.22383009,0.24842766,0.19880687,0.20750459,0.23667091,0.264192,0.21640348,0.16813898,0.2937244,0.26416814,0.17375366,0.18325315,0.17051369,0.1957348,0.1497599,0.17323607,0.14405861,0.15449387,0.18485308,0.13605627,0.18442298,0.19756724,0.15356058,0.17080182,0.19415697,0.17573003,0.21186909,0.19790336,0.1830346,0.21140298,0.1834893,0.24226782,0.24675244,0.22030886,0.21553588,0.20400555,0.20382464,0.17945206,0.21386522,0.17914274,0.19589357,0.19637206,0.2233263,0.25675362,0.30286926,0.26133668,0.2781034,0.304851,0.26440448,0.25960228,0.22067109,0.1895217,0.16064958,0.13335751,0.23423001,0.1890384,0.18022345,0.1817032,0.18065014,0.19943038,0.1942614,0.19215846,0.22241181,0.20195234,0.1982354,0.17121345,0.21633789,0.17602286,0.18576369,0.16858783,0.16151063,0.19301817,0.18842842,0.20075959,0.20905975,0.171449,0.20327026,0.1755408,0.15766868,0.1529184,0.1288626,0.20711994,0.18802574,0.17964393,0.22151735,0.17499852,0.19192825,0.16296586,0.21168828,0.20791452,0.23992975,0.25598404,0.21885793,0.19846421,0.23772821
