0.25814876,0.09952121,0.08422513,0.07612342,0.06624594,0.07174219,0.10443719,0.078817114,0.072564274,0.070480414,0.08188445,0.0652091,0.067468636,0.07511085,0.10895214,0.06774459,0.30031076,0.08338685,0.100223,0.06661613,0.07361804,0.09854468,0.10041073,0.09296115,0.06411028,0.06987746,0.07423624,0.08584173,0.09532636,0.07205091,0.09247061,0.08768678,0.06410952,0.090687834,0.06997682,0.08708729,0.08607913,0.06579134,0.11923682,0.078742445,0.052743852,0.06456247,0.07839541,0.10106263,0.07802782,0.06727578,0.07742246,0.06509231,0.083298065,0.07293081,0.1387898,0.07460914,0.06471691,0.058647722,0.056200102,0.07487875,0.07715829,0.076566026,0.094218984,0.080209345,0.07551442,0.08479802,0.07137247,0.07692643,0.082595296,0.06594896,0.07267733,0.057849113
0.4273122,0.09373915,0.10503056,0.06414648,0.09467533,0.12763229,0.121767364,0.09987873,0.06996269,0.060550015,0.14738941,0.09856276,0.09679634,0.16060062,0.1996055,0.11945838,0.5246186,0.0920963,0.19847539,0.11856317,0.22296536,0.6290906,0.23809823,0.23101604,0.09282068,0.10516687,0.13025905,0.12930079,0.13488165,0.09632479,0.11211553,0.15011106,0.09375712,0.1668325,0.17335948,0.14244178,0.1829196,0.1280575,0.28417596,0.1371133,0.057969917,0.079785675,0.08793821,0.1489592,0.119432464,0.08650021,0.12791798,0.079763964,0.081121005,0.11396622,0.15793675,0.09139565,0.10113074,0.12262519,0.11764228,0.124965146,0.09897442,0.09799983,0.1064051,0.074433915,0.09318582,0.09689716,0.08374482,0.075784706,0.0887568,0.0945097,0.090957195,0.0685329
0.09704811,0.16196677,0.21885365,0.11561702,0.10464138,0.119628295,0.17581588,0.10302449,0.09995967,0.0795207,0.12632588,0.09568702,0.10235435,0.12678012,0.19407131,0.09366238,0.4352225,0.10504737,0.16537642,0.15032052,0.21908426,0.16506554,0.21788828,0.3318606,0.10164835,0.081724286,0.13092783,0.15866017,0.19672269,0.12313928,0.15628754,0.17221884,0.14039207,0.25043052,0.1724424,0.19483861,0.27177033,0.19759119,0.31265238,0.2021828,0.07907711,0.13491096,0.10979703,0.11350259,0.105316274,0.08950383,0.1432484,0.076532125,0.086204,0.07319961,0.2903722,0.067467086,0.07639603,0.090726666,0.08990198,0.13711606,0.11478823,0.120399974,0.09353453,0.09408232,0.106550336,0.098805636,0.09453759,0.09089432,0.14854778,0.097152784,0.10405775,0.117313474
0.33536658,0.2790173,0.060245764,0.13662091,0.16456212,0.19484293,0.25206444,0.18940048,0.117045976,0.08116309,0.14629613,0.12231554,0.15979508,0.19583252,0.18076241,0.11368617,0.10797162,0.12599689,0.14743374,0.13769987,0.30893472,0.24543874,0.19885926,0.1822319,0.15436289,0.12211887,0.20644793,0.19793436,0.14561719,0.1376407,0.19200426,0.13784307,0.12572663,0.18987297,0.20418075,0.20762375,0.24054264,0.18069097,0.26235658,0.074450664,0.045498226,0.036844313,0.07719219,0.14900246,0.14210168,0.087914534,0.080439925,0.07898441,0.11234685,0.11009009,0.0715602,0.11350914,0.09641988,0.12192584,0.10775497,0.13089262,0.09817059,0.10388293,0.092989676,0.05584435,0.15622938,0.15366243,0.10254594,0.0919849,0.089510225,0.10151024,0.083810866,0.12159519
0.31918928,0.38884878,0.36791307,0.23947842,0.23891923,0.21973309,0.21906038,0.24986592,0.28043097,0.1266089,0.4042998,0.23838165,0.3145577,0.40844455,0.5040053,0.3576132,0.5439455,0.20995694,0.2976343,0.3427345,0.4849476,0.47451445,0.3893953,0.43512815,0.4789258,0.23941071,0.37497842,0.38258684,0.3878164,0.30504483,0.2488913,0.36833894,0.28038958,0.33869725,0.3683212,0.36074027,0.3430451,0.27493772,0.34078968,0.44799533,0.23240134,0.19064592,0.20239142,0.24250627,0.28166246,0.22460924,0.40555546,0.18034104,0.17180444,0.20426202,0.46503904,0.12359739,0.14198105,0.22745037,0.30956087,0.3527397,0.33284554,0.21865436,0.31900826,0.2588881,0.3706452,0.31108022,0.21394192,0.19084324,0.3636424,0.31225118,0.21620181,0.29926258
0.532086,0.66085094,0.28183424,0.48352972,0.31603658,0.5169957,0.35454124,0.4450219,0.30383563,0.23225254,0.67774874,0.25834927,0.48607603,0.7203477,0.7402505,0.58669114,0.7002323,0.3073692,0.5862752,0.66908747,0.8059177,0.7963519,0.5738259,0.6319617,0.2597655,0.6619697,0.48023945,0.62920886,0.39835876,0.30594376,0.6538425,0.7061055,0.517668,0.699288,0.7854315,0.69420624,0.8703456,0.5327755,0.8450045,0.37772167,0.22436565,0.16782075,0.20506525,0.5251693,0.45516017,0.33644465,0.47203413,0.27272165,0.29000694,0.40788674,0.7121872,0.41165558,0.38658434,0.53691036,0.62696046,0.793712,0.64141154,0.4605615,0.5475534,0.24564674,0.43916872,0.39852065,0.36558712,0.33621582,0.40180063,0.35390532,0.28558114,0.2913259
0.29059353,0.26858664,0.10829539,0.18194559,0.14337772,0.20637672,0.19863671,0.20536229,0.1909704,0.08586677,0.31168506,0.18913487,0.27441767,0.29125032,0.3293156,0.26412085,0.28534812,0.13614061,0.31011975,0.30984306,0.44365805,0.42178005,0.3899225,0.44425753,0.27735525,0.2476441,0.2733185,0.29651925,0.23923896,0.17500734,0.27821052,0.16914997,0.18768224,0.3197167,0.43169805,0.3274287,0.49721462,0.231124,0.56808245,0.20847173,0.15873225,0.056138653,0.1709768,0.183988,0.19733822,0.2297488,0.26096562,0.17528364,0.108561136,0.31843024,0.32175794,0.20122148,0.19790131,0.24092406,0.31012893,0.49382782,0.4286225,0.3589274,0.41093177,0.22039828,0.33862802,0.344944,0.31175724,0.16066489,0.1872966,0.15007901,0.09811506,0.23005529
0.62797874,0.42104185,0.22900721,0.3102719,0.36841342,0.39944643,0.39261493,0.47734004,0.39657828,0.23356004,0.63142675,0.50394964,0.6089487,0.6657023,0.5371592,0.5108838,0.74471194,0.33922,0.37987545,0.39144492,0.81109095,0.8433055,0.739971,0.6481911,0.51334447,0.41163594,0.6512407,0.60571647,0.6345259,0.48061165,0.6210168,0.26570553,0.5861251,0.7640041,0.80255616,0.82581663,0.72847563,0.6347974,0.75351703,0.57941496,0.28077304,0.17893453,0.33175018,0.49546504,0.49623293,0.2576111,0.37824917,0.18390253,0.15701784,0.44973254,0.6444502,0.32914555,0.37642306,0.44803944,0.52108294,0.4171848,0.4462877,0.36970776,0.24990776,0.18455465,0.47741815,0.34077638,0.30826354,0.19810568,0.24232323,0.18925627,0.29942295,0.29451394
0.43161926,0.20047009,0.10005335,0.09939442,0.09138933,0.2017406,0.1887606,0.16851208,0.106022336,0.07202581,0.25302568,0.14344904,0.17787641,0.40716422,0.26751852,0.23136954,0.56811917,0.1979573,0.48102424,0.16975707,0.45191795,0.56308395,0.49021414,0.35016543,0.20703553,0.10512905,0.27687293,0.35248503,0.2205639,0.0994225,0.23739643,0.19151002,0.10514892,0.27501604,0.3619324,0.38392293,0.34739372,0.26147738,0.43453026,0.22712252,0.06114038,0.0529774,0.08838321,0.089964904,0.11209705,0.06301426,0.19545442,0.06011026,0.05802689,0.12937681,0.28624123,0.13340466,0.15055327,0.20707563,0.22639461,0.23747943,0.23033653,0.1982807,0.21541274,0.08245116,0.13430132,0.15387289,0.07537997,0.06866763,0.10029781,0.08062922,0.076319516,0.042862717
0.36849484,0.29401565,0.14139676,0.120645665,0.100632474,0.20406707,0.301182,0.32282507,0.116128296,0.085419044,0.30889726,0.11935873,0.17786624,0.4482899,0.40206423,0.22755738,0.6217707,0.15390791,0.34854367,0.24437256,0.3267232,0.39678794,0.338277,0.2855942,0.16169176,0.12085204,0.22811912,0.3525521,0.2889734,0.12223564,0.24503508,0.34118137,0.19870965,0.23957817,0.22715686,0.24795157,0.29816762,0.1927537,0.42015582,0.22593313,0.08398295,0.118186705,0.09988381,0.14750011,0.15961991,0.087846264,0.48910037,0.0757413,0.07245991,0.102018364,0.37642953,0.07455884,0.12364385,0.12308056,0.17946756,0.19019528,0.18290254,0.18385322,0.19607943,0.08839598,0.112477,0.16117592,0.1488883,0.09115751,0.26967773,0.14345245,0.12010628,0.054533836
