0.063096665,0.038595352,0.103653625,0.046558484,0.05405397,0.06526303,0.052673288,0.11513425,0.06424712,0.036699865,0.039440315,0.053758778,0.04904078,0.0360597,0.05641697,0.06334995,0.18871598,0.10446171,0.04131517,0.042243145,0.037818227,0.103987336,0.06730275,0.07022812,0.043053396,0.14714319,0.11824093,0.031008523,0.10571421,0.038852666,0.05385935,0.054892536,0.10079156,0.04884717,0.043212328,0.19536704,0.04889212,0.05831677,0.056639254,0.04683199,0.042752616,0.10290912,0.04962427,0.08341607,0.16975494,0.12508881,0.069786556,0.068902284,0.073452026,0.14036623,0.098090224,0.08204666,0.06660118,0.07575942,0.08103805,0.085470214,0.105283536,0.124072544,0.0750537,0.05344642,0.05651911,0.1588736,0.085621476,0.112368375,0.07209783,0.0906153,0.08176403,0.04398408
0.10786799,0.06052268,0.0822705,0.054094013,0.0726892,0.06338533,0.0804824,0.09831265,0.10048716,0.06782177,0.051990993,0.107490145,0.06873726,0.04654796,0.08130582,0.08286788,0.16270135,0.06863077,0.11255708,0.064410746,0.052218914,0.23013131,0.09529229,0.11570526,0.08360698,0.043655284,0.05383014,0.031235559,0.051948115,0.13356708,0.08865725,0.049928177,0.049955767,0.08003615,0.05742908,0.059207927,0.063145146,0.111550994,0.09591103,0.065897204,0.05310757,0.08144314,0.06058126,0.08445981,0.042695563,0.08890246,0.11637622,0.09819413,0.05583762,0.0790822,0.096000105,0.041287884,0.059558824,0.058088318,0.058067616,0.11276728,0.089883365,0.07684061,0.12211477,0.055400465,0.06956126,0.08319101,0.08102541,0.117845155,0.12818931,0.14268929,0.13087407,0.06631586
0.21306106,0.14750786,0.10578929,0.14875753,0.0657018,0.2168351,0.061558858,0.05053349,0.23036833,0.24602869,0.016443104,0.1340461,0.1468196,0.2466365,0.49872315,0.14324534,0.2696248,0.21275277,0.42468008,0.2812409,0.28163666,0.1962509,0.3199495,0.27231354,0.3552623,0.15671949,0.0801444,0.1683273,0.13210578,0.27304703,0.23220986,0.19737153,0.16717051,0.42856246,0.70878786,0.10584216,0.22169946,0.29589978,0.17716047,0.16533734,0.081524305,0.10289792,0.12978816,0.06689037,0.0923864,0.1228356,0.19191852,0.28299946,0.10841495,0.14861485,0.07660104,0.15665308,0.08225809,0.2940067,0.28389165,0.10472024,0.16298126,0.19937906,0.16625494,0.2485513,0.12711024,0.096809916,0.18941484,0.11427769,0.27307352,0.2726921,0.22156379,0.37031716
0.08852401,0.06144246,0.115997694,0.07075434,0.09870574,0.1981685,0.090973176,0.080803275,0.09196104,0.07060041,0.05519285,0.13253044,0.07312974,0.06855729,0.06998966,0.08073523,0.20223945,0.08712496,0.13363408,0.21890162,0.088573314,0.24266368,0.10043156,0.09915825,0.10276074,0.09807303,0.27220827,0.084563024,0.054867703,0.08227547,0.09345133,0.069679864,0.074882485,0.21572535,0.102182806,0.1328527,0.11986464,0.116969034,0.05673518,0.09408227,0.05293432,0.109593876,0.057989348,0.12803698,0.09064576,0.31273413,0.17473556,0.0867352,0.12935074,0.22298953,0.14189331,0.062247552,0.32124656,0.21795584,0.095167875,0.074214414,0.09253648,0.08565345,0.30469882,0.067927524,0.08573456,0.08054814,0.06631673,0.29231888,0.17764719,0.22526112,0.10478842,0.07365438
0.15479529,0.11348078,0.06946589,0.102362044,0.07938153,0.075179435,0.14279012,0.04914244,0.0677282,0.14988625,0.04485328,0.17885166,0.2524369,0.52363807,0.13225076,0.10316445,0.31080922,0.15559098,0.15443498,0.44629735,0.3173887,0.14744774,0.43427515,0.2388236,0.18157701,0.16721126,0.19025391,0.2609499,0.11437865,0.17928942,0.25305218,0.09132589,0.10591149,0.33923745,0.3055334,0.16159967,0.4174462,0.43409866,0.15574911,0.17774257,0.06885337,0.11631905,0.0893466,0.060001507,0.10839443,0.11847204,0.16132812,0.121874765,0.068969935,0.10542812,0.18146418,0.09299587,0.09765608,0.16475414,0.25062183,0.10988158,0.10213527,0.1581052,0.13522841,0.11882305,0.11748847,0.07542599,0.066743955,0.056134045,0.10998631,0.17227973,0.16405803,0.18235877
0.21840599,0.12577151,0.08629972,0.19306089,0.096003935,0.0900485,0.07695492,0.12488447,0.32608137,0.31655976,0.114957996,0.15991798,0.24606894,0.25587723,0.09952555,0.062169448,0.33524102,0.104126714,0.27684984,0.49307156,0.48296955,0.578445,0.41111326,0.26408443,0.23029616,0.21116236,0.22743106,0.50884634,0.226138,0.15846328,0.13882026,0.122041285,0.18323568,0.48975515,0.26776028,0.3637636,0.5108457,0.27645716,0.27738157,0.21867576,0.115360044,0.10660218,0.15446958,0.07921756,0.1458169,0.110423,0.16594177,0.22472277,0.14917275,0.17021835,0.14446935,0.19457506,0.14172591,0.32804704,0.21708947,0.13697036,0.13066837,0.30503088,0.32433835,0.16014875,0.10151088,0.06508683,0.12541221,0.118886255,0.15181966,0.2616596,0.20406812,0.2337538
0.41831785,0.29291818,0.120874874,0.17699821,0.1645495,0.17826673,0.08993037,0.10371017,0.3593534,0.4162999,0.1928818,0.2817179,0.38231838,0.3385329,0.16035573,0.09000342,0.581503,0.12438716,0.29536524,0.466129,0.42321506,0.32973558,0.52409387,0.2598,0.3511111,0.27957457,0.25156337,0.31818384,0.17974629,0.24279667,0.16246252,0.18997997,0.21744661,0.5065809,0.3827686,0.44324347,0.53069854,0.29244125,0.4863926,0.30694017,0.19697256,0.16952889,0.15796916,0.11095526,0.21133344,0.15995842,0.20551747,0.2784858,0.1472567,0.23284121,0.14664634,0.22377923,0.17877747,0.3265013,0.20239264,0.13632596,0.121762656,0.25119552,0.2862833,0.19640674,0.15952152,0.113798685,0.20632133,0.15751994,0.17324963,0.37173164,0.2641525,0.34202957
0.11860198,0.10034592,0.07168021,0.06022051,0.089069664,0.12966384,0.101356715,0.11929303,0.11242446,0.089532934,0.0903838,0.0644644,0.09310662,0.10296919,0.04722308,0.042098418,0.26543787,0.050722852,0.07234823,0.085801505,0.104280666,0.1392774,0.1427071,0.13350272,0.0987507,0.05196127,0.054074354,0.08366361,0.043157008,0.1134281,0.0974038,0.08000342,0.09737424,0.148752,0.20626324,0.20137008,0.19719118,0.18291177,0.13534313,0.07288877,0.06687487,0.08468014,0.064279124,0.05391823,0.099532075,0.11008932,0.11104712,0.07526246,0.080104336,0.10424952,0.12095418,0.07332162,0.06669847,0.09770035,0.11697416,0.07501091,0.06945708,0.07735816,0.058981486,0.04996612,0.08986875,0.07096117,0.07046129,0.08281084,0.079379864,0.064830504,0.079091474,0.05490635
0.0920247,0.08173041,0.08453736,0.11813099,0.14711513,0.10399094,0.07604495,0.13107377,0.09999377,0.10852311,0.13825652,0.10461948,0.089736,0.076833196,0.11594263,0.10646542,0.10256373,0.124374285,0.14998345,0.09951458,0.08233072,0.08791656,0.11530797,0.14324588,0.10329765,0.046098325,0.060902532,0.05550481,0.08230967,0.10233256,0.08845004,0.099749416,0.071160346,0.07661006,0.068719625,0.113519594,0.074893385,0.078100204,0.12712072,0.081002824,0.07926125,0.08453817,0.09911026,0.13669366,0.07784735,0.09120045,0.13783512,0.08466398,0.10813215,0.104294166,0.053212583,0.07134576,0.077230506,0.08381728,0.093539014,0.0883108,0.084338635,0.070673354,0.09282775,0.10004883,0.091223665,0.080719255,0.083074115,0.11330033,0.0916129,0.12666869,0.11200992,0.10777372
0.18810761,0.10700433,0.14846487,0.11517038,0.12777476,0.17534915,0.08727068,0.15277772,0.1331884,0.10607681,0.09695713,0.092579395,0.08905445,0.089139685,0.0893346,0.08692505,0.1932237,0.08413259,0.100960396,0.139119,0.11064376,0.32140288,0.14681397,0.18847144,0.1849618,0.103711694,0.0947659,0.066125214,0.11706873,0.11831493,0.084683776,0.120194934,0.110769846,0.12579742,0.097708814,0.18685216,0.16777436,0.14061837,0.2021387,0.16299842,0.12171494,0.15360343,0.13505556,0.11304018,0.10468463,0.13277306,0.14192311,0.1260221,0.12429617,0.16334121,0.11150459,0.12293983,0.14901587,0.10435823,0.11238016,0.13204388,0.10989813,0.112748265,0.1881948,0.18158363,0.12605986,0.12308021,0.120748684,0.1318351,0.13864063,0.24782959,0.22927922,0.17482015
