0.14505737,0.1986833,0.18975589,0.18101172,0.21752162,0.13380133,0.15718752,0.1994869,0.15218152,0.19716758,0.17396194,0.20035213,0.20905519,0.23207155,0.18633397,0.16662875,0.15992397,0.2520057,0.21306273,0.1790184,0.19325082,0.122403,0.19806434,0.1813443,0.122227535,0.18866125,0.24720465,0.21896793,0.24298911,0.14244135,0.19854683,0.13980158,0.17975117,0.21991129,0.28222662,0.21735314,0.21996215,0.2719577,0.17712903,0.12990376,0.16594058,0.16534166,0.1738831,0.18096395,0.20023373,0.23329666,0.21909104,0.16794528,0.20007655,0.15998155,0.1482325,0.24158713,0.24237907,0.23601997,0.33331168,0.25886148,0.20363228,0.19173108,0.21531586,0.19899268,0.25332072,0.23827606,0.15418716,0.1984806,0.18892491,0.15838066,0.1841363,0.14120261
0.091513485,0.097180486,0.13040642,0.14316636,0.15524718,0.1328245,0.13996615,0.17017221,0.125834,0.17328703,0.16237774,0.15637039,0.15052167,0.14811485,0.14765973,0.14032057,0.14510413,0.1486043,0.15132006,0.15122102,0.12844437,0.12045321,0.15295164,0.13725534,0.11646414,0.12958358,0.16165158,0.13402493,0.16809087,0.12531568,0.14703754,0.1388276,0.13700314,0.14244755,0.13183734,0.16529685,0.15198855,0.14064519,0.14100862,0.1143332,0.12753175,0.13377446,0.1417493,0.14988303,0.14501512,0.17730463,0.17126475,0.121716335,0.14194389,0.14760667,0.11929215,0.15493906,0.14941978,0.13837765,0.14430812,0.17367181,0.14254916,0.12992148,0.1590666,0.15125076,0.14273423,0.1568573,0.1407467,0.18460678,0.16408274,0.18735714,0.16280803,0.14135583
0.1320269,0.14841664,0.2126339,0.14026284,0.14248809,0.12362564,0.14627975,0.15856673,0.12234907,0.14043152,0.14430891,0.14611743,0.1319556,0.15089457,0.1411222,0.14346458,0.1769544,0.15049376,0.1399261,0.14955653,0.1329597,0.12462278,0.15647176,0.13476942,0.10435234,0.12812461,0.12985145,0.1248051,0.16928074,0.12035058,0.12828802,0.1334555,0.12678985,0.14661397,0.14195077,0.14634651,0.15895677,0.14529128,0.13043511,0.10624813,0.14695208,0.18678513,0.1395527,0.13561594,0.13264117,0.15066613,0.17638904,0.11829607,0.12994166,0.13529678,0.15713346,0.15141286,0.12831762,0.13204989,0.14160374,0.1521023,0.15282065,0.12842232,0.13546321,0.13442412,0.14140454,0.14965965,0.13358276,0.15002201,0.14858408,0.157918,0.1658076,0.13043916
0.13545823,0.1684506,0.16955625,0.16860145,0.17739166,0.14584965,0.16865738,0.20609361,0.15310922,0.15794183,0.18259412,0.18678856,0.1793791,0.27014422,0.15229149,0.18555176,0.17688045,0.21561734,0.16997933,0.17169201,0.20630077,0.1433237,0.1607014,0.15098451,0.121593855,0.15327416,0.19228615,0.19641235,0.20551585,0.1467858,0.17789336,0.14747062,0.17030929,0.175387,0.25620073,0.2023232,0.22155945,0.20728146,0.15007566,0.12415945,0.14780055,0.14979593,0.174632,0.14864531,0.19472472,0.2086096,0.1995836,0.16869429,0.17389753,0.1743543,0.14896585,0.20364788,0.18722783,0.17794256,0.30500978,0.18082581,0.21372573,0.16091554,0.18884823,0.18445554,0.18372117,0.17829919,0.15368918,0.17777787,0.16872561,0.20047992,0.1805803,0.14336741
0.13785015,0.18128338,0.18421318,0.16824271,0.16841221,0.13992071,0.15046297,0.14526145,0.140536,0.14594425,0.1771724,0.16638479,0.16711782,0.1801212,0.16932438,0.16667491,0.23050505,0.15690319,0.1553875,0.14998372,0.15072575,0.13491221,0.1567497,0.15185156,0.14795084,0.14588809,0.17557664,0.14518118,0.19651388,0.15008652,0.15350379,0.1594818,0.15511583,0.15082179,0.15179923,0.16517228,0.17374,0.15003435,0.14913274,0.14985216,0.16702813,0.18190964,0.16213335,0.15453449,0.16004199,0.16040416,0.16958316,0.14166683,0.14145987,0.15578876,0.1689945,0.1726027,0.15587068,0.17029531,0.16685624,0.16698638,0.17158045,0.1391877,0.15387984,0.15956235,0.14795837,0.15313217,0.14287046,0.14621058,0.13936627,0.14511818,0.15261236,0.1485664
0.12361231,0.1497618,0.17342679,0.12916602,0.15206604,0.1221385,0.12156169,0.12834106,0.12284847,0.1233744,0.13877721,0.14900115,0.12870978,0.17196707,0.22522955,0.14757098,0.2327825,0.14134657,0.19654787,0.15821464,0.14983648,0.15314853,0.18644568,0.17365626,0.122877695,0.13471428,0.16460489,0.13470255,0.25875145,0.12760267,0.14315686,0.18711168,0.13277352,0.14253744,0.14549665,0.16302834,0.15402734,0.1463004,0.16647051,0.12917264,0.1386178,0.1770603,0.12597455,0.13853946,0.13046938,0.15260415,0.14900666,0.12291638,0.122852616,0.1414883,0.18263426,0.1549863,0.15479003,0.13848342,0.17026398,0.26132467,0.15252382,0.13541159,0.17844394,0.13798937,0.14526795,0.13566677,0.13268399,0.14443894,0.1464451,0.14831878,0.15502398,0.13147521
0.12226031,0.14463478,0.16063708,0.13457844,0.14662783,0.14132814,0.14830932,0.14447093,0.12823316,0.14074041,0.13516133,0.16121198,0.13592999,0.17621876,0.17405954,0.1698519,0.19295254,0.15771411,0.21178363,0.17590857,0.15683562,0.17460454,0.19020388,0.14248896,0.121272594,0.12648086,0.17845663,0.14352119,0.20386636,0.12104553,0.14736144,0.15131818,0.13685116,0.1516645,0.16652265,0.18526502,0.17531349,0.1618248,0.12975611,0.12438385,0.13110404,0.15214634,0.12114732,0.13824742,0.13410419,0.14370896,0.14854172,0.11741498,0.13079269,0.13933682,0.15487792,0.14802726,0.13516448,0.15113969,0.17448242,0.1521873,0.17575178,0.14054377,0.16149276,0.15566711,0.13389613,0.13240321,0.1263727,0.13630001,0.13433462,0.14303844,0.1564663,0.13409105
0.104967035,0.13484411,0.16828167,0.1288558,0.13144232,0.11577715,0.118033744,0.119982064,0.12789744,0.13965109,0.14349177,0.13303272,0.13066348,0.14421262,0.13160023,0.14127532,0.21874437,0.1252518,0.13528425,0.13996829,0.12759136,0.11871118,0.13290924,0.119939946,0.12258954,0.1167348,0.13633552,0.1230125,0.13366036,0.12589873,0.13307329,0.12278542,0.12982304,0.13644992,0.13202257,0.13524479,0.14036724,0.12571992,0.11428975,0.13648555,0.12969057,0.16381715,0.121765085,0.13251035,0.12803675,0.13565423,0.13341463,0.12529969,0.12978047,0.13287926,0.15412162,0.13844045,0.121099114,0.1282762,0.14145663,0.13409425,0.13192146,0.12557751,0.13002096,0.13511135,0.1327949,0.13037704,0.12563583,0.12856132,0.13014086,0.135968,0.1322791,0.13212664
0.119135074,0.14503868,0.18424872,0.13181691,0.1290671,0.1302468,0.1360515,0.13688043,0.13804027,0.14869687,0.16452509,0.14481819,0.13944331,0.17760912,0.24420922,0.15992118,0.31191865,0.14722137,0.19893378,0.16598408,0.15446267,0.16773993,0.16984135,0.17888802,0.14124313,0.12396595,0.15584049,0.15371314,0.171088,0.1483357,0.16653913,0.16553193,0.13122445,0.13816102,0.14789991,0.15625769,0.16413675,0.13701984,0.14371705,0.1411807,0.14642188,0.1915434,0.12900294,0.13754283,0.13211453,0.14121348,0.15746492,0.14155945,0.13963243,0.1337196,0.20698652,0.13736558,0.13468114,0.13743094,0.15305784,0.15606669,0.15236256,0.130347,0.13571015,0.15322071,0.13300188,0.13774288,0.12317036,0.13033096,0.15164183,0.15117995,0.15678816,0.14054291
0.09589638,0.12916614,0.14380617,0.121168606,0.13423444,0.12031743,0.13503121,0.14048591,0.13286087,0.14863335,0.14319065,0.15081584,0.13693228,0.13979529,0.14862418,0.1356342,0.14911813,0.14333847,0.14994678,0.15545426,0.13641869,0.12145929,0.15884125,0.14475186,0.14011355,0.1250413,0.14030692,0.12944904,0.15561178,0.12770243,0.13645288,0.14150661,0.13301496,0.134519,0.13282767,0.142007,0.14807759,0.13192317,0.12683952,0.13497764,0.123618744,0.1372009,0.12564573,0.13695458,0.13069093,0.14459354,0.1401778,0.12266177,0.12571046,0.13182455,0.13230371,0.13893299,0.1310481,0.12591358,0.1416056,0.15894455,0.1433531,0.12706408,0.1413211,0.15706831,0.12628372,0.13490109,0.12359953,0.14103407,0.12837394,0.13927642,0.15222704,0.14029375
0.1743622,0.18429108,0.25594166,0.1651925,0.16583458,0.13748744,0.13168594,0.14778431,0.13135935,0.13465613,0.14864893,0.16022366,0.14066565,0.17098299,0.27654502,0.14297278,0.24734609,0.15186377,0.20117322,0.16990648,0.15389787,0.18200703,0.22626567,0.17933173,0.13724774,0.16715048,0.15783833,0.15391025,0.22780314,0.13437144,0.22303908,0.21279903,0.15099575,0.15876055,0.17501244,0.20640445,0.17095764,0.14737143,0.14735372,0.13857114,0.15105852,0.21526381,0.14853825,0.13915388,0.13897936,0.17647947,0.16090746,0.13647118,0.13733365,0.15572765,0.18656726,0.15859209,0.13738574,0.13851497,0.17004468,0.21849808,0.1585213,0.14594129,0.16050418,0.14085166,0.16367196,0.16586712,0.1327376,0.15951388,0.17238487,0.17582294,0.1767324,0.14944513
0.12622459,0.1306767,0.16507854,0.1271425,0.13242617,0.12150733,0.12522271,0.13122809,0.12799259,0.1296792,0.13308027,0.14642058,0.13249815,0.1435221,0.16257367,0.13542415,0.18229604,0.13459764,0.14585549,0.13126716,0.118443,0.12287105,0.1351452,0.14054912,0.12329709,0.12341555,0.14076374,0.1236139,0.15142709,0.12818596,0.13077073,0.13376841,0.13229631,0.14472935,0.13080838,0.13412331,0.14067487,0.1372578,0.14470483,0.12660302,0.12447478,0.15615685,0.121726006,0.15057105,0.13578682,0.14915036,0.13663435,0.12383937,0.13178,0.13043673,0.14902636,0.14371486,0.14243394,0.1500565,0.14691855,0.15744749,0.12865405,0.12017967,0.13253817,0.14578186,0.1234376,0.12818344,0.112659566,0.13163975,0.12976822,0.15315214,0.15855339,0.14793012
0.113783374,0.15045346,0.16198115,0.14939952,0.15565975,0.15090004,0.14712872,0.1415853,0.160057,0.17037411,0.16611612,0.15847616,0.14455165,0.1567785,0.14295423,0.15799464,0.17945261,0.15677023,0.15075912,0.16034967,0.13985397,0.12631607,0.13919757,0.15023394,0.15776564,0.15319046,0.1526187,0.15257241,0.15264258,0.17178996,0.16099037,0.1432206,0.13919133,0.15242176,0.15350083,0.14818738,0.1654643,0.1506721,0.14060585,0.15902342,0.16274375,0.17973347,0.15818226,0.15894096,0.1503407,0.15138142,0.15369031,0.15828116,0.16368525,0.15036836,0.1480997,0.15058668,0.14190708,0.16191842,0.17071278,0.15478045,0.16006455,0.15056902,0.14970131,0.1598868,0.16208844,0.1553712,0.13884926,0.14812477,0.14500906,0.15920104,0.15192066,0.17406149
0.113778375,0.12560903,0.1419904,0.120226,0.12168197,0.11662444,0.12083603,0.13101113,0.13059607,0.124892786,0.13379337,0.13555709,0.12662399,0.14315116,0.12480558,0.12915477,0.1505317,0.12694083,0.12532128,0.1338409,0.13209468,0.124752246,0.13565989,0.12942983,0.11952134,0.122035,0.1257272,0.121053495,0.13511664,0.12886517,0.12993145,0.1303022,0.12169709,0.13578175,0.1364273,0.13022274,0.14415415,0.12677322,0.13016422,0.12246202,0.13250266,0.14829823,0.13295457,0.13503559,0.1327208,0.13478059,0.12728298,0.1303503,0.12180693,0.12783688,0.13816921,0.13624404,0.115216285,0.12850204,0.13888773,0.14225456,0.14674774,0.13833125,0.13191067,0.13016422,0.13983513,0.14720567,0.13314497,0.13300145,0.124334715,0.13682404,0.13018186,0.12445818
0.107246846,0.12202379,0.15089853,0.13685484,0.14288612,0.12915327,0.14377044,0.13527073,0.12925555,0.13913386,0.1594381,0.14319767,0.14933822,0.15863676,0.123901635,0.15110484,0.1549137,0.14451143,0.13337183,0.13433729,0.15575145,0.12436045,0.13411598,0.12550938,0.123447,0.12778893,0.15043344,0.15564518,0.13779584,0.13893408,0.14013086,0.12137391,0.13223064,0.1477038,0.17203714,0.14342235,0.15401489,0.1547112,0.12207222,0.13553482,0.14925519,0.1567179,0.14930695,0.15531218,0.13494833,0.13772528,0.15261775,0.1450702,0.13670102,0.13684227,0.13430865,0.14902323,0.13221475,0.14727867,0.17997149,0.14713025,0.15880553,0.146252,0.13734536,0.14061518,0.15912019,0.14149345,0.139051,0.1333204,0.1389767,0.13485365,0.15850759,0.14592029
0.11164123,0.064905465,0.13914077,0.11870962,0.15353286,0.1379258,0.14222133,0.15411758,0.1272504,0.1496331,0.17151636,0.16186956,0.14420885,0.15012366,0.1510868,0.14793138,0.15644714,0.14894074,0.15679134,0.14014542,0.13537847,0.14762178,0.1474801,0.1576526,0.12743042,0.14870799,0.1479354,0.13504706,0.16839254,0.13282259,0.17293723,0.16262813,0.14073339,0.15168355,0.14675201,0.167358,0.1612882,0.14959978,0.14708364,0.12760705,0.16015165,0.1564756,0.15127385,0.15914144,0.15013327,0.15613472,0.147114,0.12710604,0.14819635,0.16101834,0.13097857,0.15185222,0.14773513,0.1516249,0.16212967,0.18243875,0.15282083,0.14922029,0.14988579,0.14061198,0.15503968,0.15709335,0.14072728,0.14978987,0.13839525,0.15128522,0.16113201,0.14045371
0.23119906,0.18544742,0.24923871,0.16891338,0.2070397,0.15210904,0.14370899,0.17128786,0.18546638,0.19713642,0.15849917,0.17321284,0.1675152,0.18056343,0.2074219,0.17617463,0.18624783,0.16822743,0.18952705,0.19597624,0.15648493,0.1432115,0.16188005,0.14525893,0.19480364,0.1622047,0.18295585,0.14343996,0.22266515,0.15834787,0.1499329,0.14852375,0.16431747,0.17446423,0.15353817,0.15252393,0.1630027,0.16047111,0.1490033,0.20224974,0.15483645,0.17943363,0.14655222,0.1324035,0.16895393,0.18657976,0.19779752,0.15895346,0.1666188,0.14346914,0.16419049,0.19020239,0.16219239,0.16529647,0.16918842,0.17110099,0.17850171,0.13349096,0.15916198,0.20167439,0.16163246,0.155697,0.118639626,0.15905204,0.15727048,0.18459502,0.14788944,0.14638081
0.1730671,0.17994429,0.3601978,0.175806,0.1660324,0.13438708,0.13278036,0.1442691,0.11912862,0.13466363,0.13522083,0.13772826,0.14022636,0.14780709,0.14981838,0.14110352,0.19905634,0.19243634,0.15650891,0.13833094,0.13475543,0.14890935,0.14715344,0.13628465,0.15155838,0.17037757,0.13174799,0.1282244,0.15614188,0.121753655,0.1439168,0.14031006,0.14418243,0.13840395,0.13223413,0.14507073,0.13694794,0.14505813,0.13803783,0.16301471,0.18480241,0.22900641,0.15687415,0.14816892,0.14901939,0.16939612,0.15094371,0.11782817,0.13585387,0.13347816,0.17029013,0.16617419,0.1439625,0.13208881,0.14703996,0.15577033,0.13771237,0.13155308,0.14716884,0.16742297,0.16985126,0.13913296,0.12506573,0.13863975,0.1416785,0.1454275,0.14055265,0.13817395
