0.12705053,0.15185681,0.14937805,0.14438191,0.13560666,0.1800333,0.17555872,0.14572383,0.13319916,0.13099724,0.14805783,0.14131752,0.15558834,0.2440518,0.21935852,0.13711852,0.20941357,0.14813173,0.18005215,0.14564562,0.17685546,0.22887194,0.17570648,0.24580851,0.16384746,0.18310219,0.17616792,0.16579497,0.19865471,0.15704973,0.18116045,0.18435362,0.14734781,0.14796723,0.193739,0.1655377,0.1835921,0.16866978,0.23711036,0.14835277,0.18401323,0.23546316,0.13986075,0.14310585,0.13552614,0.1757852,0.16080707,0.1312086,0.13982797,0.17088093,0.2656173,0.17543384,0.13505167,0.13847677,0.1723021,0.18108293,0.13348827,0.12675996,0.18367544,0.12957858,0.16300105,0.16582525,0.15895478,0.12938395,0.14360236,0.13469604,0.16093822,0.13474056
0.23960878,0.11760385,0.16838239,0.086669296,0.14380676,0.1348718,0.1233392,0.27025905,0.15465303,0.11686809,0.11910978,0.15789361,0.18782185,0.20367399,0.2724429,0.14802895,0.45071706,0.12992111,0.15933621,0.1486916,0.13273,0.15776055,0.15911414,0.20332342,0.13150908,0.10521658,0.14097947,0.11350691,0.29109263,0.122150354,0.13706352,0.15882567,0.118326165,0.13079257,0.16013224,0.13327178,0.1226995,0.18363969,0.270705,0.14697401,0.10775863,0.1563939,0.104923494,0.11739484,0.11152396,0.16099948,0.1688304,0.14025508,0.0994681,0.10910967,0.35302863,0.18244188,0.11827922,0.11677323,0.13294807,0.18195471,0.133004,0.14516397,0.19136879,0.12902698,0.110072844,0.12791337,0.0953577,0.081847176,0.11552713,0.10319826,0.09648721,0.09172713
0.095165804,0.3384563,0.1684941,0.12489215,0.21187522,0.16035806,0.19406633,0.1819426,0.24163254,0.16875581,0.18172798,0.14550835,0.13734606,0.41219103,0.6845194,0.33176473,0.59931445,0.17703936,0.3746601,0.24971996,0.5267115,0.9394692,0.5618343,0.6326125,0.3256581,0.5022148,0.3397965,0.40006292,0.4554285,0.3374878,0.3756364,0.4015891,0.28957146,0.42437336,0.47537062,0.37094143,0.32604322,0.33457574,0.40663677,0.4918347,0.24872535,0.2155346,0.13754062,0.09894985,0.19177818,0.16075273,0.22540785,0.18861292,0.13073023,0.3472642,0.4093388,0.22066039,0.18021607,0.16086382,0.40289828,0.21824762,0.14667073,0.21394075,0.21134233,0.18640792,0.22177933,0.365803,0.35659233,0.16191578,0.2077487,0.18330403,0.106980585,0.16164821
0.31885648,0.23397614,0.2170795,0.1685519,0.34560624,0.24629435,0.20468616,0.2541779,0.22153817,0.1713717,0.22505975,0.27068543,0.2786956,0.42228597,0.3715421,0.24240461,0.5703342,0.20460369,0.29686666,0.25280568,0.46282867,0.36584082,0.27959493,0.28013575,0.2872414,0.38443315,0.29693845,0.28130257,0.35093358,0.22167172,0.34764788,0.28755853,0.38435212,0.40470177,0.37645218,0.4262063,0.3832368,0.26076317,0.3575246,0.3814514,0.19186302,0.19765753,0.13265719,0.1483092,0.15875228,0.28152984,0.26647693,0.19082032,0.14750566,0.18586195,0.3941427,0.16993392,0.19896479,0.19004215,0.2975095,0.32745093,0.17409164,0.19682361,0.328325,0.16481583,0.2222007,0.28774652,0.2378583,0.22628012,0.2036474,0.20265318,0.16007628,0.13315554
0.12701316,0.15519048,0.16901805,0.13359615,0.13246243,0.16115633,0.18779337,0.15581828,0.15760222,0.16589645,0.1462356,0.15704246,0.1707871,0.22263522,0.15296926,0.16197096,0.30871055,0.14705461,0.14974281,0.15046357,0.14698683,0.20817378,0.15737963,0.14730963,0.16369776,0.17635751,0.11157441,0.14211503,0.1278714,0.15123549,0.140066,0.1253632,0.15427613,0.13185847,0.15430479,0.15082832,0.15186737,0.15859802,0.15042077,0.13542515,0.1839858,0.17532225,0.16312586,0.113597125,0.09374762,0.12042948,0.16234589,0.11960237,0.13454115,0.12080667,0.21771498,0.13122676,0.11770569,0.12230254,0.13957037,0.11537092,0.14237316,0.116374746,0.14082852,0.123613276,0.15829182,0.1230816,0.1416672,0.09189718,0.13300407,0.14091404,0.13214251,0.12906206
0.23880439,0.07885431,0.08146365,0.044069413,0.07563235,0.06962428,0.07199731,0.10333655,0.09237865,0.08439986,0.07503185,0.059189375,0.06995298,0.09438625,0.09429829,0.09854421,0.28546765,0.0761709,0.110353515,0.111379206,0.06932736,0.090021744,0.058524366,0.085884,0.119868904,0.08005997,0.075689316,0.057356954,0.06684115,0.078520775,0.07514133,0.056612205,0.088581905,0.07118039,0.06444901,0.07242844,0.072133616,0.07476391,0.09708963,0.18047982,0.111594304,0.08979321,0.06558205,0.08282953,0.06282125,0.086162224,0.12331265,0.08302514,0.0835206,0.08542962,0.1482021,0.09188312,0.06427819,0.06876964,0.08158745,0.064561315,0.086003356,0.10020212,0.096943624,0.13226779,0.083448984,0.08954348,0.10704058,0.09121879,0.11774603,0.08189898,0.10988927,0.117440544
0.114562005,0.056628246,0.05404153,0.053552404,0.06386018,0.07065436,0.10878553,0.08108663,0.083519995,0.07438522,0.052546248,0.06451103,0.05978856,0.08733621,0.0959258,0.10489666,0.056803327,0.08221518,0.10799351,0.06581906,0.10348377,0.12790665,0.08981907,0.10099948,0.050633714,0.056913193,0.049968608,0.1092009,0.1182237,0.0707984,0.13980761,0.09431697,0.06942366,0.0518859,0.14612629,0.084195584,0.080593914,0.12252685,0.10998659,0.049464874,0.059250504,0.05344624,0.055655245,0.07648787,0.064322166,0.059706643,0.11775783,0.05962111,0.066221446,0.06057514,0.059332054,0.06054418,0.05086215,0.071538985,0.13934486,0.10290274,0.10041793,0.096367225,0.06111262,0.05000391,0.058876924,0.071277246,0.09223409,0.0831267,0.12367774,0.07249132,0.08239429,0.05548147
0.11245348,0.06852433,0.057836562,0.07337794,0.08632927,0.11972285,0.11873759,0.11410695,0.120433964,0.08996688,0.11049038,0.1405093,0.1257308,0.14358485,0.11884671,0.120577395,0.070285074,0.12210516,0.13351372,0.15997916,0.16459653,0.15023822,0.11151868,0.14679483,0.13314994,0.13230039,0.123611756,0.11641183,0.10555812,0.1557597,0.1621699,0.10899385,0.16689098,0.16005611,0.14743282,0.140778,0.14585347,0.1519759,0.1142994,0.16932467,0.11595372,0.053628825,0.1394794,0.14273196,0.1337104,0.1280579,0.09325435,0.12898973,0.1525057,0.14234011,0.055708885,0.15975708,0.15298995,0.15595995,0.14357522,0.13161416,0.13907588,0.15442592,0.13429092,0.1309517,0.12862708,0.16514865,0.1488253,0.1611562,0.12628163,0.13382004,0.115705125,0.12554352
0.31384543,0.22743528,0.19308005,0.13419536,0.16345623,0.18647291,0.1547946,0.16101441,0.17539996,0.15931177,0.16692168,0.17859954,0.19708002,0.26199543,0.20935519,0.17035714,0.46126586,0.1534734,0.17548649,0.15964517,0.15671155,0.33923936,0.22187889,0.2253472,0.2078477,0.19442737,0.16450529,0.15729584,0.20005849,0.170656,0.20970061,0.1612533,0.17446569,0.1622993,0.20206432,0.1494665,0.15851091,0.17468856,0.20027524,0.21471916,0.17395672,0.17622384,0.14824688,0.13591322,0.1262216,0.14764133,0.1849815,0.14645466,0.14223973,0.18292426,0.26437342,0.17129323,0.13276999,0.15560858,0.1740016,0.13679314,0.12784542,0.12999143,0.15996283,0.16043936,0.13387693,0.14629608,0.15789606,0.13307276,0.14141698,0.13514124,0.13333978,0.13689569
0.50295985,0.64468175,0.5101081,0.3787749,0.47452804,0.43909833,0.2524382,0.32129094,0.36054987,0.305342,0.26848665,0.29809693,0.31034023,0.40832922,0.55155003,0.37123835,0.7711742,0.32482493,0.33437407,0.41072306,0.35176378,0.4052355,0.3607431,0.3669302,0.37840253,0.4373329,0.47783718,0.32127565,0.47855124,0.3264273,0.40854916,0.44031513,0.35305658,0.42933196,0.4311283,0.41982982,0.44439143,0.33489162,0.3998462,0.41053912,0.3203009,0.331986,0.1959076,0.30444333,0.41348973,0.49877882,0.4217173,0.37398648,0.2367132,0.29762435,0.5180893,0.25131375,0.23009911,0.25255844,0.34047908,0.43513346,0.24371965,0.214005,0.45924053,0.2782068,0.23642212,0.3909218,0.34676433,0.23434539,0.29945838,0.3168424,0.26919883,0.22352196
