0.22138141,0.42268556,0.3670285,0.4000451,0.24409626,0.2203735,0.12598579,0.121586144,0.24373749,0.28727543,0.54269654,0.17615415,0.45357928,0.47339198,0.5933385,0.3875184,0.6007256,0.23310566,0.23356274,0.3795893,0.27799448,0.47790837,0.49058768,0.33812383,0.47410876,0.40018377,0.18958683,0.26625952,0.4405725,0.38574657,0.3414898,0.42709327,0.31483662,0.39938575,0.25363472,0.32031545,0.41622713,0.18020828,0.34507686,0.4870217,0.45578617,0.32961524,0.16368878,0.15404671,0.24864003,0.21720983,0.5231474,0.1897592,0.09644312,0.20543103,0.4648068,0.09085169,0.11428389,0.15477772,0.15379612,0.22781101,0.119968265,0.09020232,0.14462972,0.20637926,0.12627771,0.1264698,0.20617636,0.10183285,0.20282851,0.1395174,0.12641534,0.19763203
0.29095292,0.23560886,0.104897134,0.20596014,0.17216206,0.2352177,0.18734002,0.13468069,0.12452805,0.13171823,0.20814759,0.06486151,0.13782509,0.1913979,0.30881462,0.16207474,0.07259433,0.10974878,0.12880467,0.25277963,0.14480036,0.25156483,0.2984395,0.11525277,0.20702994,0.10302748,0.23436043,0.43983385,0.32771686,0.12436743,0.3809868,0.39012256,0.29018375,0.2526734,0.1650427,0.24721213,0.22307633,0.09419413,0.14066026,0.1882479,0.1647576,0.058316566,0.19498225,0.36141258,0.3363861,0.2688436,0.60673803,0.1722232,0.14712876,0.13664524,0.083871946,0.1806143,0.15198196,0.21096827,0.13086893,0.34206018,0.26682022,0.2084375,0.44026798,0.13721399,0.13910605,0.081975624,0.18431833,0.122200094,0.26703894,0.12925455,0.19589102,0.10963097
0.40927026,0.29509088,0.21347214,0.27472135,0.31670156,0.33368394,0.25973585,0.30757868,0.45495993,0.35879382,0.5795579,0.28285825,0.6537769,0.6387699,0.793886,0.5080214,0.6322091,0.35128608,0.22578603,0.52361923,0.19364859,0.7947547,0.8039068,0.26571524,0.31907043,0.26167825,0.27112335,0.55969423,0.676942,0.43944958,0.5250825,0.46002367,0.28822416,0.35297203,0.16739888,0.3471643,0.47857314,0.21663882,0.2118831,0.24277788,0.24831426,0.17778708,0.29560548,0.27315336,0.37369177,0.15389317,0.7366682,0.15618479,0.064242855,0.12056705,0.35689193,0.13786049,0.16923212,0.18118614,0.17510472,0.12159313,0.11483106,0.18918271,0.10584278,0.051291574,0.13471662,0.07474715,0.097841255,0.046136003,0.104335405,0.034176197,0.051417664,0.04837614
0.30115715,0.28018558,0.10672422,0.19724844,0.0786179,0.08936198,0.077922575,0.06409985,0.12376023,0.08385176,0.28804132,0.062443085,0.1710352,0.23224705,0.3783255,0.16671473,0.60971814,0.07941055,0.10886874,0.18733357,0.16696134,0.3723107,0.5225874,0.20795482,0.10553648,0.08789138,0.080624275,0.17906772,0.21948737,0.1011366,0.099481985,0.29043257,0.061481655,0.12969598,0.1419452,0.15285262,0.19304937,0.06366811,0.13361317,0.09238328,0.088700786,0.044871267,0.051629286,0.085753076,0.11057869,0.10335687,0.66753316,0.060159754,0.049926538,0.059534337,0.4926689,0.056846995,0.050416563,0.100751445,0.09785693,0.17114213,0.10063742,0.081230044,0.24519505,0.059607875,0.060387984,0.060934197,0.11857777,0.07368636,0.13001744,0.04345158,0.06195988,0.027165301
0.29002732,0.11290628,0.15552159,0.16867915,0.10832512,0.14417909,0.115267724,0.12036574,0.098191425,0.10868284,0.27260047,0.15369642,0.18800999,0.1920237,0.1813281,0.13877892,0.55657583,0.17127976,0.19949186,0.18791737,0.13212764,0.44378623,0.31620306,0.25272086,0.21466623,0.1409086,0.16073434,0.18413126,0.199628,0.19366577,0.2402048,0.1603789,0.16648772,0.14005668,0.1463894,0.10745559,0.10831667,0.19711034,0.1669179,0.19221304,0.10234633,0.12492684,0.11087104,0.11995654,0.1358999,0.11299189,0.15384178,0.14609078,0.14534886,0.19263995,0.37789333,0.13756557,0.15072739,0.1835061,0.1690263,0.19594477,0.12524591,0.13231261,0.16356744,0.13036036,0.10065935,0.092542775,0.11467737,0.08870114,0.080335945,0.06620081,0.064728536,0.08992083
0.13894677,0.0616495,0.1435789,0.055150997,0.07731184,0.106217764,0.09952985,0.1444288,0.059194066,0.08306254,0.11452087,0.11875509,0.084134296,0.11740289,0.1231784,0.08487488,0.1496197,0.075399764,0.15830512,0.09911797,0.11484533,0.255178,0.16981843,0.12102484,0.13109529,0.12637381,0.2117925,0.15443747,0.15431291,0.24386673,0.26264745,0.1960355,0.21034805,0.14360946,0.10952165,0.11069282,0.11544668,0.15813999,0.123630464,0.16304211,0.13520901,0.3135527,0.18288301,0.14842877,0.12510718,0.12590885,0.123245955,0.15181641,0.24216904,0.22640853,0.12184861,0.18238853,0.18533027,0.14140241,0.121265866,0.13039652,0.08806747,0.10110478,0.13236564,0.15919471,0.09193039,0.11436705,0.116612725,0.083129354,0.08043622,0.08653988,0.10783848,0.11452502
0.1255669,0.111360006,0.16012692,0.12361094,0.10269613,0.117827356,0.17704277,0.18181606,0.09499432,0.102570094,0.16655932,0.13919732,0.16442645,0.19108106,0.20789506,0.11096221,0.1045726,0.13997497,0.15119585,0.18460087,0.17718944,0.25133637,0.22985643,0.20006357,0.1432551,0.085262194,0.16393614,0.18143715,0.24016346,0.14940439,0.26783922,0.21543112,0.17452934,0.19345424,0.14882538,0.19722836,0.15959312,0.1631132,0.16692089,0.14683671,0.11412553,0.19612579,0.08300943,0.17955309,0.1763973,0.17634618,0.22562325,0.11794794,0.115193374,0.08862478,0.10887628,0.09895698,0.14032322,0.13475631,0.1303798,0.2146384,0.15011553,0.16131282,0.2168834,0.10511339,0.08479422,0.1020162,0.12882282,0.14720322,0.17104755,0.13403048,0.10441637,0.09421279
0.61161613,0.3605624,0.32142133,0.2518921,0.25870106,0.27552804,0.15061688,0.23527266,0.31602547,0.4483779,0.35574204,0.27590388,0.30785617,0.30865255,0.20543125,0.18187389,0.30344558,0.07967049,0.094475515,0.162832,0.052279502,0.19788823,0.0854732,0.06498636,0.2527832,0.23921295,0.119280905,0.08107071,0.16469826,0.33375213,0.26672214,0.217671,0.19298819,0.10198562,0.039822638,0.08939158,0.05156791,0.0467943,0.067496896,0.5103587,0.42502266,0.44882634,0.36964747,0.21162255,0.18843259,0.110742874,0.091219634,0.17103572,0.25133932,0.19379994,0.15833022,0.28732264,0.2502953,0.15758434,0.13835213,0.10918308,0.047271043,0.08456415,0.09831752,0.28680333,0.18686867,0.110069446,0.191131,0.07957347,0.047788113,0.06007322,0.053665545,0.24410665
0.43211335,0.19222027,0.07935325,0.12852108,0.23347512,0.28693813,0.19621807,0.22517803,0.1729656,0.23548342,0.36855122,0.20516989,0.21704395,0.14529076,0.18979077,0.16832235,0.215893,0.12658088,0.21310528,0.41921118,0.23637685,0.258785,0.1787903,0.23076473,0.56981325,0.21969481,0.24069332,0.22045065,0.14020488,0.1632367,0.3146178,0.29905203,0.34903258,0.22452365,0.17031522,0.40763032,0.24544397,0.16889593,0.2097673,0.36015677,0.16693158,0.09749158,0.12824927,0.16389258,0.23799892,0.27776805,0.3147892,0.24401596,0.18995985,0.27122453,0.1330109,0.20746168,0.4037988,0.6184036,0.48623782,0.6483158,0.37692606,0.7709125,0.613113,0.5594045,0.11281285,0.12820037,0.14545181,0.1441069,0.13360633,0.0962528,0.1106862,0.1913289
0.37810957,0.31605014,0.2032005,0.28462258,0.25863284,0.28517216,0.22936967,0.22650582,0.21771173,0.29991612,0.44628626,0.21346234,0.40960795,0.3572529,0.39755297,0.2690822,0.4854177,0.1972022,0.13488154,0.31404653,0.30798608,0.40316468,0.2059809,0.27910474,0.3739382,0.32453033,0.44345093,0.44001484,0.442421,0.38423917,0.40001065,0.23195212,0.47301835,0.5706478,0.2594326,0.38445693,0.38680795,0.2405395,0.31812018,0.55238926,0.30957064,0.17846088,0.11988967,0.16377997,0.20697188,0.24364293,0.47342074,0.1940899,0.15221989,0.15174948,0.2972885,0.1183987,0.18500604,0.25716203,0.2570908,0.38711894,0.22303748,0.29666182,0.27749974,0.22558732,0.14541385,0.15396068,0.17970143,0.12631994,0.21479328,0.13474734,0.13737988,0.1734165
