0.22578132,0.19635467,0.27523157,0.09447894,0.11957816,0.10310587,0.08136928,0.103528276,0.13162592,0.09034549,0.16119441,0.09983046,0.09549986,0.10639895,0.1195377,0.08650516,0.291162,0.06040827,0.13509023,0.12214571,0.13104452,0.17598526,0.14145558,0.17168832,0.15490307,0.100688994,0.07782695,0.07510472,0.08153279,0.09543959,0.10582238,0.14529099,0.08477293,0.11231894,0.10461512,0.090852566,0.13221605,0.12069069,0.17940903,0.13744971,0.117306635,0.27158913,0.070412286,0.07943903,0.07078177,0.06624607,0.07623994,0.06435775,0.06414794,0.084957495,0.16350494,0.105460346,0.09812213,0.10776595,0.09311798,0.1229766,0.060044292,0.06317297,0.09181656,0.09476907,0.0817671,0.078923106,0.090543315,0.067793444,0.083261006,0.08787647,0.07944858,0.1531403
0.24131401,0.22839081,0.3694961,0.12528738,0.13570112,0.10341609,0.103035755,0.16000146,0.20506684,0.17244117,0.28412434,0.13685338,0.19500475,0.1744217,0.27138236,0.14638922,0.60696006,0.09441492,0.19819191,0.19405398,0.1954188,0.19108175,0.34046027,0.21987887,0.15421128,0.13402899,0.123162016,0.1342712,0.23017451,0.21212988,0.14772844,0.17858087,0.12217242,0.18613619,0.19472025,0.1548701,0.17876674,0.19337036,0.24516532,0.16259387,0.15798627,0.43871385,0.086987056,0.12504207,0.11339524,0.09095217,0.20306693,0.09226103,0.08130978,0.118053064,0.3833462,0.10321341,0.097824365,0.10397446,0.0996305,0.10267226,0.0683514,0.06022744,0.079605624,0.08888325,0.12522015,0.08125225,0.10943433,0.084589735,0.12419627,0.10765238,0.106914535,0.16079748
0.31265756,0.37225842,0.41300482,0.21780124,0.2859228,0.29628035,0.2866667,0.30499718,0.4423766,0.28887764,0.4188213,0.14430381,0.23717691,0.3328919,0.5427943,0.40741017,0.63538015,0.22630529,0.5340511,0.29840225,0.58531487,0.7961055,0.5569704,0.6253035,0.5449302,0.5144156,0.24356647,0.38408288,0.28152856,0.41162926,0.19535352,0.48900932,0.3153265,0.54601645,0.52299976,0.5063932,0.45428804,0.42907354,0.6599025,0.6368401,0.32713234,0.5953489,0.16510291,0.21233936,0.30205214,0.3276879,0.38906112,0.400689,0.17717521,0.20910181,0.48885065,0.16463311,0.18425691,0.2299585,0.38457984,0.28078705,0.17800988,0.15082908,0.26281697,0.16065174,0.33755282,0.44240254,0.52813464,0.2887942,0.3545012,0.26036978,0.13624422,0.3816408
0.18121502,0.11226197,0.17142014,0.0747857,0.109393135,0.10022275,0.12556526,0.14048249,0.12345405,0.10877279,0.1476199,0.09276487,0.12503634,0.11312571,0.22955038,0.09950426,0.13915263,0.087990135,0.1396668,0.12648936,0.14493169,0.19901149,0.18475594,0.1710859,0.14224102,0.11443876,0.123470716,0.11960216,0.15276311,0.106906705,0.14989872,0.24438582,0.12365096,0.2092712,0.17965566,0.22360587,0.20069252,0.21525748,0.24896447,0.18067785,0.09880606,0.24801685,0.071253955,0.115375146,0.09512628,0.12329214,0.12843196,0.10764914,0.07418617,0.10092302,0.13946041,0.09270103,0.14148997,0.11977626,0.11305651,0.20392808,0.089686826,0.09165932,0.11963046,0.109217346,0.13819234,0.13301869,0.11860851,0.13938937,0.11521257,0.11091748,0.13452764,0.15592813
0.48279172,0.6362801,0.39665732,0.33295614,0.39818716,0.3688899,0.43609127,0.48390156,0.30438942,0.34499043,0.5343911,0.33109525,0.31383717,0.2007197,0.3017483,0.27336892,0.418574,0.20333211,0.14055717,0.46257386,0.64122033,0.38385,0.16331029,0.4952378,0.6850604,0.55183023,0.4880764,0.41767615,0.097958006,0.52841306,0.45555162,0.5352387,0.37915006,0.4079771,0.3344255,0.3944398,0.31063953,0.1514602,0.25450486,0.2698641,0.29684928,0.44607028,0.20410477,0.31464455,0.38064143,0.3456143,0.38100216,0.32609552,0.34290305,0.38647428,0.40698358,0.4118293,0.4761099,0.48804808,0.41197863,0.41772157,0.31226733,0.3984704,0.38533586,0.11362317,0.49158648,0.32879037,0.30363256,0.15890655,0.19117093,0.17262594,0.09947626,0.37305105
0.45225516,0.67475194,0.44637296,0.49800763,0.4898367,0.42278966,0.29595497,0.6197769,0.5472931,0.5666407,0.63142467,0.43852073,0.5188925,0.59516674,0.6492849,0.55996895,0.50387806,0.5206559,0.4819215,0.70973384,0.6630245,0.75998354,0.57073754,0.6263154,0.8107132,0.6882624,0.62937117,0.7234085,0.4262855,0.65107924,0.51072496,0.6444809,0.49556133,0.67745954,0.5778082,0.579282,0.630556,0.5728505,0.6478348,0.61686397,0.5902738,0.62212783,0.37611413,0.5163458,0.587835,0.4079764,0.43261126,0.5227362,0.34380028,0.49374342,0.5934988,0.45424256,0.65806234,0.65526474,0.67790014,0.74309844,0.6282982,0.49266106,0.47566205,0.27057943,0.6589689,0.5377135,0.40816116,0.28494686,0.306085,0.26407805,0.1738567,0.45239645
0.35883722,0.29919994,0.36451414,0.28013533,0.41245794,0.40200007,0.38977972,0.37783074,0.42867103,0.29009834,0.31579965,0.29201302,0.44382942,0.4041773,0.4182429,0.3388782,0.42313862,0.31274903,0.42744374,0.39791396,0.31458172,0.39202017,0.37941304,0.28517187,0.3541768,0.3460288,0.38295132,0.41398692,0.312608,0.3872714,0.3629303,0.35668853,0.5016412,0.45355427,0.3645471,0.43400177,0.44008166,0.41514993,0.37884888,0.5079118,0.31463933,0.4043772,0.19570036,0.3974803,0.45549694,0.18305638,0.28757724,0.26872146,0.21317896,0.3018621,0.31571162,0.192229,0.2769812,0.23437923,0.27188125,0.3555144,0.23829168,0.19475898,0.17772883,0.1552838,0.24556997,0.28654745,0.26123512,0.1840174,0.23917547,0.1832405,0.16077806,0.260525
0.61361396,0.86713994,0.65122133,0.6567092,0.50809795,0.4245401,0.26282623,0.34368217,0.7503978,0.69025195,0.86774325,0.3461638,0.64091974,0.54973,0.36724406,0.26774046,0.847452,0.13774084,0.12049015,0.6853663,0.8323614,0.83722866,0.56885797,0.8130316,0.8147616,0.6350593,0.2049722,0.34924638,0.1661856,0.33871892,0.1735606,0.3214529,0.31807545,0.25899172,0.5246715,0.39814904,0.47213125,0.23254652,0.46419305,0.7194713,0.5916106,0.6798131,0.25664294,0.16226882,0.18713427,0.17578484,0.31177476,0.27339914,0.1124777,0.24282135,0.909852,0.26364207,0.35118464,0.4594392,0.6370141,0.56362057,0.22974712,0.15735513,0.4258631,0.27512592,0.55599225,0.46440658,0.46331137,0.11217276,0.23198357,0.15715913,0.12688401,0.43079165
0.19556488,0.31110993,0.51492983,0.20472397,0.24164084,0.20218356,0.21895453,0.32924652,0.37433985,0.3009122,0.28436664,0.1622671,0.18337387,0.23136075,0.20819186,0.256869,0.20162164,0.18074939,0.14376993,0.20137069,0.19597088,0.2503102,0.15640321,0.18525779,0.26584053,0.32630476,0.27006832,0.23429637,0.18825042,0.20590515,0.17778054,0.16982332,0.24404655,0.22170372,0.21532454,0.2917757,0.19750212,0.31980422,0.228818,0.32073542,0.34542903,0.6542848,0.19786067,0.24521607,0.23625207,0.20521548,0.24309202,0.21672396,0.1836915,0.3386083,0.16103862,0.2938349,0.22331782,0.15991266,0.20381376,0.21728547,0.1855625,0.19033153,0.17319795,0.21228744,0.2890342,0.28639805,0.23431966,0.26685613,0.23950143,0.2491097,0.22512347,0.29674602
0.12981789,0.16392727,0.4285875,0.062890515,0.133121,0.18538038,0.21194741,0.20620191,0.3487436,0.24903272,0.18845975,0.13973604,0.115644366,0.23469485,0.25169984,0.1694345,0.15770444,0.106661804,0.10611684,0.17622958,0.18502621,0.36304677,0.23669799,0.18120877,0.28744727,0.22828302,0.35765103,0.28588393,0.21225034,0.28162444,0.31700787,0.2943215,0.3964069,0.32247436,0.32551017,0.24485871,0.1850679,0.34026065,0.21904102,0.40557125,0.22721551,0.6187862,0.08784525,0.14986864,0.1762961,0.22066674,0.17422853,0.16379786,0.15975699,0.15711725,0.1134638,0.11724928,0.27270478,0.16981013,0.20229387,0.32100996,0.14872892,0.13711429,0.14685762,0.13009103,0.15381336,0.13145597,0.10991029,0.1389425,0.1161031,0.11463882,0.1250502,0.12940368
0.5134441,0.267377,0.62077874,0.1303702,0.26345348,0.16935006,0.15880097,0.20973644,0.3371465,0.25912032,0.2505073,0.23259799,0.4230177,0.3315716,0.54930556,0.31803855,0.5856934,0.18273118,0.21085678,0.289776,0.24763499,0.25361323,0.22216778,0.18884459,0.18496725,0.15945524,0.12725116,0.16610534,0.32341456,0.16877921,0.12792425,0.20598261,0.13428086,0.18366666,0.23494524,0.23268677,0.26825625,0.25873435,0.22407137,0.25650173,0.28929368,0.74840534,0.09954046,0.14532146,0.13434328,0.12831633,0.14755718,0.09279928,0.090874635,0.09872049,0.29514784,0.1197583,0.15029684,0.12569575,0.14864273,0.101953246,0.071163505,0.07509622,0.079745606,0.10977449,0.09388938,0.09068763,0.11127722,0.08587955,0.08505486,0.07963625,0.08802926,0.15852115
0.13241535,0.08049169,0.14079198,0.048198845,0.081891276,0.07058792,0.055170912,0.07852006,0.09919271,0.08727963,0.086655706,0.076717824,0.08042925,0.091026515,0.11857,0.09311237,0.09069422,0.06937019,0.10164277,0.084902465,0.07444563,0.10707098,0.10315067,0.094248064,0.16288814,0.11001419,0.14030884,0.13967817,0.14971182,0.13778052,0.1315538,0.12882914,0.09895268,0.09703368,0.093290724,0.078007095,0.09557182,0.15391384,0.10385499,0.15334052,0.10493325,0.2640337,0.12222807,0.16362552,0.13913076,0.099736184,0.10686089,0.08286027,0.106526256,0.09137409,0.059651427,0.12125722,0.10684132,0.10306051,0.09509749,0.113212295,0.08210065,0.067517854,0.09765085,0.08454893,0.122826874,0.1099402,0.124153934,0.088563554,0.073581316,0.08813365,0.07805112,0.14668556
