0.43292272,0.3958278,0.08515233,0.40900633,0.1269961,0.10987556,0.09701895,0.09758294,0.14901233,0.3811325,0.15368591,0.28964633,0.2673216,0.20867902,0.1677175,0.1276651,0.2868188,0.13556199,0.4994339,0.512293,0.48981085,0.26466334,0.44640762,0.26197964,0.36317486,0.6795898,0.22976267,0.37727007,0.29736695,0.26834324,0.21311885,0.1372608,0.3087963,0.52315086,0.4571741,0.2173562,0.41683757,0.23395287,0.24843673,0.326101,0.2819224,0.12428839,0.27339497,0.09228857,0.20780192,0.13812482,0.13248102,0.30267,0.19332772,0.14559244,0.18075655,0.18302818,0.10396905,0.18048726,0.2182021,0.14950615,0.1348376,0.25121742,0.20906591,0.21734603,0.14724943,0.12655865,0.17417161,0.127254,0.13649651,0.17462371,0.18990837,0.3445855
0.2995214,0.20977844,0.0853862,0.2042632,0.11368298,0.105581395,0.07259073,0.0620194,0.15512955,0.24121979,0.20585886,0.1828894,0.28100953,0.19803354,0.16465896,0.08065678,0.34434593,0.08989332,0.37384808,0.32443184,0.38045457,0.21902066,0.49826917,0.2510524,0.20313177,0.08972877,0.3278377,0.6154025,0.4506557,0.15648401,0.12450544,0.104740925,0.1578863,0.3101752,0.35752717,0.20711929,0.27483273,0.19305955,0.20810843,0.1957066,0.1192494,0.12323655,0.13081954,0.08041739,0.1090997,0.087792225,0.110674165,0.15204683,0.11407466,0.12164007,0.1618997,0.10356264,0.11230751,0.13140385,0.21048318,0.1294534,0.092958234,0.17460462,0.21493849,0.19443612,0.14081652,0.11633543,0.10696558,0.11679109,0.10397819,0.20838161,0.18045215,0.25113735
0.22807391,0.18656681,0.10338935,0.17621882,0.15285042,0.13552499,0.07550869,0.07538464,0.15648954,0.18942147,0.15047927,0.2794277,0.25832716,0.23516007,0.16686021,0.07102204,0.47812843,0.08319092,0.25730327,0.2878223,0.5473885,0.5390633,0.3942028,0.29253757,0.24944647,0.13884412,0.1714261,0.21587576,0.20216042,0.15429619,0.1007855,0.100541875,0.14931652,0.26287034,0.46708086,0.19540386,0.30507663,0.21610808,0.16784887,0.21136741,0.15204649,0.16528173,0.1845172,0.098592125,0.16013928,0.09945586,0.13740844,0.16057195,0.12059338,0.12697439,0.2577704,0.09780394,0.09206236,0.14522702,0.17942771,0.10523264,0.09333863,0.16775104,0.18242583,0.16661198,0.14532152,0.12196778,0.14294389,0.12790336,0.15257777,0.18990092,0.1963482,0.24506341
0.29605755,0.17125578,0.0924175,0.13194595,0.13127573,0.09268417,0.08250887,0.1384629,0.22940178,0.36550742,0.17848924,0.269473,0.38858965,0.4719542,0.058651563,0.080168605,0.34378764,0.10209246,0.14668046,0.4822397,0.8707221,0.41971552,0.84337217,0.36285612,0.26200265,0.13636144,0.20813207,0.29220748,0.25679103,0.1520107,0.16789123,0.113160595,0.17258976,0.41029203,0.835895,0.19282936,0.5760192,0.20469104,0.2066745,0.22566195,0.13613299,0.10276252,0.11546173,0.054602932,0.08730311,0.105838135,0.12053515,0.20556659,0.15107954,0.13278031,0.14099124,0.0905408,0.13207614,0.15252009,0.2454971,0.13883975,0.09864277,0.19825374,0.14212646,0.25569463,0.14673662,0.11851705,0.13684228,0.1066997,0.1398521,0.2294426,0.20248502,0.3231612
0.19092344,0.11896304,0.05277784,0.1430744,0.20371473,0.08765923,0.11067292,0.09978697,0.1823673,0.26599106,0.06989571,0.2891282,0.27039415,0.36677867,0.115107805,0.110635035,0.23165137,0.13917732,0.21846831,0.41977933,0.41815066,0.17716703,0.5774395,0.19327745,0.20729049,0.2043553,0.18231212,0.27120495,0.1903136,0.20481728,0.24365246,0.13734719,0.16032648,0.38338578,0.358334,0.21293259,0.4369867,0.60166144,0.1572253,0.24011047,0.12898567,0.075397976,0.16414182,0.10895927,0.20781639,0.20898414,0.17022808,0.19521825,0.12868842,0.1353159,0.2195176,0.1951299,0.11674407,0.3115683,0.35402378,0.19827417,0.15233101,0.22042768,0.21440625,0.19527236,0.21699731,0.14634702,0.10926554,0.12712681,0.18194439,0.18199891,0.22734012,0.2867405
0.2547524,0.12820628,0.054855756,0.09677354,0.10090081,0.04990406,0.055361945,0.131206,0.10993747,0.15634058,0.041640326,0.049619827,0.07927391,0.058500886,0.054986358,0.052617133,0.52265644,0.069371946,0.049624737,0.09960475,0.105563335,0.15436797,0.23787457,0.14145309,0.093476474,0.0605665,0.06701201,0.08238818,0.04434681,0.08955361,0.05902252,0.0456501,0.09978541,0.09996513,0.1435839,0.111057006,0.16967343,0.13522892,0.083071075,0.09363905,0.07813045,0.076571405,0.10042466,0.064202994,0.20227498,0.14046597,0.15333298,0.12102956,0.084025204,0.10215974,0.6778293,0.11583655,0.08608859,0.20247187,0.30511332,0.0722334,0.0540174,0.05128736,0.059022434,0.07464206,0.07046041,0.065574326,0.069298424,0.062083952,0.09454641,0.089167416,0.084391825,0.13092992
0.61335176,0.39802885,0.081402436,0.31937537,0.1945444,0.09628823,0.19490401,0.11119061,0.36268306,0.42016736,0.21352738,0.29398945,0.33408722,0.4785777,0.23277558,0.17111771,0.76111263,0.22162087,0.24233155,0.24991938,0.41149148,0.63481486,0.70937616,0.3301522,0.39942652,0.25623298,0.35280073,0.49910933,0.24634244,0.32947204,0.32917458,0.120315395,0.22111881,0.2963524,0.43336353,0.17629702,0.18315578,0.4694915,0.24842612,0.2609184,0.13311681,0.08937377,0.2464023,0.10642501,0.24241187,0.16691905,0.14764535,0.17966552,0.17731413,0.15929337,0.52080745,0.24692714,0.16302405,0.30918932,0.43993396,0.14711356,0.14802238,0.19472243,0.1339587,0.23391949,0.32397023,0.1432177,0.19624731,0.14151423,0.18437952,0.1580774,0.1949855,0.21933733
0.2842384,0.1497412,0.054674618,0.14421077,0.21431434,0.10688631,0.18995719,0.21786083,0.30287614,0.2169259,0.0627612,0.18603021,0.26363832,0.35094896,0.086067006,0.07804135,0.50688463,0.1573656,0.117481455,0.37838683,0.35921505,0.19299565,0.64109075,0.20356904,0.18216215,0.18609056,0.21424377,0.33054945,0.13671868,0.3494565,0.2817354,0.17887646,0.23344363,0.48076427,0.38978007,0.2461993,0.5367825,0.3551527,0.15261307,0.19400848,0.10010271,0.07686697,0.11600595,0.058510106,0.16589454,0.15945888,0.15119642,0.31139368,0.14222479,0.09102326,0.60188186,0.101490706,0.094221056,0.16065918,0.23309447,0.121464215,0.077973574,0.12828854,0.27920467,0.1547782,0.20424752,0.12492298,0.13697794,0.17231879,0.16518138,0.19655834,0.25541583,0.2287623
0.39338124,0.44245052,0.08990569,0.19197744,0.091536544,0.07377143,0.09167901,0.090806454,0.12423837,0.25649932,0.088266686,0.10885193,0.19687757,0.18295501,0.18999699,0.3034937,0.7785677,0.47012365,0.32039842,0.27184367,0.19827794,0.31049186,0.38882113,0.234777,0.16202818,0.2267974,0.24124278,0.41625908,0.306477,0.1570089,0.2865659,0.0900755,0.27945018,0.4187597,0.34812298,0.21335733,0.2974662,0.37504673,0.17112611,0.121310286,0.1238623,0.118089095,0.1375064,0.06620305,0.24166864,0.08823186,0.14260861,0.10532597,0.13165128,0.15843977,0.58623844,0.16888106,0.12648718,0.22672428,0.23936962,0.13023423,0.10748479,0.26275408,0.11414145,0.09620273,0.17590961,0.11196172,0.13405861,0.09092784,0.16044474,0.118578784,0.10280117,0.089740254
0.3767736,0.19023052,0.04420061,0.15010647,0.066867396,0.05460341,0.112001255,0.07616964,0.14559996,0.24211124,0.14754628,0.076832205,0.19541992,0.17083986,0.07725679,0.05245502,0.5156473,0.06896769,0.06712154,0.21376392,0.1625423,0.19871713,0.38465092,0.16121174,0.13139218,0.10256374,0.16700715,0.26416755,0.10118348,0.2002725,0.10845647,0.043616343,0.17754026,0.15191698,0.17595676,0.13534902,0.13556042,0.1631537,0.112734176,0.13687117,0.119909726,0.06585425,0.17462717,0.097027905,0.24765971,0.1480641,0.16623639,0.13968231,0.15835065,0.09886789,0.28285047,0.13771893,0.14546214,0.31843165,0.49477646,0.101314366,0.08710959,0.09832497,0.073750526,0.08689014,0.3743692,0.13972838,0.104734756,0.08762568,0.15694545,0.146174,0.1780911,0.11659451
