0.18781996,0.1035335,0.14312938,0.10564092,0.13814856,0.08243595,0.059723962,0.09035432,0.103423715,0.06972377,0.06395709,0.084034175,0.063006975,0.059374742,0.074718155,0.114807196,0.120426536,0.08660025,0.07608268,0.07416659,0.07037922,0.07515127,0.096651025,0.08889347,0.10648805,0.07081965,0.06663123,0.058801875,0.06901897,0.082285754,0.0819243,0.08136522,0.07203063,0.07479329,0.06848029,0.074524716,0.076587215,0.074083455,0.07292691,0.13532768,0.10089143,0.13082403,0.089557074,0.09579036,0.08103662,0.09526363,0.08738456,0.093499586,0.085209355,0.084293164,0.10771301,0.0764326,0.08841059,0.06576802,0.06504256,0.07548536,0.09400938,0.074649595,0.09120492,0.1632856,0.067152485,0.08428409,0.08614768,0.08182557,0.07511637,0.080847286,0.07193853,0.120538846
0.1562367,0.11921398,0.11285623,0.0995477,0.13695407,0.115049,0.14907895,0.10416683,0.13389415,0.100480475,0.08584338,0.11216323,0.11318668,0.21888752,0.097262055,0.11473313,0.11442539,0.09393329,0.10042884,0.109295994,0.1213082,0.08372224,0.13161102,0.104984865,0.10149784,0.08207707,0.09209272,0.14958449,0.086742245,0.11442947,0.19860321,0.07526238,0.086578034,0.10383911,0.14024606,0.09720131,0.12195324,0.16625282,0.089982346,0.094189465,0.089055605,0.11663819,0.078532234,0.10500042,0.089779586,0.08528345,0.0757986,0.064171,0.08162204,0.11993489,0.09400308,0.08809879,0.08797334,0.101073384,0.16080332,0.076000705,0.09610326,0.109350726,0.086057924,0.08971804,0.12428172,0.09176882,0.098917134,0.09971431,0.07786421,0.087344654,0.08642975,0.09859179
0.14594206,0.02288375,0.119198516,0.015882974,0.11348927,0.13372283,0.098721586,0.09446996,0.09961598,0.09470121,0.07858748,0.10301205,0.0941238,0.09336678,0.10346299,0.19540438,0.1194197,0.12281386,0.10232682,0.08785221,0.09619257,0.09240615,0.08782427,0.077316605,0.08771997,0.07487599,0.09406455,0.07256732,0.07401163,0.08503028,0.09471897,0.0870595,0.08161152,0.085917026,0.07646712,0.08158399,0.07715537,0.08016287,0.06768045,0.07083035,0.14542757,0.10209412,0.10152521,0.08502999,0.0903312,0.07917682,0.0804346,0.061430667,0.07342854,0.10299035,0.09474867,0.09061917,0.08034541,0.08111894,0.07172682,0.06723193,0.16554381,0.12862642,0.08740447,0.07620396,0.0799289,0.082339324,0.10589889,0.105868824,0.08439346,0.09440707,0.06713742,0.0813694
0.12847266,0.070231184,0.17003147,0.08539054,0.12319812,0.13111736,0.120879136,0.10989391,0.10295037,0.08744582,0.08203589,0.07056661,0.08322937,0.079035096,0.07551222,0.099894844,0.13378528,0.0797079,0.090762414,0.07858714,0.092150114,0.100800954,0.087249525,0.07603125,0.0939412,0.18657036,0.09235637,0.08246315,0.08708208,0.10670214,0.092005216,0.07600592,0.12567039,0.17345431,0.09867134,0.105635084,0.09746836,0.07447167,0.06803055,0.10003908,0.08320166,0.15958418,0.08949034,0.09881434,0.16026329,0.11077056,0.11827793,0.09684953,0.11167187,0.18480115,0.10634135,0.1433659,0.08999694,0.12235995,0.10369344,0.09714796,0.09468321,0.26445764,0.09527474,0.10654204,0.18025757,0.18689384,0.15554383,0.14643498,0.16011201,0.116848215,0.1076965,0.09927288
0.01802518,0.09825472,0.1263027,0.11566108,0.14011852,0.11360145,0.10511907,0.122445256,0.12418922,0.10919466,0.10613631,0.12037774,0.116563216,0.11079485,0.11869933,0.08792629,0.16097017,0.07759697,0.091580495,0.10862027,0.11244179,0.1265161,0.1129584,0.10535294,0.06091613,0.077983364,0.08262384,0.09920238,0.084946156,0.08134762,0.09538938,0.06862547,0.08114985,0.09367933,0.10475993,0.09899748,0.10006066,0.102535665,0.07652986,0.11288752,0.10274696,0.13590157,0.10145481,0.09818123,0.09564021,0.10995708,0.107325666,0.07839431,0.12763645,0.1618706,0.14659159,0.1186382,0.122809924,0.11681702,0.12904485,0.09918204,0.10731259,0.09117223,0.09707106,0.15609843,0.115866415,0.12101965,0.10607448,0.093072675,0.090561755,0.100372404,0.10898453,0.14244
0.29393157,0.28205216,0.32294682,0.3193473,0.24270153,0.20328237,0.18238388,0.20898008,0.26825398,0.26906526,0.2651249,0.23002715,0.23053782,0.22804482,0.25271422,0.2249292,0.23902437,0.21398024,0.2336311,0.22435817,0.2059847,0.22046752,0.23055935,0.26301542,0.32887036,0.2548723,0.23603567,0.22658134,0.2604824,0.26104358,0.2546239,0.26813936,0.27392426,0.21308018,0.19925326,0.2493228,0.2251575,0.22815703,0.27980694,0.28270262,0.24638836,0.30016464,0.23471868,0.20063116,0.21811235,0.23256749,0.21141593,0.2401631,0.24389371,0.2393676,0.16995297,0.21212845,0.25173533,0.22581072,0.2035333,0.20576103,0.1955809,0.24424359,0.22655082,0.24112415,0.20329204,0.2153386,0.21173045,0.23486024,0.23834603,0.19582903,0.19378917,0.2449049
0.1318145,0.15333903,0.12669033,0.17335631,0.15356737,0.14443712,0.11392711,0.19750755,0.11787973,0.12850249,0.1350029,0.10338655,0.11234771,0.10484655,0.13602315,0.110877335,0.17562932,0.11992939,0.11489334,0.109438874,0.103078865,0.12957796,0.1441862,0.18235238,0.11700394,0.12574047,0.12808223,0.118223086,0.12130125,0.11344956,0.13209516,0.12954363,0.11128467,0.12313879,0.12443665,0.12652428,0.12204452,0.14438075,0.14231266,0.16700594,0.14394803,0.1536152,0.12969026,0.13709211,0.11843478,0.19828531,0.1761294,0.10934024,0.1247454,0.16583905,0.12091194,0.10935552,0.10031469,0.103507616,0.1007145,0.10409606,0.10703213,0.108245455,0.24159831,0.19987987,0.105208,0.12838179,0.12920135,0.14220311,0.117887825,0.23665851,0.18007205,0.17377403
0.12424984,0.075164795,0.09488643,0.10894842,0.12991436,0.10944255,0.081090406,0.119333185,0.16322762,0.13340664,0.12782432,0.10354999,0.103636526,0.0930219,0.11539246,0.110663086,0.11152086,0.107913084,0.08979122,0.08998058,0.09485386,0.087238744,0.1275784,0.10432932,0.18289545,0.13952348,0.10173133,0.08812714,0.09444882,0.13631363,0.10747951,0.10528926,0.118746564,0.106574245,0.08540678,0.1055749,0.104450755,0.11093725,0.08294288,0.17823209,0.25160557,0.09806982,0.17770065,0.119799845,0.13306667,0.10051318,0.08529903,0.15637088,0.11397095,0.12257962,0.10015977,0.12733234,0.09794028,0.10791985,0.092863314,0.088335246,0.12912595,0.106107555,0.102060944,0.14156227,0.0975468,0.10818106,0.12386105,0.107686855,0.10783798,0.10101175,0.106849976,0.11975452
0.29590577,0.19547436,0.06691187,0.25240105,0.12088067,0.20555967,0.17346929,0.15341304,0.21915719,0.22158122,0.059987206,0.11103359,0.33201212,0.28646904,0.12536667,0.079465404,0.11768127,0.10792715,0.2503372,0.28918546,0.3012652,0.15382472,0.39186868,0.38742,0.13563673,0.688053,0.195693,0.4405918,0.12362701,0.17487182,0.20427312,0.11381188,0.56693035,0.410896,0.26580417,0.20851666,0.24775179,0.22686635,0.48269033,0.26413292,0.18095578,0.080185324,0.23344344,0.21451372,0.461597,0.6854693,0.87634397,0.5259504,0.19165713,0.2257162,0.058452822,0.36237767,0.5260785,0.68781567,0.7622639,0.5971926,0.48349404,0.5504909,0.91192555,0.22180188,0.23204358,0.11340637,0.16037402,0.12362364,0.27021292,0.73176223,0.6333024,0.37360716
0.5477318,0.38051113,0.07183186,0.21368904,0.13407631,0.13849069,0.13960099,0.12473216,0.5027556,0.39073235,0.14172468,0.3588284,0.6029149,0.6521617,0.2630793,0.11592771,0.33440745,0.17179649,0.5493665,0.6810852,0.7007537,0.859981,0.8093052,0.55052304,0.41631523,0.5123324,0.70119846,0.8570707,0.35132134,0.3922689,0.44125837,0.2397676,0.36393797,0.755418,0.66619277,0.538214,0.7646706,0.8052195,0.6914485,0.5439729,0.20810837,0.11119496,0.21354985,0.16503485,0.34235942,0.5172148,0.7170577,0.49050117,0.1698174,0.27131432,0.110140786,0.3257186,0.24330546,0.3934048,0.35911918,0.20758858,0.14966542,0.4728238,0.8470226,0.39796844,0.39609155,0.13997516,0.2235871,0.10365915,0.23876558,0.5565255,0.5516623,0.57166976
