0.11632938,0.08468246,0.12513584,0.07079984,0.08062624,0.118403785,0.16515353,0.086605564,0.048876427,0.0528835,0.057055447,0.072603725,0.070052095,0.075509526,0.0921223,0.067290075,0.15826936,0.082251154,0.116384864,0.11309418,0.08597524,0.07591034,0.180649,0.07517495,0.06054139,0.06583086,0.15321702,0.19385017,0.15932462,0.0876678,0.10500538,0.10489113,0.10682937,0.111559436,0.093288414,0.08337574,0.07348555,0.09792021,0.07233209,0.0730555,0.07874109,0.124633536,0.11171299,0.14533852,0.19792193,0.12154058,0.12731054,0.054729108,0.08074207,0.09267898,0.17651036,0.20620279,0.15508339,0.17841262,0.1464327,0.15717646,0.16538742,0.15986241,0.22585869,0.122462876,0.11870761,0.16597013,0.13802935,0.16239655,0.13160816,0.17250468,0.1663022,0.11164396
0.039151218,0.060363643,0.056336533,0.08550425,0.08005402,0.111597024,0.1289583,0.06794863,0.03838616,0.06692025,0.08503295,0.124026276,0.109130055,0.08262751,0.16129206,0.10519296,0.23479804,0.16953416,0.08078623,0.10534623,0.17637585,0.10923855,0.1482538,0.16447707,0.08804406,0.08304389,0.1885543,0.17385264,0.10921134,0.12838812,0.11026012,0.105531596,0.12072058,0.08691976,0.116536155,0.05846597,0.14010358,0.14094159,0.105738625,0.07232804,0.06372986,0.06520439,0.21482204,0.1614766,0.11725486,0.085100904,0.079957284,0.09813492,0.152367,0.18791445,0.17621064,0.19907688,0.17676745,0.1359013,0.2022315,0.17324854,0.12829268,0.16012774,0.13783082,0.1171117,0.10801373,0.19368857,0.19771618,0.17559725,0.13227765,0.10868082,0.119760744,0.07388712
0.027909044,0.033191953,0.027673181,0.045623176,0.036399897,0.04098427,0.075134784,0.074940294,0.026497537,0.036271732,0.083133526,0.073940195,0.08219069,0.05527017,0.09052278,0.06555427,0.111938484,0.089541234,0.07927118,0.07539818,0.18454668,0.06379264,0.090645485,0.21317326,0.050041206,0.07449,0.12463609,0.116107196,0.08797132,0.09598045,0.12518439,0.09880964,0.08734382,0.093318045,0.16614382,0.112006396,0.11212683,0.12532525,0.13396876,0.056423843,0.031496923,0.030390168,0.0880358,0.094466716,0.11054147,0.1045616,0.071965635,0.12972087,0.16965002,0.11299812,0.12027833,0.14114274,0.1170489,0.10481922,0.07812631,0.1181548,0.10421026,0.10632158,0.13097733,0.06116396,0.09472654,0.09518664,0.102943346,0.1449202,0.13480158,0.11152091,0.11190381,0.034654636
0.16493152,0.10459382,0.29641262,0.07360149,0.10926892,0.08131925,0.06613794,0.049347587,0.06235975,0.07430852,0.06908217,0.07830994,0.1137842,0.12371583,0.09143342,0.07019567,0.1517218,0.08944965,0.06203164,0.06272495,0.054703467,0.11870706,0.11670797,0.09828541,0.06874549,0.09501277,0.15553507,0.13926233,0.17936595,0.12146715,0.119756304,0.114001244,0.10802312,0.08838929,0.054095667,0.06315553,0.064733766,0.06498131,0.07866136,0.12250372,0.104435645,0.3627377,0.082329154,0.09026309,0.08094868,0.08078045,0.083750315,0.07786087,0.09982801,0.10285804,0.1151409,0.119708724,0.11891443,0.099444106,0.08774008,0.07916814,0.0839338,0.06666027,0.09441158,0.12980834,0.09399013,0.09226577,0.078961655,0.09972498,0.08665578,0.08411133,0.10858047,0.08306296
0.37493736,0.43299726,0.31528232,0.40790296,0.3593223,0.29758915,0.2689728,0.19103444,0.1794929,0.2575426,0.41330507,0.27000085,0.27318048,0.279909,0.3254404,0.27920902,0.41071633,0.17332593,0.34336755,0.41403177,0.4400461,0.2666581,0.3131317,0.3847758,0.3590093,0.3099968,0.41517633,0.32389224,0.270279,0.19982263,0.263357,0.45092532,0.23336309,0.43069354,0.284793,0.430037,0.38673016,0.32826567,0.4815696,0.24316606,0.363696,0.23669553,0.20706248,0.45338836,0.46354896,0.40355247,0.5111565,0.33095247,0.31384012,0.34723046,0.32690662,0.32207257,0.29345015,0.4223004,0.26640597,0.5182598,0.25011137,0.3085714,0.5836314,0.41887596,0.4115529,0.38129836,0.38561225,0.37584236,0.5438668,0.4604088,0.39973804,0.502529
0.17682745,0.291248,0.19609988,0.30800807,0.18209337,0.17040953,0.15883318,0.14153259,0.14355555,0.23499398,0.446901,0.2078964,0.27616268,0.255233,0.15495571,0.20984022,0.3552524,0.1631265,0.20118493,0.29031885,0.3625869,0.19610977,0.085152656,0.29130474,0.24003956,0.28994557,0.18708973,0.2537691,0.18055303,0.21303101,0.18126805,0.18260437,0.17923903,0.3213854,0.20359303,0.29228425,0.3794316,0.2845859,0.38412967,0.11361039,0.16691776,0.13439277,0.103098154,0.21942143,0.30492136,0.19648428,0.30187932,0.22084448,0.19490589,0.18976165,0.3680606,0.14873569,0.106757574,0.22322777,0.15119202,0.26413557,0.11638834,0.1574005,0.23188923,0.19950931,0.18888459,0.18470663,0.15711167,0.09336917,0.30272028,0.19729921,0.15260585,0.22086369
0.42180732,0.6368812,0.3773524,0.6036848,0.36525393,0.33187804,0.37251344,0.30178618,0.2756606,0.41349098,0.6993264,0.34337536,0.44980603,0.48365644,0.36127514,0.42890874,0.6513069,0.27656537,0.26623216,0.4574143,0.71523696,0.58344734,0.47685716,0.6389865,0.52319896,0.66708505,0.54639965,0.7218733,0.54009813,0.49887952,0.3648274,0.30417103,0.4565597,0.64699316,0.6777899,0.64281356,0.6025397,0.60502386,0.7744301,0.47239113,0.42584175,0.31281883,0.3941052,0.6488745,0.7481673,0.6904158,0.59548855,0.6926012,0.5370242,0.47557735,0.66847384,0.428759,0.4068928,0.64893657,0.5826905,0.6574121,0.37004974,0.34865046,0.52541417,0.57914037,0.48733443,0.47948417,0.41082606,0.3096402,0.6392027,0.4655974,0.30582237,0.5814406
0.20148245,0.19727522,0.103212684,0.15239595,0.18132985,0.12952822,0.19827548,0.16735198,0.13433132,0.13073407,0.22190996,0.15066549,0.13880087,0.13343386,0.117948845,0.10695485,0.19947821,0.09104622,0.17666213,0.20323981,0.16837004,0.1694405,0.13995212,0.24394265,0.20165247,0.15016969,0.15847935,0.1655133,0.18587786,0.11670309,0.07339134,0.114295654,0.12386043,0.14489487,0.09684622,0.21623355,0.1593835,0.11392854,0.19060317,0.17102547,0.0836608,0.09238203,0.10019539,0.16423663,0.23736122,0.1791339,0.17738472,0.19458757,0.18794827,0.10874141,0.2915817,0.11696526,0.1081834,0.17605054,0.1571108,0.3185616,0.19421116,0.14916961,0.38921288,0.29214963,0.15790036,0.16558322,0.13313961,0.17694516,0.31474915,0.25772843,0.1623969,0.25276136
0.06392869,0.06569513,0.119353786,0.06772588,0.0757998,0.07255217,0.100029245,0.072060496,0.053010877,0.09104539,0.097991824,0.079228304,0.09074937,0.10175377,0.089068145,0.092748,0.12399594,0.10441975,0.10654117,0.07795945,0.106242135,0.12490262,0.13447621,0.098617926,0.08920469,0.07509715,0.13287118,0.12754428,0.11726045,0.0883092,0.090527266,0.090730675,0.09133534,0.12823683,0.100267135,0.09208613,0.11444047,0.117271386,0.105323724,0.09443997,0.06794184,0.1401596,0.06277908,0.09948473,0.11913409,0.08937932,0.095980644,0.091778435,0.15930523,0.09321929,0.12625076,0.09450808,0.11742681,0.13541009,0.10983033,0.1449476,0.13328393,0.11462593,0.14532731,0.10139603,0.07672982,0.095909216,0.0745272,0.09425097,0.11660841,0.101309896,0.09536771,0.07680273
0.5222202,0.5552555,0.6184402,0.4376655,0.27506334,0.22850648,0.27611318,0.20763692,0.1828758,0.3736877,0.6211276,0.3448906,0.42584065,0.33666047,0.2106176,0.3556912,0.47089782,0.2978557,0.22527026,0.38652447,0.4606878,0.42175224,0.33437023,0.43323562,0.31407252,0.5088113,0.29797176,0.30669865,0.32748428,0.21192826,0.18208951,0.14573038,0.28478345,0.27916303,0.33079782,0.19539565,0.5476664,0.36524054,0.44868362,0.26696846,0.17701411,0.5643878,0.20467547,0.1459305,0.26151058,0.12909599,0.10839592,0.1781082,0.16797973,0.15186568,0.5167644,0.23754169,0.16116907,0.23917459,0.18957649,0.2951201,0.17290665,0.13774951,0.13656487,0.16763358,0.3029545,0.1413332,0.11353783,0.07701407,0.12597083,0.094005734,0.09029911,0.20359619
