0.37620506,0.3064227,0.09267085,0.26500264,0.26395202,0.21666789,0.14636308,0.14854592,0.13309076,0.12013213,0.26177695,0.16384833,0.18795565,0.23571861,0.2253446,0.16506627,0.25802046,0.22394328,0.21887188,0.25475252,0.23800167,0.29386255,0.14855617,0.19654849,0.17367268,0.15549438,0.18112455,0.13724059,0.14284287,0.1409489,0.16750263,0.15586704,0.14075622,0.18133217,0.17941141,0.19999075,0.20359015,0.1334602,0.1642675,0.14262544,0.117175765,0.0660592,0.17681985,0.14621577,0.142228,0.16262846,0.14725947,0.15214078,0.15287949,0.17572585,0.2755864,0.16900215,0.17373165,0.1598811,0.14694655,0.1567351,0.119910605,0.13061321,0.15682097,0.124547884,0.16903901,0.17862177,0.15584266,0.13837808,0.20903577,0.17528452,0.15155458,0.1856896
0.32136825,0.16846606,0.049808614,0.13380416,0.19669881,0.27150312,0.18998785,0.1823988,0.11097535,0.10156868,0.11065567,0.12656944,0.10374138,0.12361549,0.24075778,0.15332869,0.101542234,0.16163212,0.19215238,0.14104903,0.15805687,0.17955463,0.15389046,0.16290122,0.15105239,0.20807756,0.27496332,0.16562869,0.13858332,0.16735862,0.16853233,0.17040446,0.22137891,0.23960307,0.18718597,0.41339624,0.3156094,0.20401256,0.16192797,0.1523506,0.11959738,0.052025072,0.14228524,0.15586571,0.17669074,0.1796729,0.14341973,0.19665265,0.16320713,0.16623463,0.10362741,0.19624543,0.18675861,0.14068715,0.1538655,0.16898629,0.091546126,0.14286235,0.17062199,0.12555845,0.17970844,0.14337794,0.15005416,0.13217022,0.1282014,0.16322316,0.12214894,0.11828708
0.44848564,0.33621478,0.141817,0.27453047,0.5198829,0.3707425,0.30422387,0.3046256,0.35186583,0.23976831,0.3809609,0.28194353,0.52339375,0.3777677,0.5140543,0.33956018,0.42700118,0.29192284,0.2900438,0.35157993,0.52515,0.45439655,0.6407776,0.32243457,0.27013615,0.257584,0.2579515,0.30651945,0.65187544,0.30686256,0.21932968,0.22257464,0.24382709,0.31866026,0.42570004,0.39660552,0.47198835,0.28725213,0.5110313,0.25618908,0.14401923,0.112019494,0.1342194,0.15483518,0.19421029,0.20022005,0.19982071,0.19616383,0.2031675,0.17052235,0.4836742,0.15243031,0.16233851,0.1644059,0.25071058,0.15749677,0.13040978,0.13804494,0.12357886,0.13421424,0.17397358,0.23816362,0.17640533,0.14267537,0.22207856,0.18946314,0.13983922,0.2047679
0.34850496,0.15575677,0.1186562,0.13392852,0.18209775,0.21066925,0.15591063,0.16653539,0.1180506,0.116050854,0.1751315,0.13563114,0.16993202,0.15249568,0.15777197,0.13834187,0.26181135,0.14845683,0.16966952,0.1515569,0.13703547,0.13354807,0.13151896,0.13620694,0.16379192,0.16676751,0.21532078,0.15928097,0.16510728,0.20722589,0.15872656,0.14398447,0.2079845,0.22727954,0.15407741,0.22865993,0.18194936,0.138193,0.12490613,0.2009639,0.113992505,0.082249634,0.122441605,0.117563814,0.12712312,0.17691001,0.1442359,0.14374827,0.15280691,0.19374044,0.28768152,0.13917631,0.18817428,0.18947819,0.13524385,0.13677299,0.12812872,0.17044991,0.14454682,0.09345846,0.15541294,0.17129041,0.13286965,0.13003232,0.16550681,0.13800164,0.1392087,0.10945616
0.5262975,0.3429766,0.22057238,0.4448626,0.30650082,0.29615426,0.2646046,0.18038805,0.10026692,0.14632939,0.44753352,0.17968664,0.31227723,0.39261073,0.50853795,0.17958152,0.6137376,0.19670263,0.24678943,0.37210888,0.4360367,0.52421683,0.52120584,0.4302894,0.17559099,0.43994176,0.24246636,0.30097833,0.23588753,0.19100018,0.25234193,0.4338168,0.21439493,0.28879595,0.41639307,0.36034253,0.4163847,0.32683408,0.5200018,0.24291198,0.19737473,0.15688914,0.11882074,0.16056444,0.2344142,0.31360075,0.32790494,0.2574993,0.16870603,0.32804078,0.64688283,0.1575405,0.25074834,0.31106147,0.32227835,0.49898785,0.26063496,0.16112034,0.43530878,0.22176556,0.2579906,0.23710005,0.23138323,0.21380518,0.4213485,0.20015837,0.22791828,0.18314755
0.65724224,0.41634604,0.39975968,0.39512485,0.4889144,0.64478624,0.6226645,0.5202225,0.32970873,0.32111964,0.60065544,0.4236335,0.6802978,0.609688,0.3537408,0.40904552,0.6781309,0.50524426,0.37774068,0.67875946,0.67732966,0.48835194,0.47603124,0.43439198,0.58125186,0.58971226,0.62266994,0.60346615,0.38763353,0.54313487,0.6424372,0.4020589,0.6773708,0.6325713,0.5790995,0.6740317,0.73224735,0.5317923,0.5158448,0.50747097,0.3605679,0.33037427,0.31633434,0.3542417,0.4540776,0.33284125,0.40343654,0.3309534,0.29743785,0.5059343,0.666629,0.38520437,0.47602183,0.51692593,0.4099347,0.35172975,0.3678628,0.4482353,0.2229726,0.27162647,0.24584219,0.58314836,0.41930994,0.3289189,0.3976617,0.2703039,0.37457618,0.27633533
0.3614151,0.33108255,0.3649884,0.20292765,0.16728921,0.18641458,0.17001107,0.116586566,0.085965626,0.08228537,0.19910069,0.09520964,0.15177865,0.3020701,0.25662476,0.16589575,0.61944705,0.13724487,0.211106,0.1522288,0.2953651,0.38168147,0.36153427,0.35374174,0.12357391,0.13780107,0.17414239,0.19434117,0.16678476,0.12951419,0.14657947,0.18142207,0.12272187,0.18724458,0.25136295,0.27019688,0.2801409,0.21853095,0.30816942,0.18772262,0.17889376,0.20949228,0.118492976,0.13999535,0.21691307,0.18909788,0.22489105,0.104022935,0.09409312,0.1468616,0.5488342,0.09949644,0.101698235,0.12166253,0.13359109,0.110956036,0.083632395,0.087324396,0.09848772,0.06176822,0.1239084,0.13732222,0.1700753,0.089738935,0.15676573,0.08513784,0.10973201,0.07358788
0.42862257,0.37529725,0.23937605,0.46202722,0.38781336,0.47752768,0.41069442,0.3461745,0.19374424,0.23331018,0.6106492,0.41402367,0.5162035,0.5341104,0.4663726,0.35524553,0.48512304,0.39286628,0.3641641,0.5272373,0.60841525,0.5210151,0.470363,0.44229302,0.33949226,0.52029073,0.34468135,0.37534678,0.23988333,0.2267014,0.38344735,0.33360985,0.40493336,0.4651081,0.5978212,0.51105875,0.609542,0.38655165,0.5592122,0.37860915,0.23314878,0.17543826,0.25581858,0.29296517,0.35514495,0.27277273,0.32900164,0.24348795,0.18042946,0.3533559,0.6745137,0.25717905,0.26393,0.36406836,0.4317852,0.46892944,0.32382765,0.32149342,0.4285321,0.29664174,0.39198315,0.42770687,0.31631857,0.2978746,0.43554577,0.29416844,0.3622388,0.30117762
0.20395166,0.07460142,0.0531014,0.063770235,0.084844284,0.14932194,0.112400435,0.10944223,0.088398695,0.07801622,0.10565227,0.068252295,0.08858674,0.07073818,0.1112061,0.12968446,0.5555838,0.15035011,0.24243502,0.27279302,0.19993395,0.39842325,0.26850933,0.30155492,0.18570384,0.08528764,0.09100495,0.100057416,0.09088496,0.17060097,0.09796315,0.12229873,0.18030958,0.16404493,0.17630257,0.23874936,0.19079329,0.3596478,0.45234793,0.24659114,0.0467489,0.06469185,0.074459344,0.10829023,0.1537828,0.12085821,0.16957003,0.13427122,0.11445059,0.13061619,0.48968944,0.086977795,0.09437478,0.08315709,0.09191324,0.11215382,0.110176265,0.07480425,0.11625259,0.10403948,0.10760657,0.08489627,0.122264914,0.0944645,0.2133622,0.10025755,0.11898984,0.13121586
0.30513728,0.08023939,0.11248487,0.04570503,0.060227916,0.07387797,0.076661274,0.08128649,0.04402205,0.034011513,0.092223756,0.066250056,0.06862902,0.09149331,0.10696132,0.074443124,0.3163449,0.08697073,0.14121257,0.12897342,0.13841304,0.19430186,0.1798493,0.18038638,0.10792227,0.061873615,0.08600181,0.080278136,0.077905744,0.12222626,0.10780057,0.12211306,0.13698134,0.14633778,0.13408475,0.13543893,0.110522434,0.11351792,0.1803355,0.16404648,0.055989474,0.14075845,0.07204623,0.06707016,0.08041591,0.07184111,0.09199878,0.10868987,0.11735858,0.07935023,0.22933744,0.051097747,0.0698993,0.06655939,0.082858995,0.07393467,0.051740266,0.056341633,0.06919109,0.07793222,0.06148831,0.066822544,0.087385006,0.07038692,0.06804279,0.07100677,0.10635384,0.07712146
