0.09502527,0.11723508,0.14705637,0.12724267,0.13175364,0.12300529,0.1099317,0.1253099,0.12104598,0.12729917,0.16425149,0.14022864,0.14502335,0.15449186,0.1471725,0.12915732,0.12511145,0.1328213,0.12209623,0.16634929,0.1624369,0.15077624,0.10383215,0.114442326,0.11521811,0.11345499,0.1327416,0.1225333,0.10668834,0.13026418,0.15924355,0.1347844,0.12291952,0.14222129,0.123360045,0.15555109,0.1473084,0.118008666,0.1038946,0.090642914,0.14278853,0.115264654,0.15579855,0.17398165,0.14510055,0.13445155,0.13068302,0.12817045,0.17152047,0.16757303,0.12836069,0.15041561,0.15195903,0.13608128,0.13228989,0.09945792,0.11937488,0.14183624,0.11922264,0.09340971,0.11998458,0.11943112,0.11290648,0.12299009,0.16581096,0.110754594,0.13360311,0.1149798
0.14331476,0.15957494,0.22215381,0.124332175,0.13571286,0.107697316,0.11554962,0.14029065,0.13019879,0.12574816,0.14477159,0.10308672,0.114816524,0.13227299,0.22212829,0.12009304,0.58704966,0.12649325,0.13895652,0.12319351,0.16267984,0.18861948,0.18495339,0.21716021,0.14937164,0.12865965,0.17197268,0.16109717,0.16450542,0.16737033,0.14817682,0.16112864,0.12952921,0.14070636,0.15024815,0.16399679,0.17397034,0.15582106,0.21408951,0.1302877,0.117301084,0.14948086,0.11404653,0.14229691,0.11210612,0.12689044,0.14210586,0.14062093,0.1446643,0.14667656,0.2299097,0.13649371,0.16160026,0.14857605,0.15666981,0.15487346,0.13175857,0.15758173,0.11553066,0.12203195,0.11963247,0.13511615,0.12049505,0.1357568,0.15275665,0.12800916,0.15555964,0.13955976
0.10456793,0.09935215,0.20460628,0.116115466,0.14953177,0.12268787,0.110347494,0.14080572,0.124830745,0.13356961,0.1104101,0.11421832,0.12742056,0.11590671,0.12371393,0.119979165,0.22408749,0.14178173,0.12361206,0.10926076,0.121578634,0.12172528,0.12311789,0.10877502,0.117319494,0.1253675,0.1291496,0.11052873,0.11002454,0.14003928,0.12448496,0.10534384,0.13486868,0.14779112,0.12579061,0.15685792,0.13060503,0.11991948,0.11712422,0.103899434,0.10303997,0.17643371,0.11483737,0.14001681,0.11030906,0.13399006,0.21671228,0.16559453,0.16341922,0.13371266,0.21812817,0.11883894,0.12060133,0.1259206,0.12432002,0.0974889,0.09248714,0.11868119,0.113903485,0.08600819,0.10901056,0.10831595,0.1052745,0.118334785,0.23768753,0.1572233,0.15555196,0.15752234
0.12190927,0.12843166,0.18868926,0.13008331,0.14424096,0.15836658,0.15163763,0.1388279,0.12744857,0.14213677,0.123201095,0.1247913,0.11188857,0.12860021,0.18146941,0.14168777,0.18362243,0.15200663,0.1360346,0.11149712,0.1321175,0.15317035,0.111810595,0.10730158,0.12450349,0.16758315,0.16396949,0.12738463,0.113326006,0.11735318,0.15704255,0.1579583,0.1300348,0.1342479,0.123501964,0.13741603,0.12491621,0.102579035,0.09110893,0.10119284,0.11106265,0.14135449,0.12948403,0.14784458,0.15270737,0.14603278,0.17240329,0.14066331,0.14664431,0.19110718,0.16986467,0.17554405,0.17241938,0.15319021,0.15907475,0.13138483,0.13042566,0.1646833,0.1711741,0.13200781,0.20392801,0.17437625,0.1593865,0.15346551,0.22085023,0.1376525,0.14697553,0.18271184
0.24540249,0.2471008,0.30015036,0.1853649,0.20500413,0.1665627,0.16687936,0.20652983,0.20026527,0.16813214,0.2209219,0.16171144,0.15508203,0.2343485,0.3842977,0.21865144,0.52004814,0.20620519,0.22897929,0.2267705,0.28344765,0.3293154,0.26619795,0.2496988,0.19641168,0.20785344,0.24575566,0.22849388,0.2736371,0.25238106,0.22718075,0.23832779,0.25230822,0.26589954,0.23976286,0.2712585,0.25008488,0.20954546,0.22626019,0.1834971,0.14046164,0.23533468,0.16037932,0.1719378,0.15585493,0.20816508,0.1999197,0.17157222,0.165193,0.18934613,0.43287215,0.1722832,0.17231648,0.18408798,0.20362261,0.25561923,0.19194046,0.19568504,0.21598534,0.13136292,0.18700239,0.2187062,0.20662718,0.17913797,0.26674125,0.19966306,0.17271405,0.23644465
0.16835035,0.19261652,0.2488752,0.14513993,0.22260094,0.16846928,0.20746574,0.15597229,0.18515088,0.16014646,0.19043644,0.09375033,0.09767875,0.13110416,0.24314335,0.14329506,0.36442736,0.17385884,0.25034723,0.24219301,0.4248424,0.47343335,0.47880438,0.3207806,0.19842167,0.22677171,0.49804166,0.31856668,0.15461901,0.22422709,0.21613248,0.171044,0.21875381,0.39887217,0.20313738,0.32073143,0.2937578,0.28082314,0.25347823,0.16480176,0.15226935,0.17367102,0.15320836,0.13634513,0.18573007,0.14409462,0.13223211,0.24820197,0.1523208,0.1587914,0.33607066,0.14863555,0.15405597,0.15217076,0.17783383,0.11383665,0.11170939,0.18121172,0.18805632,0.14311112,0.10511026,0.13702859,0.1903536,0.11990085,0.24603878,0.21702072,0.14735834,0.19027966
0.12700887,0.08423475,0.1426876,0.09775144,0.14719246,0.13810876,0.14721495,0.13758716,0.10939636,0.12390408,0.1319047,0.10931207,0.09952922,0.09297786,0.17838572,0.11369398,0.22344944,0.13688892,0.2085085,0.115632035,0.14640437,0.16276886,0.13679773,0.19526324,0.10094064,0.09088435,0.244037,0.14514782,0.19362938,0.11016142,0.18528223,0.14077179,0.12726973,0.25246233,0.15446372,0.21222402,0.25041655,0.17558521,0.20975983,0.13240877,0.08075953,0.08988234,0.12359475,0.15804237,0.1507835,0.15713553,0.12379369,0.12144321,0.12959716,0.14438155,0.14427118,0.13377355,0.17594787,0.13760383,0.113459855,0.21199994,0.11912379,0.15851234,0.17514823,0.111669645,0.08046938,0.14788827,0.0988698,0.13463792,0.16559245,0.1141913,0.12478405,0.117006436
0.15309253,0.17213161,0.1667329,0.11561702,0.1492474,0.13440202,0.122437336,0.13152699,0.11470684,0.1319905,0.11934513,0.13224632,0.13009305,0.17966072,0.2084886,0.13791102,0.5095391,0.1793207,0.21855877,0.2393528,0.27109104,0.45606047,0.22918154,0.4192096,0.21307266,0.1259949,0.17822137,0.15225048,0.17890276,0.1407616,0.14578144,0.15245192,0.14450164,0.19428302,0.17383529,0.18605526,0.170724,0.31632343,0.24273989,0.12579744,0.09689613,0.10255438,0.11335324,0.123087905,0.09298461,0.128606,0.13903983,0.10634242,0.1244117,0.13779856,0.16202147,0.12576966,0.13016258,0.14077832,0.1709574,0.17416692,0.13319689,0.12522057,0.14135845,0.09993357,0.12339457,0.16615745,0.121450126,0.10443825,0.20854543,0.1285517,0.14636643,0.14042827
0.12716769,0.097952805,0.18931255,0.09530837,0.14284514,0.13429867,0.12576184,0.15235588,0.13403237,0.13330175,0.122577034,0.1003333,0.10220402,0.10816861,0.11962228,0.10664144,0.22311376,0.11150639,0.15350161,0.1147112,0.14862968,0.17649573,0.14439408,0.1394038,0.10617997,0.09731257,0.113002785,0.0894076,0.12106562,0.10766003,0.11407537,0.11108894,0.09689148,0.1462337,0.124347255,0.12326993,0.11525946,0.116265774,0.13309178,0.095537476,0.095810294,0.19452533,0.1060221,0.111271575,0.09928398,0.13746843,0.13322519,0.11608826,0.09993055,0.09337659,0.19043925,0.09501698,0.12870948,0.104961306,0.08177313,0.11235751,0.09549114,0.09816634,0.12406016,0.09367935,0.09989199,0.11115641,0.103198744,0.12535107,0.16494061,0.1515097,0.14956822,0.19793244
0.35333613,0.119559675,0.21954402,0.098365925,0.12013255,0.10068412,0.10860334,0.110951744,0.12584585,0.1266907,0.09562068,0.09901322,0.09569743,0.09091237,0.12563394,0.11801283,0.1093552,0.11268127,0.11525933,0.106564775,0.11718614,0.12723887,0.10758244,0.108439535,0.12692083,0.114722155,0.1068825,0.08520211,0.09739162,0.11358416,0.14613499,0.12146268,0.1354414,0.12552989,0.09375145,0.12023088,0.12365121,0.12343194,0.108988464,0.122962944,0.11555777,0.24644528,0.1159919,0.12047637,0.10832641,0.11609158,0.14362472,0.13077812,0.112777926,0.14246406,0.20126857,0.15202199,0.106510445,0.0943874,0.09174667,0.09189047,0.10130113,0.08453537,0.097321875,0.11164647,0.15898189,0.10081663,0.13793547,0.09998763,0.16358265,0.10641687,0.13007326,0.21840243
