0.36638123,0.36628592,0.15665726,0.37364298,0.31543118,0.12847538,0.17312157,0.17235558,0.29009047,0.24705753,0.16473672,0.14770679,0.21079528,0.35693946,0.2301715,0.15490125,0.7451357,0.1520786,0.1387746,0.2180404,0.27995938,0.4925373,0.42598674,0.298119,0.30644086,0.15050098,0.2748826,0.37384108,0.1280208,0.20883788,0.2947659,0.21061815,0.19842477,0.35959625,0.3505546,0.3068738,0.381474,0.42564818,0.232282,0.41398743,0.1547116,0.13613144,0.12912057,0.121920474,0.25895277,0.15114695,0.10895921,0.22288354,0.14323919,0.14005615,0.556238,0.19083345,0.1357856,0.21355487,0.27936035,0.12432198,0.14897233,0.17788994,0.15729053,0.30522916,0.1792695,0.159409,0.22209366,0.15107037,0.21231374,0.22980687,0.14383571,0.3599264
0.20590357,0.17481208,0.18776916,0.10686361,0.100735806,0.06873563,0.060530156,0.059063528,0.107585154,0.09696511,0.065885276,0.07004241,0.06516497,0.08656522,0.050204452,0.055197734,0.31930876,0.058328416,0.046574503,0.11602294,0.1465353,0.18343975,0.22779538,0.16602035,0.16265516,0.08333494,0.076423146,0.079142004,0.047806695,0.08005702,0.055310324,0.040294074,0.08579448,0.100538716,0.11618134,0.12647116,0.13976038,0.13062733,0.10909734,0.13058728,0.118763424,0.16870083,0.0753386,0.063747205,0.056330193,0.04465344,0.06505715,0.09623834,0.046837088,0.057535484,0.27723494,0.07402949,0.08246027,0.0873471,0.092643216,0.1020684,0.09626139,0.0896649,0.08767333,0.11679858,0.064481944,0.074474424,0.08505691,0.06954214,0.09184378,0.08930834,0.110770985,0.15696566
0.39271858,0.23408541,0.20902742,0.1962095,0.143581,0.14259946,0.23006256,0.09236222,0.14015044,0.26523602,0.09088242,0.1997907,0.34989396,0.47658843,0.16535076,0.07920001,0.39746353,0.16269086,0.2815023,0.47722954,0.45761174,0.4505453,0.7243333,0.32617033,0.31229857,0.28856727,0.43706128,0.56687266,0.12325814,0.27057928,0.3783357,0.11678212,0.11602713,0.5022805,0.5082687,0.32355294,0.6688589,0.6175713,0.23405774,0.35809982,0.16877519,0.11113629,0.17983885,0.13909876,0.21772805,0.13414048,0.19441871,0.24821147,0.101075,0.061902642,0.23182221,0.1983259,0.11323286,0.304661,0.3489908,0.15722184,0.119110666,0.21977037,0.39743823,0.26854044,0.16255826,0.057997733,0.10165103,0.08291994,0.16031119,0.21082357,0.2244576,0.44929236
0.11140565,0.050540987,0.15186326,0.11010704,0.07186273,0.061376166,0.0701661,0.039276596,0.07234727,0.07380679,0.07914042,0.07676165,0.08301852,0.112487234,0.066516064,0.045596972,0.3213323,0.042931117,0.053476293,0.075878344,0.10820715,0.09979544,0.17527105,0.115161486,0.08656781,0.043827698,0.07405354,0.09740532,0.047689818,0.06588249,0.06716951,0.051579867,0.06450345,0.088553526,0.11805484,0.08300132,0.11571896,0.12867485,0.06507988,0.111700594,0.048815597,0.12937386,0.07212513,0.083933756,0.06573701,0.04888152,0.06115531,0.076276705,0.057877753,0.04940815,0.15733147,0.061328903,0.08247479,0.080761574,0.10985025,0.0682513,0.050110515,0.07265379,0.07482432,0.09218225,0.053266264,0.064568035,0.052728605,0.059262827,0.05081572,0.06167117,0.060309425,0.10457594
0.089918874,0.03559798,0.106487244,0.07951096,0.06282352,0.049220663,0.048579592,0.049093768,0.071452476,0.069243975,0.053870607,0.067180775,0.067212515,0.07046125,0.049744256,0.04790783,0.10496022,0.07036315,0.065382026,0.04675519,0.05215968,0.044570245,0.049361654,0.082016625,0.09353312,0.047748413,0.056630395,0.0694053,0.053677805,0.0887214,0.086436585,0.061513886,0.061162848,0.063004516,0.051994663,0.065183684,0.06344769,0.0509731,0.06480722,0.10152652,0.046842095,0.11020275,0.06321383,0.044246588,0.048376504,0.037855476,0.042466626,0.07737438,0.05420598,0.045268323,0.095608495,0.0773349,0.054271746,0.07730189,0.08506622,0.06545826,0.06343567,0.06891393,0.06401425,0.09402984,0.05489411,0.044933036,0.05567569,0.036074128,0.05090587,0.049981833,0.07217238,0.10384242
0.11947751,0.0943407,0.10875819,0.09646537,0.0966297,0.08503916,0.10257214,0.10348021,0.095195614,0.11490492,0.08012152,0.083799265,0.09152391,0.14712329,0.078510255,0.08594701,0.102744,0.093480006,0.07589405,0.06998227,0.10885559,0.057696078,0.07722098,0.09399868,0.095643304,0.065250576,0.07950962,0.15066113,0.086911425,0.10890316,0.08824005,0.09088295,0.067504995,0.08633003,0.18410173,0.07549895,0.07189371,0.06638726,0.092636645,0.11538571,0.08731286,0.105849914,0.08425277,0.07452292,0.067375824,0.07233547,0.091722004,0.09148473,0.086753696,0.068232015,0.062534705,0.093650624,0.08185988,0.10403738,0.20358574,0.08997354,0.0786462,0.083433926,0.08724839,0.116025284,0.09078611,0.06713348,0.0880792,0.07084863,0.092574745,0.10249038,0.106466316,0.1286866
0.12148118,0.032423828,0.13039617,0.10017096,0.067784995,0.051830523,0.057483297,0.055156324,0.086462736,0.08131824,0.053489342,0.071682975,0.06652291,0.09232519,0.053158376,0.055773046,0.14748147,0.06743053,0.057436086,0.05501572,0.062530115,0.037914194,0.06071221,0.0624046,0.1055355,0.050393544,0.06664354,0.07763354,0.06543221,0.09453216,0.08008233,0.06610422,0.05791779,0.06261752,0.06828766,0.055557597,0.07065821,0.054526497,0.056975618,0.124857366,0.050564617,0.11814695,0.07097696,0.05040215,0.05529706,0.046713844,0.06121291,0.092958525,0.06561305,0.046710335,0.1288091,0.0809422,0.05442194,0.07732574,0.093153335,0.068722256,0.06314357,0.071685016,0.06261842,0.11415943,0.05639127,0.05016787,0.06795144,0.03982437,0.05811142,0.059859872,0.054070313,0.13182735
0.101484306,0.057343364,0.13238645,0.08483827,0.07386426,0.07772722,0.07815545,0.06440064,0.074760385,0.088184826,0.06405878,0.078943595,0.07722269,0.09189365,0.060167193,0.069146164,0.14485806,0.08228526,0.07156293,0.07337696,0.0777074,0.050321795,0.07525394,0.07641273,0.0994873,0.061899208,0.07445021,0.089217916,0.06405801,0.102532886,0.09379271,0.06511501,0.06737721,0.08748009,0.07519802,0.07436333,0.08800086,0.082146,0.061121523,0.10995261,0.05505531,0.12763885,0.070153914,0.05379301,0.065432325,0.058695473,0.07078779,0.081213705,0.069625475,0.055782232,0.12076755,0.08526977,0.077977374,0.09434581,0.10228388,0.070643105,0.06648701,0.08369438,0.07706341,0.121993445,0.07791549,0.06167997,0.07112362,0.053123448,0.06793067,0.07070164,0.06608966,0.10582044
0.360124,0.17356671,0.08786879,0.18626708,0.12473426,0.079307236,0.1953596,0.06744576,0.17427298,0.1950164,0.051385768,0.17530231,0.24927704,0.3575586,0.111686766,0.06584126,0.6014962,0.09113775,0.17336297,0.2531668,0.2584364,0.13995443,0.30412984,0.18465072,0.19715548,0.28458002,0.22551134,0.30762,0.1023557,0.20588304,0.28111768,0.09230151,0.18121444,0.3627051,0.3551817,0.18310356,0.38293248,0.40321574,0.1287409,0.17942917,0.09544507,0.09121269,0.14896767,0.078994334,0.16853735,0.10954657,0.17208257,0.19656385,0.1052853,0.047429904,0.14773782,0.21811889,0.08684347,0.25167575,0.30540842,0.085561894,0.11891413,0.27750129,0.1847044,0.16676435,0.116585955,0.042400353,0.0831709,0.067088895,0.1263995,0.12851334,0.11149216,0.199073
0.3150925,0.12224645,0.17546183,0.12424058,0.10617851,0.0717904,0.107475735,0.077935964,0.1651663,0.20451957,0.06033872,0.15169796,0.21729016,0.30045763,0.118109785,0.060276773,0.388967,0.08972443,0.14302017,0.2323964,0.25190553,0.429919,0.44768828,0.20039143,0.17735878,0.1168789,0.27766985,0.5168001,0.07122091,0.19783933,0.27154598,0.08465012,0.1100364,0.28942564,0.24393937,0.18076728,0.33590382,0.36783698,0.17659907,0.17659976,0.08313254,0.18725167,0.090101175,0.11056304,0.09334132,0.12090124,0.11817635,0.17190737,0.06693461,0.07207255,0.334642,0.11152997,0.110585086,0.20084101,0.36940598,0.102191165,0.11274194,0.13914798,0.20832002,0.11292811,0.12251585,0.06730231,0.11103906,0.09877557,0.12351509,0.17146643,0.13640156,0.22125386
