0.7084398,0.65394497,0.11255491,0.5606388,0.4856255,0.37891945,0.24289368,0.1999659,0.51001406,0.6327904,0.5337303,0.3816463,0.26857376,0.3103102,0.14955553,0.09626539,0.74005926,0.23877986,0.25184506,0.52147204,0.47516832,0.58169657,0.67084605,0.19385548,0.5647832,0.5373809,0.677082,0.7722992,0.619848,0.52078086,0.36015156,0.58964586,0.37804982,0.46551463,0.55798054,0.67304397,0.4617283,0.55405253,0.51477885,0.7407818,0.5056843,0.06343813,0.48411036,0.14639977,0.2406336,0.15441306,0.3002856,0.3640493,0.16438682,0.22790152,0.1507314,0.26416835,0.18326518,0.14245605,0.18549679,0.037960835,0.18568072,0.2690281,0.5304627,0.51013947,0.1545217,0.1430978,0.10783757,0.06310943,0.12807791,0.5435664,0.14791629,0.56876427
0.24127662,0.25919515,0.052196033,0.18322799,0.10901916,0.23721245,0.28721127,0.10778201,0.15761472,0.12769507,0.13946477,0.16250618,0.12084003,0.12235281,0.13279215,0.1261858,0.39588067,0.1298194,0.28689602,0.4380726,0.28310063,0.10804619,0.21661979,0.32194123,0.12412219,0.2578239,0.23892562,0.46949482,0.26319134,0.20810689,0.16893579,0.15637268,0.40702736,0.21349722,0.29405707,0.21832207,0.19948523,0.18820685,0.21933967,0.22566725,0.10598394,0.06209093,0.1643446,0.26425093,0.45605206,0.4229722,0.60669094,0.23891494,0.16947402,0.097930655,0.48158213,0.39107716,0.36930317,0.53356576,0.5843288,0.3842756,0.4375557,0.41405678,0.70088583,0.0783472,0.14440146,0.10522745,0.091809474,0.06618825,0.15461314,0.37411976,0.14472997,0.16583878
0.6612137,0.5992198,0.13081655,0.60950714,0.40784076,0.4131281,0.40003204,0.20127293,0.5050841,0.4249993,0.45323285,0.4945956,0.46283412,0.4608821,0.26854914,0.30403188,0.7743755,0.40012679,0.47693604,0.7475326,0.6975878,0.63456374,0.582068,0.48676994,0.41387463,0.41331166,0.5141676,0.7287118,0.5103424,0.28705,0.38857335,0.3616492,0.6540706,0.59747946,0.66513056,0.5640054,0.47389466,0.36990696,0.3430763,0.38758937,0.42542005,0.08567518,0.39321896,0.2906081,0.34593096,0.48291796,0.6653519,0.29866305,0.31757638,0.37093088,0.30810815,0.3279947,0.19854191,0.38606888,0.5207546,0.3052468,0.40461814,0.16917823,0.48958585,0.32043445,0.26012912,0.13004805,0.096018136,0.054497458,0.14279541,0.5239051,0.36766136,0.45206806
0.6366623,0.5318749,0.17851128,0.45105094,0.09321099,0.07192492,0.141029,0.12367257,0.17342474,0.2913653,0.11986147,0.07814561,0.08556103,0.045697868,0.06905195,0.13431184,0.2890429,0.1781706,0.12246734,0.16088708,0.20460595,0.21454021,0.12061438,0.14303851,0.24115169,0.24699189,0.16972463,0.23560053,0.09434305,0.13718419,0.11029226,0.12907995,0.1802695,0.13010612,0.14912872,0.09925669,0.13682619,0.102938876,0.20701762,0.30540475,0.17458296,0.11108915,0.2289429,0.20553198,0.20918795,0.20195757,0.45630732,0.20865698,0.26401708,0.24784662,0.28528038,0.39773342,0.34947687,0.29652262,0.2653119,0.14427455,0.3397246,0.518462,0.5960731,0.26328352,0.21246195,0.23856114,0.14358875,0.08298096,0.19432202,0.47594655,0.15278634,0.23410788
0.04321795,0.03304999,0.072993815,0.032722645,0.032732073,0.04681682,0.13020012,0.112823874,0.05943971,0.02734991,0.040615875,0.06035293,0.042278234,0.06395243,0.08240592,0.11377863,0.1571023,0.12867267,0.07997793,0.06354452,0.08261186,0.09462043,0.09482512,0.05466056,0.06499527,0.09923106,0.075117834,0.08198854,0.08693397,0.058199838,0.0836003,0.062027846,0.064944826,0.0668854,0.075418755,0.05668361,0.06886578,0.09706439,0.097948276,0.065778576,0.05170977,0.0740092,0.064888045,0.09471397,0.09487479,0.08720467,0.08141053,0.07280729,0.06529891,0.09327486,0.1324079,0.075688966,0.059648175,0.063881785,0.06182058,0.0991915,0.113745235,0.08754504,0.107687615,0.07031405,0.07068546,0.07637122,0.05922878,0.062247552,0.055307254,0.082095526,0.10779578,0.08752162
0.09028497,0.07579024,0.064944424,0.044371683,0.033875722,0.05756658,0.16147813,0.07677956,0.07124427,0.04782765,0.06500865,0.07168674,0.11626591,0.14329734,0.10505059,0.09241844,0.37821832,0.07676209,0.12303704,0.077392474,0.110348955,0.21651667,0.23857085,0.20224854,0.09553707,0.10226403,0.047851596,0.10269884,0.1038572,0.10138942,0.098534375,0.10685308,0.06530812,0.104421504,0.11153814,0.13103496,0.15407836,0.17157204,0.27452168,0.15682697,0.047396433,0.064517096,0.060706466,0.09705248,0.077001,0.059170227,0.08848781,0.05469964,0.06346982,0.055196475,0.1278688,0.06765716,0.055069298,0.062177017,0.073490515,0.13519962,0.13278663,0.09036185,0.10042947,0.10249824,0.06737367,0.063921094,0.06517353,0.045960434,0.048070665,0.07911826,0.095896855,0.14604212
0.024122545,0.034438502,0.0729748,0.03902698,0.030183364,0.043721206,0.0811372,0.054593407,0.034679793,0.03293771,0.044287335,0.08309781,0.05648887,0.109808035,0.12973858,0.12945352,0.15193726,0.13208221,0.061747193,0.0986169,0.09824169,0.12023833,0.13274087,0.04351906,0.038494047,0.04536648,0.09940412,0.16849293,0.08083682,0.02567985,0.09618751,0.076804325,0.051865734,0.095429204,0.14838892,0.06283785,0.09869533,0.13941796,0.048223253,0.04169814,0.05860056,0.09150605,0.049856417,0.07028449,0.04409343,0.04708668,0.02769417,0.03399554,0.050273146,0.07790217,0.090339355,0.059252746,0.060268994,0.051226836,0.073627055,0.089040056,0.13547342,0.10904513,0.0581391,0.04237125,0.10518121,0.11527634,0.09513037,0.0840022,0.052695327,0.043809168,0.049168468,0.040255122
0.09889064,0.12652652,0.11137074,0.08173916,0.083891995,0.1606039,0.16416666,0.09841792,0.13309526,0.22071794,0.18446822,0.12868817,0.23555334,0.3077769,0.11586579,0.13250513,0.47910854,0.10571526,0.28932163,0.28581306,0.55292946,0.4974563,0.852855,0.24082807,0.10471773,0.21392418,0.17336828,0.27402723,0.15619576,0.113004945,0.30260992,0.21558446,0.18614624,0.33397132,0.665533,0.31907937,0.4814389,0.4384499,0.41066685,0.13568255,0.100638814,0.14736524,0.08177547,0.056471076,0.085972115,0.068074346,0.11469414,0.09552958,0.06088662,0.06185968,0.281713,0.07694613,0.07384363,0.11069738,0.1404347,0.12113276,0.16470002,0.16508125,0.17862993,0.06707955,0.04912284,0.050091583,0.074724376,0.076645456,0.10519881,0.099530965,0.082663804,0.114326455
0.052708633,0.0792183,0.12439496,0.059870407,0.04005262,0.06053277,0.073237725,0.100620635,0.05124821,0.03278774,0.056296404,0.026539832,0.034329895,0.06905465,0.05648099,0.0919443,0.10850381,0.091723286,0.060836963,0.058918197,0.061933123,0.09491286,0.12653288,0.053570956,0.055867907,0.0875929,0.05973792,0.08128207,0.06067585,0.038349982,0.07431114,0.092690244,0.079915516,0.050721135,0.10423589,0.09331413,0.08491342,0.096050896,0.097232156,0.08564123,0.056318667,0.14473844,0.06485152,0.06510491,0.08270008,0.0761348,0.09797518,0.060626462,0.035839688,0.051507365,0.074583635,0.061195627,0.093124345,0.048442386,0.098913744,0.073718615,0.07862193,0.089487426,0.13270858,0.09599634,0.06910135,0.07351043,0.09032159,0.06416151,0.07665997,0.10851028,0.07782908,0.093391255
0.12069543,0.113837264,0.10743264,0.099033445,0.084611036,0.08803985,0.13644828,0.17530555,0.0889746,0.08059479,0.091194876,0.08130596,0.09436204,0.10506132,0.10480478,0.10753254,0.1383397,0.09751836,0.13566749,0.13017459,0.10284617,0.12520152,0.17328979,0.13029219,0.06947721,0.08993764,0.10643673,0.13486165,0.14746276,0.07403431,0.10296913,0.09629901,0.10401188,0.08708813,0.12557657,0.102949955,0.114730425,0.16211052,0.13530542,0.07526151,0.06599889,0.11337198,0.06510592,0.101423055,0.09376424,0.098824024,0.106976226,0.07457452,0.06587697,0.0838277,0.1017584,0.07518012,0.103582375,0.100172445,0.11424838,0.19539231,0.109569475,0.15777625,0.16931623,0.11629179,0.118886106,0.11802981,0.12239703,0.09737754,0.10717601,0.13328773,0.12835665,0.08629236
