0.17495708,0.14187355,0.15662846,0.12471997,0.16309115,0.13995327,0.15808405,0.1609565,0.13616246,0.14018969,0.12764166,0.13575166,0.15145169,0.13672768,0.17332394,0.159412,0.15536006,0.14672595,0.17766461,0.16951084,0.15536411,0.13841027,0.16100198,0.12357625,0.11239999,0.14098528,0.1598716,0.13211377,0.18967797,0.12795252,0.13541424,0.16058095,0.1316559,0.16610542,0.1453447,0.14608942,0.14556792,0.17064124,0.17329845,0.11839162,0.12615468,0.1303279,0.12218392,0.14115864,0.17260057,0.18246926,0.20628965,0.14138536,0.12441533,0.15015873,0.13762642,0.17482911,0.15155257,0.16426341,0.14614551,0.2013118,0.18916158,0.14801529,0.21628943,0.17727366,0.14444046,0.1548267,0.12518688,0.15786809,0.16821146,0.15391885,0.20724769,0.14125854
0.2851051,0.285389,0.38495904,0.17576818,0.20582953,0.15411735,0.118466824,0.16323584,0.102911964,0.10986943,0.16716446,0.21428889,0.15275821,0.30277178,0.6794158,0.18680212,0.73495346,0.1439333,0.4248305,0.3285517,0.29709175,0.45374855,0.50472474,0.53422165,0.23021528,0.2966593,0.25080022,0.16009001,0.40832895,0.12018042,0.23909472,0.67380154,0.17814307,0.24615546,0.1976624,0.24219154,0.22192714,0.1966706,0.25456655,0.14000069,0.19004299,0.5225188,0.14448275,0.15355699,0.17573656,0.20393282,0.31003088,0.15954001,0.08815598,0.17355277,0.573657,0.16214073,0.17013477,0.18382616,0.2916948,0.4783301,0.20234364,0.11516529,0.3157519,0.17563818,0.19028756,0.24064551,0.21488862,0.1846544,0.32677838,0.22558697,0.25200787,0.15237695
0.16064838,0.15303326,0.18272342,0.12504962,0.15062906,0.15067242,0.120964915,0.11955063,0.09747364,0.10457125,0.11413052,0.14734161,0.11779763,0.13404031,0.2718371,0.14656831,0.2468858,0.1273459,0.27137637,0.29159477,0.27702188,0.22083698,0.3027749,0.2780151,0.1602936,0.20421739,0.17331938,0.16268891,0.22767232,0.10346903,0.14518431,0.19768056,0.15526149,0.25014386,0.16982771,0.15433197,0.1657559,0.14114171,0.15882815,0.117279455,0.12143178,0.15855946,0.11818339,0.12284853,0.10990877,0.15003027,0.13187696,0.12610312,0.09888575,0.12812869,0.19035676,0.13736391,0.13717806,0.1113118,0.11452458,0.18902226,0.11631696,0.109410994,0.1564292,0.11026695,0.11712207,0.15587261,0.13920689,0.14575085,0.14357561,0.14569417,0.13937101,0.10222432
0.15383364,0.352238,0.3323809,0.32510838,0.33910108,0.21337785,0.12070092,0.13729511,0.14235765,0.14402802,0.19290672,0.15456146,0.1487371,0.22063223,0.3998476,0.20567356,0.7184786,0.12969792,0.24179964,0.20614515,0.19665691,0.36262915,0.23130527,0.3063155,0.20952867,0.25160605,0.19299382,0.12604739,0.23091975,0.08883467,0.13944486,0.30377483,0.16130275,0.18982919,0.14004275,0.14979027,0.15937635,0.15907393,0.1582014,0.17335683,0.18134551,0.3191318,0.18375988,0.19758657,0.1858665,0.1692367,0.28016677,0.12795302,0.092715584,0.15848304,0.46774143,0.22615288,0.13852915,0.1516661,0.150487,0.2764786,0.15774746,0.1349416,0.24702285,0.17712618,0.25644293,0.352431,0.23898295,0.17479856,0.24279565,0.19466738,0.25064084,0.17874104
0.07775372,0.07568534,0.06777059,0.096220866,0.08052181,0.107754454,0.12070788,0.101831324,0.15154777,0.1641724,0.12257195,0.13148531,0.12842475,0.113950156,0.070071176,0.10715391,0.06581906,0.12706955,0.090823114,0.22383423,0.16122584,0.0822858,0.08201207,0.09555428,0.13083085,0.09570133,0.1046185,0.0948287,0.09342852,0.17464261,0.12529276,0.07882955,0.20479918,0.17390624,0.12922397,0.13058175,0.13021033,0.13052794,0.091968134,0.12075849,0.07314039,0.05882487,0.09825969,0.10664558,0.11361326,0.105469346,0.10392177,0.15380341,0.1267986,0.11198236,0.06403279,0.11725954,0.14041626,0.17742886,0.13492168,0.09124163,0.1389777,0.17099316,0.12590729,0.12015293,0.09264873,0.11893547,0.09027775,0.10537096,0.08198542,0.13455854,0.14299288,0.14711712
0.123906,0.12615913,0.13852125,0.09684877,0.12207135,0.12270551,0.119494505,0.09158025,0.20348144,0.1837126,0.11959925,0.115593016,0.107104205,0.096216895,0.07476681,0.13898028,0.13333194,0.13091365,0.07846001,0.15440264,0.104555085,0.09411443,0.08683259,0.10714006,0.17835942,0.14687943,0.09483672,0.098702446,0.09423732,0.199387,0.09664067,0.07885025,0.15462603,0.13633487,0.09716202,0.11474028,0.10669905,0.1337857,0.09723585,0.1898905,0.16049041,0.1375,0.10911924,0.101994105,0.09996657,0.109795295,0.1314677,0.18156113,0.16987455,0.13797858,0.106279634,0.13475281,0.11450872,0.12505001,0.113768674,0.08670974,0.13949543,0.12526993,0.09933867,0.177139,0.15880188,0.13236174,0.12745057,0.111456506,0.12241069,0.16576634,0.16044804,0.24931623
0.15768749,0.121065624,0.098197155,0.11111343,0.11525059,0.103918746,0.15471156,0.120041415,0.14443983,0.15310909,0.11808352,0.14687473,0.14579009,0.10591872,0.0971648,0.13890125,0.08394283,0.14889127,0.12050917,0.15993814,0.14279826,0.08506021,0.08976825,0.077747464,0.1594156,0.14643146,0.13198462,0.10536253,0.09398727,0.15436676,0.1265683,0.110618286,0.15912549,0.17392269,0.13323402,0.120019495,0.10102661,0.13556926,0.10404824,0.15174037,0.14629072,0.09889901,0.12949087,0.1816442,0.15725762,0.14913687,0.17706175,0.16578178,0.16745968,0.18349,0.083745934,0.16653605,0.1718493,0.1627812,0.14281343,0.11008842,0.14210917,0.14047872,0.124138,0.14731854,0.17110908,0.14426842,0.1360618,0.14860192,0.14545612,0.13144411,0.1833064,0.16703695
0.06295524,0.069827214,0.080835,0.07938564,0.07786008,0.0986073,0.12319235,0.12970361,0.13433923,0.112822086,0.102873206,0.117139995,0.11077879,0.11442772,0.11675476,0.1554376,0.07741568,0.18111733,0.14037432,0.11758683,0.12415123,0.10000761,0.10491727,0.11362611,0.08646688,0.106723934,0.11544849,0.13178974,0.13996364,0.13761081,0.101086564,0.122399524,0.09537678,0.10996337,0.10786188,0.122951806,0.11059769,0.12258356,0.12852487,0.07966159,0.07488705,0.06677997,0.09035686,0.09290605,0.098824576,0.09393449,0.12919508,0.13223925,0.13481043,0.108566135,0.0722424,0.10951491,0.1055399,0.0996169,0.117498934,0.12499622,0.14742938,0.15675382,0.13944754,0.08510106,0.104485296,0.13101028,0.11838221,0.117604464,0.12398454,0.12602793,0.13102165,0.11701832
0.19262823,0.16072217,0.1989414,0.13340247,0.09886798,0.10343004,0.11955873,0.12538664,0.1295126,0.124322236,0.1470162,0.13824275,0.1256001,0.17907226,0.13103625,0.15349378,0.16405493,0.145847,0.12203642,0.15937078,0.13957657,0.11289859,0.12636076,0.10548423,0.11185445,0.15893158,0.10522991,0.110892855,0.12935004,0.108400054,0.11872166,0.13237865,0.1453582,0.14827941,0.14760071,0.13074426,0.13696195,0.14824337,0.102736294,0.12360346,0.18810497,0.19572228,0.14357701,0.09123507,0.12662862,0.13173394,0.16627832,0.14208649,0.13573006,0.14565971,0.15933691,0.14641228,0.12399366,0.12178245,0.14032131,0.11460012,0.1469712,0.108642586,0.10928263,0.1659038,0.16501684,0.12438076,0.12555726,0.10006353,0.14519854,0.14719127,0.15173508,0.15747675
0.22307257,0.18256235,0.13016877,0.11643519,0.10622725,0.13397056,0.116336696,0.107632674,0.11472865,0.11237977,0.10751854,0.111113265,0.11207959,0.10531939,0.10801358,0.12518291,0.13973214,0.12187194,0.11482382,0.12859617,0.12190719,0.123017184,0.11069395,0.10820474,0.10760767,0.12780005,0.10805614,0.113364875,0.11075239,0.11364452,0.107172646,0.10144828,0.13140923,0.14523543,0.1397862,0.12090735,0.124694884,0.12961681,0.0946982,0.13138603,0.14079393,0.13275167,0.12105457,0.09592058,0.12762834,0.12926188,0.15189527,0.16108559,0.15039529,0.14746903,0.14311685,0.1683977,0.1473764,0.1305283,0.1391371,0.11759491,0.1569275,0.108242944,0.12378171,0.26691943,0.16085386,0.1283159,0.12500438,0.11428139,0.12653872,0.12712084,0.14455937,0.17938659
