0.16681847,0.10061505,0.1619983,0.15356961,0.19160871,0.10177481,0.16651599,0.14620122,0.17966172,0.15740824,0.087428704,0.14837058,0.11787189,0.13852626,0.12857333,0.098504804,0.094840385,0.13975818,0.17259784,0.16168174,0.15609379,0.10694504,0.18167652,0.15247066,0.16960138,0.16055061,0.16501328,0.19787736,0.16824248,0.123516485,0.17007858,0.20413254,0.20244749,0.22932656,0.2267641,0.1652543,0.22810861,0.17880751,0.1196816,0.17356203,0.087533735,0.2714927,0.11382147,0.16708767,0.25686765,0.14515068,0.17253059,0.13560541,0.1509681,0.20401181,0.09054889,0.16541485,0.15280178,0.15884022,0.18155086,0.15927874,0.09913536,0.1379641,0.11929044,0.106318966,0.13310094,0.09163149,0.15913522,0.13385533,0.17028429,0.14027657,0.10700278,0.10545209
0.15663281,0.06694813,0.1526915,0.13466631,0.19914171,0.19183555,0.10778921,0.16075383,0.124136105,0.06252385,0.057137165,0.06826291,0.048210617,0.08241934,0.092401795,0.09123457,0.20718493,0.07646331,0.07718862,0.1484014,0.107287355,0.14612642,0.204351,0.13231894,0.09139431,0.06816047,0.11279529,0.12031246,0.09945004,0.084507175,0.1862155,0.15882988,0.11587198,0.119095266,0.066033944,0.11888113,0.084127024,0.102749586,0.09494511,0.13735643,0.11353373,0.1971891,0.10321693,0.097685196,0.07792242,0.13105781,0.13811679,0.07343033,0.07991289,0.10681599,0.15995573,0.061950516,0.140481,0.060630552,0.0842755,0.112047754,0.067274526,0.06208821,0.112519324,0.06474327,0.04629322,0.0623857,0.06264653,0.11263255,0.11270415,0.06704415,0.10779319,0.08899789
0.15180747,0.15245296,0.2561324,0.15136094,0.17351423,0.097229995,0.09613791,0.16462776,0.1301097,0.15019898,0.10274589,0.18433572,0.1107028,0.15129673,0.19127326,0.2312674,0.14524452,0.18056972,0.24521852,0.22449745,0.13828251,0.19559589,0.12816262,0.2151852,0.11291218,0.07786956,0.1172594,0.13034913,0.19656314,0.068084605,0.14838372,0.16062218,0.11375633,0.15838096,0.15433577,0.11271655,0.23794565,0.174685,0.1662626,0.15465084,0.11797388,0.16939849,0.12523201,0.083250046,0.113933325,0.10816921,0.2053605,0.081539676,0.09836012,0.08073633,0.1861364,0.08458626,0.09107223,0.11171376,0.1363282,0.14151834,0.12218336,0.094877325,0.13893938,0.082295224,0.07278136,0.075686835,0.09340472,0.099407144,0.12274813,0.1393239,0.1077706,0.09010411
0.1672657,0.11033109,0.11851931,0.30535397,0.26554716,0.15218171,0.08699491,0.14339232,0.14768957,0.11256736,0.08462009,0.08852092,0.09615971,0.093601204,0.09391495,0.101087116,0.14004515,0.11082623,0.11212574,0.088684864,0.10247358,0.14175668,0.08558747,0.08547471,0.06500055,0.114644825,0.107261024,0.09158202,0.08174971,0.1005731,0.07940456,0.08871627,0.1142177,0.11030944,0.085906185,0.10217566,0.11718663,0.12801677,0.08280699,0.091551095,0.15596415,0.14239176,0.19433054,0.17178375,0.16115637,0.15447198,0.13157092,0.10879987,0.08956694,0.09206292,0.116753355,0.069562286,0.075074516,0.07801153,0.11001858,0.07469262,0.1272391,0.1133905,0.07918783,0.09268421,0.06823745,0.120133944,0.12351578,0.12779653,0.10884356,0.08390298,0.09142424,0.08997814
0.15445726,0.1109542,0.12765202,0.10877732,0.13733101,0.100367494,0.06711622,0.09783483,0.06347541,0.09179839,0.07720245,0.07310001,0.073749624,0.06481345,0.096305154,0.068840064,0.09145816,0.078274794,0.10092567,0.09852093,0.068805575,0.088402405,0.08762247,0.13395709,0.08919136,0.07042501,0.07068757,0.05636293,0.08828131,0.0865027,0.07541921,0.1029386,0.086226,0.08024066,0.074909255,0.11537925,0.10460985,0.08985738,0.09155511,0.08412844,0.10441611,0.1395949,0.09149195,0.098540716,0.078574315,0.07307331,0.06758798,0.05580181,0.077092186,0.13534793,0.07615132,0.07762018,0.08639086,0.06534427,0.06674865,0.076767504,0.06082497,0.07460697,0.08403728,0.09690298,0.07629676,0.114404045,0.07977114,0.066103764,0.05298584,0.090709664,0.109343335,0.11965297
0.1439303,0.068697214,0.14236452,0.099893555,0.17779133,0.104688555,0.07970303,0.15749766,0.08515403,0.10393423,0.0891768,0.12520252,0.110898174,0.10115577,0.106820196,0.1259983,0.121892095,0.0887631,0.09364966,0.122870915,0.0854275,0.09844989,0.07773014,0.15942189,0.09458008,0.08265484,0.084094614,0.061780423,0.0974445,0.1092194,0.08614823,0.10812705,0.08074339,0.1002856,0.05926394,0.12174034,0.10038754,0.08349237,0.18050465,0.1015437,0.1805752,0.16037977,0.07406212,0.10694804,0.07156385,0.10872454,0.12222515,0.07445714,0.080079354,0.1239423,0.10626476,0.08071853,0.10422321,0.082856454,0.07391431,0.09558224,0.16867286,0.09630115,0.11860077,0.090945765,0.07499157,0.094629444,0.12428955,0.098466404,0.11219422,0.12964968,0.1177153,0.13201438
0.14172201,0.11717226,0.13269135,0.093032375,0.10186493,0.08302602,0.05866648,0.07280289,0.0641754,0.0798716,0.053362284,0.08174191,0.07291327,0.07637527,0.077698514,0.06456254,0.1160966,0.06385071,0.069123335,0.082969114,0.079220384,0.070675634,0.05383332,0.08928901,0.082477145,0.12114782,0.06592132,0.08158739,0.07686391,0.07045615,0.074459165,0.08276489,0.067708716,0.0771084,0.06904251,0.06580214,0.080843695,0.07430735,0.07129427,0.09129085,0.087378874,0.14351387,0.078087956,0.08761437,0.084945224,0.06528033,0.0789569,0.060465,0.056343388,0.089658536,0.08443683,0.06962379,0.07065703,0.078870825,0.08752825,0.068855464,0.065213874,0.06794778,0.06470435,0.083933204,0.062776014,0.071350805,0.08127164,0.080189854,0.073181234,0.07469891,0.085674435,0.093052536
0.123234764,0.100744806,0.12782963,0.116845265,0.15581347,0.09890896,0.07772703,0.19855103,0.09622615,0.128611,0.09309774,0.13662983,0.1962178,0.14748597,0.14357355,0.12277191,0.14893706,0.10132009,0.11479087,0.10162781,0.1898023,0.08706023,0.10937249,0.122721255,0.08751988,0.07006637,0.1034668,0.17270204,0.14254901,0.09107352,0.10255154,0.11467058,0.08188787,0.081226006,0.20461228,0.1274241,0.10689582,0.1169937,0.15471198,0.104380116,0.090940885,0.1406058,0.1027924,0.117722325,0.10192201,0.1550081,0.13193274,0.07940299,0.11223576,0.09761082,0.096264414,0.100635804,0.10344825,0.103011884,0.23228914,0.1374835,0.11059912,0.09575249,0.12093056,0.12560172,0.119630314,0.11338622,0.12100566,0.12064512,0.10699315,0.13012508,0.1273883,0.13109004
0.10354282,0.11350879,0.06946289,0.17792411,0.086918905,0.071011566,0.0631895,0.07454063,0.046514645,0.0611998,0.075462736,0.07014216,0.05161487,0.053595237,0.069705375,0.07383129,0.10212351,0.05673913,0.060959402,0.07957229,0.037786305,0.043195505,0.054633137,0.04804315,0.06549043,0.062733725,0.06890284,0.06099998,0.07174318,0.07198577,0.08187756,0.102458775,0.093852915,0.040887278,0.030430118,0.08449467,0.05698949,0.061395925,0.061561648,0.08431265,0.064481795,0.055106834,0.054805927,0.09063523,0.055599585,0.09624772,0.08771759,0.05821946,0.05250444,0.066405945,0.059757322,0.053537033,0.10623449,0.05354626,0.044780407,0.06112925,0.0657764,0.0707232,0.05984753,0.1269804,0.053760603,0.054563854,0.05966355,0.109353274,0.06831519,0.057085924,0.068976425,0.08421062
0.10709502,0.09023678,0.37909672,0.08812384,0.08227097,0.05188571,0.03308525,0.07631027,0.08754906,0.10456238,0.055583384,0.0704172,0.08483292,0.0563647,0.080630295,0.0571309,0.18511079,0.04748903,0.10397297,0.09660654,0.053211678,0.08874364,0.0498713,0.10620622,0.113267995,0.04050471,0.06649947,0.050513122,0.047590695,0.06998383,0.06249063,0.111577906,0.056335576,0.04808943,0.038146242,0.09177203,0.08462519,0.0628692,0.08969841,0.10632832,0.0826947,0.34537473,0.059581842,0.040974952,0.03257554,0.09990558,0.083633155,0.07905647,0.050058577,0.08624451,0.11861409,0.046106234,0.08029652,0.044507317,0.06374056,0.08992789,0.056515243,0.040740058,0.06464293,0.11387812,0.04853966,0.05484402,0.02594341,0.054689303,0.05239687,0.040359076,0.064097,0.1266619
