0.23186876,0.21886149,0.089401565,0.2338823,0.13370839,0.18468232,0.09810052,0.115073815,0.17888026,0.25064448,0.08960582,0.31782693,0.28883743,0.2853788,0.35262248,0.19884369,0.32713088,0.21599586,0.5161469,0.58847535,0.4187405,0.20183991,0.53371286,0.36098707,0.35325912,0.45517695,0.28908345,0.38361114,0.17166895,0.2586968,0.26665288,0.24679111,0.3449972,0.69976586,0.36757815,0.4232594,0.61390686,0.4447761,0.42665243,0.24798864,0.19751377,0.122781195,0.18244062,0.12753811,0.16594402,0.19516532,0.21400632,0.2743905,0.16919686,0.12872784,0.18540068,0.275137,0.14181456,0.29531613,0.29420406,0.18976974,0.24117953,0.27202237,0.4376311,0.1812984,0.16786534,0.12206373,0.15837723,0.15693976,0.19824138,0.2402954,0.23263447,0.29637986
0.22188614,0.23031108,0.06966091,0.19938909,0.12908368,0.15249042,0.09778788,0.09973793,0.15984161,0.26066706,0.15376051,0.22731505,0.2877558,0.27264696,0.24730417,0.21379146,0.29781947,0.19651143,0.4244483,0.44187713,0.27856043,0.18354139,0.41097194,0.35876003,0.28913933,0.31463793,0.21437326,0.23393822,0.20323315,0.24176681,0.22590975,0.177741,0.2680778,0.5758385,0.3503644,0.30415082,0.43469322,0.35962293,0.27136642,0.19036362,0.15159227,0.100151345,0.14179161,0.1176049,0.18848656,0.17699875,0.1953763,0.20310797,0.17859198,0.14244495,0.22066285,0.18986432,0.10286256,0.2345343,0.21111834,0.16908787,0.14625289,0.38047978,0.26362205,0.1662232,0.1376282,0.09856129,0.17739414,0.18116923,0.18353552,0.17297581,0.19549832,0.23540235
0.37736526,0.27075058,0.08978239,0.18835802,0.12648575,0.12677076,0.12067314,0.115775935,0.22380501,0.37317964,0.17825797,0.27643132,0.3968219,0.35873592,0.21400076,0.1381095,0.5992872,0.15010522,0.2138849,0.26605293,0.3113236,0.19772102,0.22969934,0.29009235,0.32353207,0.26656008,0.15553625,0.16095543,0.11694098,0.2932916,0.29547068,0.2240474,0.2760434,0.29343352,0.28145838,0.22855596,0.23383881,0.26262322,0.20424382,0.20389959,0.20072916,0.109459266,0.19107467,0.068126135,0.19321105,0.14989781,0.15235513,0.12981926,0.21234079,0.1005729,0.3218036,0.19065945,0.08597948,0.18304478,0.2345546,0.13615008,0.13325419,0.12874997,0.12258823,0.14435427,0.15510297,0.123582475,0.12272138,0.11520487,0.17597434,0.13534921,0.15459065,0.1403448
0.30705512,0.39808518,0.09550685,0.34596714,0.111033395,0.18304098,0.10911709,0.09383862,0.12821284,0.31355098,0.1279718,0.28709272,0.34592828,0.4423938,0.39962068,0.2369012,0.26140434,0.2652753,0.5666658,0.50743926,0.48484784,0.22845629,0.3533547,0.25318086,0.3508511,0.5490822,0.3325752,0.51400703,0.21886949,0.27573428,0.32001323,0.22840075,0.35240513,0.55778074,0.4103009,0.26683724,0.46997976,0.38540995,0.2407645,0.16546647,0.24265237,0.12674609,0.1612928,0.09637857,0.15689366,0.12133596,0.15187132,0.15906505,0.14999963,0.10668138,0.18940605,0.17869166,0.10530745,0.19187729,0.23553942,0.16989246,0.21972723,0.2731078,0.3477504,0.120989114,0.1375602,0.08451836,0.095717765,0.13726926,0.17347433,0.15656996,0.18731332,0.21401983
0.33361828,0.38531542,0.12051234,0.39558893,0.13412961,0.17890996,0.11197368,0.1276794,0.23053086,0.23098287,0.1338897,0.19179215,0.2360242,0.624973,0.1878745,0.15537336,0.54996544,0.14825428,0.35346875,0.39952517,0.94661295,0.39974517,0.72494507,0.2635008,0.2581311,0.5412505,0.1426952,0.18444373,0.25710866,0.18242912,0.13504538,0.14342277,0.24641345,0.34652078,0.8770207,0.25112,0.40683272,0.30830064,0.21181875,0.207479,0.27472618,0.17948557,0.22680993,0.1331147,0.17600068,0.12874538,0.16873012,0.24134451,0.1989947,0.1444261,0.17001824,0.22891957,0.1184107,0.20810759,0.24139911,0.14774683,0.16646805,0.18358052,0.2232123,0.19267628,0.15031497,0.12583373,0.12712277,0.1256111,0.12442513,0.2279358,0.18291105,0.25338987
0.16590095,0.19564511,0.09513542,0.13560994,0.105382174,0.0992333,0.104423225,0.10375294,0.11085383,0.15439197,0.07048899,0.10161731,0.094147,0.14921692,0.11779563,0.09877015,0.28218174,0.07230836,0.10923001,0.104990765,0.114670336,0.16221356,0.18988341,0.17361864,0.15085232,0.119531974,0.12678994,0.12705615,0.12424969,0.147488,0.12441473,0.11264638,0.10760386,0.11602151,0.14057456,0.09712544,0.112566434,0.116226956,0.10962592,0.129734,0.1511022,0.12802148,0.13622752,0.12727852,0.17037466,0.20197779,0.11237034,0.09209742,0.1675448,0.101904236,0.24855846,0.087514,0.11739186,0.2158834,0.21099886,0.29720342,0.21604685,0.094755106,0.088646166,0.10430431,0.13584712,0.13924772,0.07846897,0.13474567,0.1016442,0.094700545,0.10997109,0.0815509
0.21911764,0.22835092,0.07624795,0.17233616,0.08656243,0.11027585,0.09482566,0.09005973,0.1764802,0.25300404,0.108970016,0.17815223,0.21361682,0.20591317,0.15495962,0.10987365,0.43957844,0.13583648,0.39598998,0.45065337,0.4709437,0.24590302,0.5672865,0.27493715,0.27729335,0.2348987,0.36726397,0.42737344,0.3272972,0.20504822,0.20227353,0.16496108,0.23292954,0.4373773,0.3905127,0.30293038,0.46150702,0.29555625,0.23702909,0.21757929,0.13162553,0.13363996,0.113452934,0.07273056,0.1100779,0.09690121,0.09570061,0.16746487,0.17443381,0.16087395,0.22070807,0.2047931,0.13326745,0.2867767,0.22555038,0.14420594,0.117110685,0.24293777,0.25026396,0.16554968,0.14811403,0.14192575,0.12463707,0.14775567,0.13003469,0.14813787,0.16296186,0.24653237
0.07060201,0.06287258,0.09267476,0.069342434,0.0643312,0.08029522,0.093326844,0.086596124,0.038908873,0.06000992,0.0458952,0.061201576,0.057444163,0.05300055,0.04291635,0.035524294,0.12987651,0.03264329,0.061756644,0.078274064,0.04805603,0.049183846,0.06642845,0.08647327,0.046965584,0.043575082,0.053348016,0.052652664,0.042542964,0.09294117,0.07343683,0.07071413,0.06555051,0.059615728,0.058319036,0.077097274,0.10716193,0.093167655,0.07698074,0.068390705,0.07137434,0.11376166,0.105770975,0.065267004,0.08916154,0.08886212,0.06257639,0.06403777,0.09745975,0.09060817,0.08247665,0.07530312,0.12826884,0.08440026,0.08960632,0.06405035,0.082321994,0.057918075,0.06795533,0.113516346,0.07050383,0.07887755,0.09383347,0.08090313,0.05835233,0.068299405,0.08722388,0.12752241
0.3051511,0.3141922,0.052434,0.11638182,0.071232244,0.05552311,0.030742276,0.048747014,0.09020352,0.4429139,0.19596058,0.29397404,0.37462226,0.46454734,0.29551852,0.08904024,0.23633546,0.20093672,0.5140516,0.5979557,0.507594,0.09263571,0.2677307,0.3412639,0.33912256,0.20676619,0.6435252,0.77404326,0.23253755,0.19295216,0.16128853,0.22789331,0.3794582,0.34627876,0.25245985,0.2012367,0.37145576,0.15223442,0.32100832,0.062548995,0.056954112,0.08710869,0.054317836,0.059394624,0.034889802,0.12267456,0.10876186,0.11951957,0.09312381,0.122395284,0.2970679,0.06424385,0.099204704,0.08157693,0.08777266,0.09776634,0.11261969,0.08190089,0.28860232,0.09979024,0.08590933,0.07603047,0.06705706,0.09567485,0.0832102,0.1795258,0.30699745,0.1364409
0.08513625,0.11369479,0.10947168,0.07646562,0.08372304,0.055563487,0.06963949,0.09645223,0.049380414,0.09022933,0.07507359,0.07526734,0.10512368,0.079398595,0.048800956,0.06770553,0.11735883,0.038335513,0.0366081,0.102506265,0.09553663,0.046875186,0.14443462,0.11882281,0.10673672,0.049685046,0.04088068,0.039744403,0.02332113,0.07008486,0.119312055,0.101592675,0.07746053,0.1294944,0.093371265,0.15206409,0.10330697,0.12190852,0.086663745,0.08217468,0.1168186,0.12760277,0.07904927,0.14866292,0.13346481,0.15188594,0.122450225,0.07165185,0.11567316,0.06884823,0.12568608,0.06343224,0.12210177,0.10142976,0.10174847,0.084839866,0.043854408,0.046849336,0.06725048,0.067998484,0.069918536,0.064857386,0.07211711,0.13952021,0.107926436,0.09936749,0.12513158,0.07109743
