0.57554835,0.50596464,0.11160982,0.33858553,0.34847185,0.29717195,0.21728204,0.1728614,0.38774914,0.48334008,0.49255386,0.36401132,0.5390599,0.43929344,0.2501303,0.20914629,0.695514,0.2047913,0.22665788,0.39959958,0.5074184,0.61352396,0.64365864,0.451398,0.4243875,0.317537,0.36932057,0.5237939,0.34160468,0.37993246,0.4683048,0.44835204,0.33626062,0.51558656,0.63207245,0.3527001,0.5756282,0.3964416,0.5469185,0.34249175,0.37294573,0.075216845,0.1852822,0.102706864,0.2578449,0.1259931,0.26703253,0.15045041,0.12873489,0.14211017,0.6559728,0.14966093,0.16481179,0.28633466,0.34239057,0.27026942,0.25953066,0.33971572,0.20752376,0.18601264,0.09543669,0.0753187,0.08171176,0.0929444,0.16684137,0.0600012,0.10367363,0.2059444
0.31390083,0.2614236,0.14394404,0.16168387,0.20513773,0.17374365,0.19453119,0.18354139,0.15798493,0.28704792,0.3252362,0.21260726,0.33908442,0.3253247,0.17100888,0.16125399,0.4625162,0.17605098,0.22213419,0.329667,0.24925846,0.16082036,0.27961966,0.22874232,0.21820948,0.23606806,0.18638562,0.2488389,0.26135167,0.14670657,0.20061837,0.22659314,0.23111038,0.2721215,0.25184968,0.14700443,0.2752596,0.17229909,0.2334695,0.14710902,0.19011001,0.1302455,0.2028927,0.13287646,0.21023831,0.16653818,0.19159196,0.18015641,0.15476185,0.16792479,0.3831754,0.14170317,0.1344539,0.23321626,0.260715,0.1877564,0.16236188,0.14064561,0.19376406,0.14654304,0.18905433,0.13379939,0.15058771,0.1401499,0.19150107,0.1398519,0.150108,0.17344013
0.33739388,0.46016258,0.29958618,0.4165337,0.4189397,0.51486486,0.47843137,0.36204997,0.53552526,0.51636183,0.4646782,0.5469488,0.54164195,0.48749587,0.44460657,0.44997028,0.53002924,0.44413885,0.4884642,0.7059422,0.6028818,0.3437706,0.36639768,0.4365212,0.5598936,0.35806325,0.40399858,0.43372986,0.30762953,0.3870251,0.41554338,0.46466044,0.49593294,0.6263874,0.46775806,0.6147799,0.52623636,0.41493976,0.46955878,0.48509753,0.42061466,0.18628904,0.3798985,0.38357458,0.46254358,0.45783448,0.49552044,0.47130194,0.41383702,0.40986603,0.6300949,0.31283173,0.42169166,0.5014926,0.5045496,0.44204298,0.33035457,0.43725148,0.47695854,0.33763698,0.39299682,0.30062792,0.27188385,0.30560702,0.20985588,0.19575994,0.23521711,0.2530345
0.6295337,0.6653978,0.08635543,0.41866544,0.5811756,0.45908487,0.37947977,0.23010151,0.47820142,0.5648542,0.5050782,0.47024426,0.574208,0.4863519,0.31476578,0.29539713,0.70412886,0.31526375,0.44334367,0.65015,0.6807948,0.77275574,0.6975841,0.59703255,0.4723401,0.4916613,0.432813,0.7021142,0.49664894,0.4009908,0.6929264,0.5841476,0.4920016,0.6259659,0.72988164,0.4509507,0.6463995,0.5012378,0.5571132,0.4271306,0.52514464,0.10191483,0.424959,0.27348047,0.6001737,0.3164709,0.333369,0.66034925,0.3895759,0.41193908,0.60937417,0.26198384,0.21033347,0.37939128,0.45458564,0.17303137,0.21720135,0.41324794,0.21241607,0.21720661,0.2956658,0.2291721,0.15653414,0.1073313,0.2841308,0.14532106,0.15731247,0.35744265
0.34896958,0.30516198,0.547667,0.31318894,0.33719486,0.22801316,0.27416348,0.28900713,0.32267854,0.31310046,0.33088556,0.35231432,0.32611594,0.33503008,0.31764114,0.30620146,0.5510865,0.3476341,0.21776329,0.26583344,0.30247852,0.47370538,0.3930053,0.24067649,0.20569026,0.21665125,0.19770889,0.2644495,0.28610104,0.12563029,0.24599235,0.28136644,0.21855155,0.20607065,0.23097974,0.2398316,0.24634972,0.15949653,0.23586565,0.22840224,0.29483193,0.4970487,0.22313313,0.26797324,0.2299682,0.3133707,0.30033183,0.17852758,0.14978823,0.2639288,0.47535565,0.17162123,0.2578805,0.23209716,0.26902786,0.25586233,0.21527655,0.1755163,0.28200844,0.27108115,0.24554996,0.24365203,0.2510641,0.25228137,0.25225842,0.23131374,0.23288696,0.2607704
0.20478137,0.15476671,0.28556463,0.13546212,0.1474846,0.13851728,0.20184259,0.15908977,0.12387087,0.114076465,0.15127133,0.13978857,0.1854077,0.18414798,0.16665155,0.16179149,0.15751563,0.19081835,0.06302649,0.13191687,0.13245353,0.213119,0.22927462,0.11770243,0.12267872,0.15339333,0.17517415,0.47866207,0.407848,0.0650647,0.21554418,0.20225513,0.104340166,0.1252607,0.17739072,0.120628014,0.11989021,0.21601269,0.16764705,0.13283384,0.14805578,0.26442713,0.15668055,0.18131489,0.23985206,0.16449891,0.16653685,0.115053,0.1060768,0.14137481,0.13752078,0.109367765,0.09439063,0.1605236,0.14738205,0.11072262,0.12392911,0.12221257,0.12458981,0.17016546,0.13877344,0.094011486,0.16152653,0.1297595,0.19362241,0.113776706,0.11365848,0.11454264
0.082219936,0.079403006,0.05043315,0.063266344,0.06180274,0.08323599,0.09138484,0.058974218,0.06765129,0.055770565,0.046837144,0.058039486,0.06975731,0.078969106,0.039911587,0.04317001,0.07111461,0.06023484,0.04840406,0.03742423,0.044177882,0.17000154,0.18732713,0.046493392,0.060992487,0.051566184,0.044619508,0.12614854,0.07071189,0.028524064,0.09423416,0.101063885,0.047673564,0.040511347,0.066229925,0.03176289,0.03304473,0.059678912,0.037525117,0.03736524,0.039374806,0.04744976,0.065500915,0.04658371,0.050654575,0.03731127,0.038607318,0.07560015,0.0399801,0.054878846,0.07244205,0.051722035,0.03972992,0.039427526,0.07162516,0.04384094,0.05302624,0.0692589,0.042774227,0.039416593,0.035095476,0.06455447,0.03426839,0.033311903,0.037801255,0.039229207,0.0491784,0.043847743
0.10780308,0.118548825,0.29737774,0.08383973,0.08081137,0.09030054,0.10484862,0.09446348,0.07376767,0.105194375,0.09415757,0.09222329,0.10120309,0.09536771,0.08344579,0.094456024,0.13037124,0.12146126,0.10649769,0.08971246,0.086803876,0.07152309,0.09508473,0.064539954,0.08665416,0.11974281,0.10045155,0.11658881,0.114087075,0.09519391,0.14043237,0.1570238,0.092780784,0.10383283,0.08681895,0.09104788,0.08600586,0.08943712,0.07762629,0.08455878,0.11394086,0.2717996,0.12774393,0.099053316,0.09752713,0.11708453,0.11053328,0.10039546,0.100525156,0.10891915,0.114927985,0.09411468,0.063100904,0.09462787,0.11595404,0.100952275,0.09986837,0.10105102,0.100772314,0.07461234,0.09604445,0.12151259,0.12977347,0.14681703,0.13014328,0.11271096,0.095397845,0.104174815
0.6248898,0.38653302,0.05517992,0.30038542,0.29177722,0.23502092,0.41372532,0.20000161,0.31384295,0.38811964,0.4475208,0.2219129,0.3934481,0.5596147,0.4157893,0.42309687,0.376069,0.4295392,0.147109,0.13637888,0.27526328,0.47126505,0.23685111,0.088303484,0.27722514,0.79133064,0.71853995,0.55914646,0.45203713,0.53966486,0.6712738,0.6904011,0.46442574,0.37812698,0.5490881,0.46921322,0.5121979,0.53387743,0.3083923,0.30625272,0.39148715,0.04733655,0.4849417,0.33659413,0.61314535,0.30474973,0.1417687,0.442256,0.31140637,0.18549976,0.497472,0.3076339,0.22830872,0.38644975,0.45239425,0.25589082,0.31493452,0.45573834,0.20846365,0.07120055,0.12274525,0.20059957,0.07227488,0.11589144,0.14577207,0.062529765,0.06815954,0.06828785
0.4967375,0.5491058,0.230928,0.31192592,0.40986362,0.49631658,0.664774,0.43095782,0.22075696,0.1968448,0.28364667,0.4558882,0.56859094,0.41397464,0.3884233,0.32743165,0.567883,0.24162748,0.36208874,0.82602566,0.8936413,0.5138812,0.33760184,0.87697816,0.48415017,0.31994918,0.5243189,0.45889854,0.3601711,0.1847243,0.33652157,0.38632086,0.0902333,0.53005296,0.47332054,0.65721905,0.6002761,0.36205614,0.64375,0.115076035,0.4646767,0.1578838,0.49106076,0.7304935,0.6071197,0.5452745,0.65104985,0.41708875,0.720271,0.7173981,0.8492088,0.6527416,0.6565706,0.8334916,0.79165167,0.70961666,0.71733963,0.7878213,0.6688911,0.34335908,0.5205545,0.30788296,0.10972408,0.10125203,0.26891023,0.340291,0.21737608,0.3823404
