0.23050064,0.25148547,0.43814722,0.19398123,0.14642856,0.09420682,0.14246778,0.10042026,0.2650992,0.30198845,0.22884408,0.2332741,0.17748204,0.26429966,0.122041985,0.234711,0.31053105,0.18954574,0.16563405,0.2407119,0.1865976,0.2507406,0.18238382,0.10488076,0.37524965,0.14878854,0.13399418,0.17850518,0.13111417,0.29471332,0.2137728,0.18413378,0.23083764,0.18156587,0.121382944,0.119798794,0.12842032,0.18506406,0.12499483,0.2475726,0.21852352,0.47625762,0.15415823,0.088919014,0.13736081,0.07572372,0.07335371,0.045457896,0.105733715,0.09632481,0.21678431,0.1360784,0.10019219,0.09717847,0.16326597,0.08365115,0.1649252,0.11585735,0.051958755,0.111786194,0.090822645,0.07795469,0.11380985,0.10852391,0.15172546,0.07743407,0.12166833,0.13159192
0.087284066,0.10767077,0.28594765,0.060446106,0.093465544,0.078648426,0.16497631,0.108505145,0.109237604,0.0899922,0.11192157,0.054058515,0.07165957,0.14587991,0.054564513,0.12000909,0.41176647,0.0973646,0.06507121,0.106199846,0.119445585,0.3738712,0.20960464,0.11255695,0.18364944,0.17475025,0.11598671,0.17429306,0.11669656,0.12444368,0.09854407,0.068426184,0.08446782,0.07145447,0.1227629,0.10007063,0.10808625,0.19107182,0.1261284,0.103926994,0.11565493,0.34625405,0.094783284,0.099197544,0.1317067,0.083875194,0.11922036,0.09445597,0.08338796,0.08557628,0.3768565,0.1119494,0.09822391,0.13352434,0.17591701,0.113893114,0.14626148,0.15570556,0.09696922,0.09090457,0.085874505,0.07267734,0.09059847,0.07983895,0.13924651,0.14051694,0.16020642,0.11985489
0.32826903,0.3842645,0.27707183,0.27017534,0.15375519,0.090651855,0.1159126,0.091777265,0.13676102,0.14784187,0.1601053,0.118471034,0.09288153,0.23781218,0.13609704,0.24222594,0.3390062,0.20888978,0.30427057,0.29338026,0.21083874,0.5193014,0.38216153,0.1214288,0.36951724,0.1317669,0.13499476,0.1900444,0.12149139,0.39705482,0.17529501,0.21063894,0.14653635,0.22493654,0.30562842,0.13796435,0.28116336,0.25347912,0.18278421,0.3401319,0.3211803,0.30151954,0.25863445,0.117741786,0.14137301,0.091231525,0.087054715,0.10954155,0.1304974,0.07546831,0.30823332,0.097454906,0.0769078,0.13283373,0.22508688,0.1437673,0.2344393,0.18568273,0.08999959,0.21244875,0.06473579,0.06586711,0.09920838,0.11847575,0.1710227,0.087353826,0.14716515,0.17281835
0.15050398,0.13198687,0.18722014,0.10994235,0.09987544,0.13833877,0.09132071,0.1274511,0.120946646,0.22947854,0.135817,0.121878125,0.18333668,0.1695191,0.17505875,0.0891322,0.27083865,0.08215577,0.2298724,0.1714119,0.19821481,0.1889019,0.37306556,0.13359752,0.18160173,0.31631622,0.086787194,0.1733006,0.072063975,0.18644814,0.27871662,0.19143446,0.21343118,0.34466484,0.2012241,0.27253893,0.22263739,0.23479348,0.25719205,0.27346024,0.34486032,0.3088479,0.3175393,0.1925279,0.29429448,0.18357676,0.16162421,0.20250767,0.17028634,0.14312379,0.30906904,0.121551804,0.07369974,0.15683787,0.103168555,0.06859498,0.09513786,0.11544259,0.13592121,0.15919447,0.20151833,0.09832909,0.14158097,0.1014129,0.09800204,0.13271265,0.15076113,0.24683817
0.49765122,0.5345085,0.036254216,0.55833876,0.15391125,0.08294412,0.25866568,0.08149307,0.23507191,0.4028043,0.12650718,0.09817357,0.115173966,0.35529974,0.066706195,0.05471804,0.7526942,0.21011364,0.15225604,0.64736664,0.68723506,0.2118023,0.43886954,0.16173328,0.25648984,0.51041824,0.8017622,0.6953297,0.3229192,0.18035473,0.38466644,0.10385467,0.06372889,0.25126153,0.45418218,0.20830545,0.360863,0.5852504,0.14984086,0.21353933,0.25240067,0.07112653,0.3529481,0.102928,0.31214902,0.11204729,0.096127026,0.107227996,0.08119373,0.0737729,0.6026872,0.1541413,0.05020965,0.22232388,0.2083669,0.052786887,0.091238104,0.39244503,0.23836441,0.09567894,0.11007851,0.08032602,0.13212003,0.07022103,0.15485182,0.100797854,0.09585917,0.11811864
0.20464426,0.5370544,0.037202757,0.47188827,0.21173587,0.13940337,0.24344671,0.045909192,0.37306637,0.48227066,0.07025435,0.29004574,0.118757695,0.12939693,0.09577892,0.08287309,0.7427049,0.0908525,0.24354501,0.49995178,0.35773173,0.2320814,0.6324283,0.2955455,0.51415616,0.39174935,0.41770855,0.45374244,0.23504521,0.28895882,0.46338406,0.26238307,0.22077781,0.29393122,0.29044172,0.27678853,0.337635,0.59724826,0.26626548,0.39997008,0.25941294,0.0590584,0.38106945,0.26126814,0.60382485,0.13540961,0.14642395,0.16893241,0.19451182,0.10353973,0.26013163,0.3627934,0.09967153,0.17550346,0.22293495,0.09373152,0.35152268,0.5911889,0.27152136,0.18338753,0.20274422,0.105938844,0.16635875,0.10156724,0.33229733,0.16783752,0.24469508,0.14837016
0.20668784,0.1943807,0.040756296,0.25524136,0.24138781,0.058838554,0.067745864,0.13119866,0.2750745,0.24857582,0.030548593,0.15877977,0.28464136,0.40952894,0.23424774,0.1775861,0.19630964,0.3505494,0.10211073,0.14731413,0.1460628,0.06534366,0.2462223,0.14190485,0.18967538,0.16899706,0.13011684,0.19992734,0.09139965,0.052326582,0.47645706,0.11720405,0.10220459,0.10768349,0.19730912,0.0707961,0.122749016,0.24516405,0.09748199,0.16863276,0.09632027,0.059331696,0.1829885,0.06800565,0.14665581,0.060633246,0.058067404,0.11242337,0.11560986,0.07513041,0.12451557,0.18548365,0.051791213,0.12690388,0.14527489,0.05559737,0.062252227,0.14495145,0.11251317,0.11232324,0.056550954,0.050370175,0.063841134,0.036451805,0.052190084,0.114438094,0.10670414,0.09490715
0.1609261,0.15073049,0.02808285,0.19025838,0.2127827,0.05331916,0.20826049,0.052537855,0.16460377,0.20332406,0.091559395,0.08080653,0.12623753,0.24422467,0.050631415,0.06132899,0.6932326,0.121660806,0.18773493,0.40879428,0.7030274,0.14435886,0.6654512,0.41630825,0.22352856,0.19616015,0.23400225,0.46549696,0.046759043,0.05502966,0.18899146,0.056387812,0.09416589,0.3253467,0.40782383,0.18522348,0.38322625,0.6117483,0.15915257,0.14586003,0.057712805,0.039515078,0.110437416,0.040569954,0.08720776,0.030036451,0.048474267,0.09491199,0.06664243,0.060131293,0.84370106,0.07204197,0.043494105,0.11121523,0.16588458,0.031208362,0.056041975,0.08367918,0.050930183,0.08867493,0.06200342,0.044220865,0.04407804,0.028227538,0.08300821,0.086879715,0.10749051,0.15853654
0.44691193,0.23505367,0.08997143,0.11501248,0.11792981,0.056759518,0.03219288,0.049251027,0.10206618,0.45858556,0.10732676,0.4021264,0.12640691,0.53816843,0.041987143,0.03748777,0.657986,0.049050286,0.3890469,0.95541644,0.94798326,0.96379215,0.99058867,0.8118643,0.48786512,0.34703115,0.3119506,0.67431545,0.22762656,0.12447443,0.23529187,0.12095177,0.24743094,0.4430492,0.88625014,0.7686351,0.48700786,0.47562802,0.29407284,0.24717782,0.26305854,0.13904515,0.2287151,0.18769337,0.38811827,0.14722893,0.21253078,0.21689828,0.12931846,0.06526002,0.02821104,0.14973104,0.17791675,0.1513127,0.14998637,0.11560583,0.06647826,0.12506285,0.22869143,0.22663192,0.12994818,0.06948016,0.17642148,0.118173994,0.09158109,0.06712624,0.07459005,0.24942808
0.5916283,0.3288003,0.0817953,0.20866181,0.24313745,0.09778621,0.03483401,0.07574781,0.16339605,0.35523096,0.2549793,0.2648605,0.35692784,0.3741192,0.12755546,0.0909551,0.9476024,0.12701139,0.5585224,0.7046915,0.85129404,0.9288867,0.9628606,0.88148963,0.6671677,0.76894253,0.4228493,0.66290855,0.40763378,0.4763578,0.36289534,0.2842105,0.5270769,0.7243016,0.593307,0.7914304,0.61963737,0.8532007,0.76093453,0.59571296,0.30600217,0.13746376,0.31238326,0.12742552,0.25545678,0.1804939,0.3198498,0.17263113,0.13934836,0.08576207,0.8446115,0.2296969,0.44336215,0.2827439,0.24795541,0.16852139,0.1036312,0.51407635,0.23154454,0.32907504,0.1295968,0.08741949,0.24583781,0.26790005,0.36504668,0.18338044,0.09869719,0.36971736
0.7007258,0.7156268,0.10899384,0.62730485,0.55739766,0.57152593,0.33474368,0.40589473,0.67081934,0.6599938,0.62659377,0.6470509,0.65753484,0.6327034,0.5205387,0.5025388,0.92511463,0.5990819,0.753187,0.80954975,0.7727221,0.7935026,0.7965503,0.84850085,0.7661639,0.8288172,0.7413603,0.7214023,0.5650787,0.6339404,0.68205816,0.59898365,0.8531701,0.85503346,0.6377057,0.8077769,0.7370213,0.71466887,0.8976359,0.60179436,0.5120787,0.14007276,0.58912754,0.28142005,0.6376403,0.47261694,0.49890456,0.5270895,0.49305955,0.29842174,0.70329183,0.5765813,0.42332834,0.5485371,0.51791894,0.38510492,0.32276225,0.5496621,0.5950718,0.542353,0.39800903,0.31301776,0.44126695,0.35325733,0.49001357,0.53847736,0.39654282,0.61937714
0.2743936,0.16608706,0.09774952,0.11888109,0.108315594,0.058043003,0.06916426,0.059657205,0.104351394,0.14675838,0.057035606,0.088497736,0.08391111,0.13956991,0.023525948,0.02332086,0.8569343,0.038514502,0.06906478,0.25087684,0.45876998,0.31924972,0.55384463,0.23776892,0.12244502,0.04736996,0.102481745,0.18252224,0.079979315,0.048576083,0.08458715,0.027050335,0.04895147,0.15836957,0.2142487,0.11264033,0.13653314,0.37382296,0.11723887,0.110499725,0.06912679,0.1999178,0.08687316,0.039043833,0.0819052,0.031823665,0.035832778,0.06538079,0.065471664,0.045128986,0.8686704,0.05844963,0.050267033,0.060880378,0.07174532,0.028107235,0.04585366,0.09229045,0.04753115,0.07519247,0.048400212,0.030206433,0.04183766,0.02763132,0.041994236,0.030152367,0.047049493,0.0852617
0.41001126,0.54806757,0.094811544,0.5623631,0.42210773,0.41016906,0.33106184,0.23856533,0.6830549,0.7368257,0.29555157,0.37109208,0.14953156,0.40925416,0.08493132,0.12958746,0.77621174,0.2770494,0.4551244,0.82770133,0.9390893,0.90097356,0.92822266,0.587001,0.71179146,0.5608387,0.71334785,0.6926413,0.43605503,0.46877512,0.2748385,0.13592915,0.4271408,0.59995025,0.64110315,0.58830345,0.64046496,0.83142114,0.5364938,0.61682796,0.3290207,0.12757769,0.8047474,0.34000552,0.4378002,0.10865512,0.12142708,0.2862276,0.24583735,0.1975001,0.5351136,0.44615436,0.35129666,0.4856684,0.47124094,0.11414743,0.16889071,0.73027307,0.6181817,0.5372271,0.16140677,0.2554391,0.077025406,0.1297545,0.15511154,0.16673942,0.290587,0.4906863
0.41947472,0.61741835,0.042996023,0.45895103,0.39066043,0.26906288,0.4387369,0.1555377,0.38568783,0.48514327,0.13079661,0.36038008,0.2528358,0.45443782,0.13975896,0.16741814,0.37656274,0.31482568,0.33982304,0.58590674,0.49884164,0.26127818,0.5166243,0.6171008,0.69034326,0.46546102,0.6212214,0.5306948,0.40714833,0.4287121,0.7560068,0.28558618,0.4433382,0.2822523,0.35857236,0.18957578,0.111895904,0.525609,0.34200814,0.6245625,0.61336595,0.06548355,0.5846747,0.44650352,0.6107152,0.23322326,0.09207733,0.25041306,0.3093127,0.16247912,0.17424165,0.19993527,0.079747714,0.2627795,0.2574504,0.10351454,0.17852204,0.4433819,0.16581142,0.2592629,0.22687913,0.12604062,0.2570891,0.11755643,0.16390115,0.1446487,0.12990177,0.2250668
0.40416333,0.66452545,0.07665631,0.6289684,0.4534159,0.38453332,0.15981016,0.38665143,0.38368118,0.53630054,0.40831396,0.26119062,0.17388955,0.35810748,0.14775693,0.08726103,0.25693887,0.21686345,0.44888982,0.7946831,0.6151029,0.36633593,0.56105363,0.3394945,0.61322767,0.31083652,0.6479369,0.45103854,0.5950303,0.44388133,0.4004026,0.5287713,0.5415953,0.6389334,0.6689223,0.4083508,0.51741016,0.5282583,0.54509497,0.48416823,0.31823203,0.08669853,0.3920267,0.2531245,0.28495756,0.17091456,0.17684563,0.36693746,0.27998227,0.23223823,0.18263908,0.2533675,0.26008412,0.31560624,0.21684438,0.347883,0.30196455,0.64472395,0.6764133,0.27907753,0.19100459,0.5563327,0.21407574,0.19349302,0.2080419,0.26492113,0.30325082,0.31109256
