0.31648996,0.19297007,0.310657,0.17801997,0.108404785,0.1429632,0.15425026,0.13693574,0.1648988,0.15908127,0.3366013,0.16332673,0.36909986,0.27121815,0.32542884,0.17430449,0.44701245,0.13335101,0.14165424,0.24326679,0.18853123,0.27720344,0.21137922,0.28781348,0.17827141,0.21531263,0.10239978,0.17725918,0.19830231,0.14627719,0.1473121,0.15347075,0.12475064,0.1463491,0.22192636,0.1732757,0.20123011,0.2021216,0.2815283,0.24089536,0.19374558,0.22429198,0.14176892,0.11486699,0.13912128,0.106488705,0.13540833,0.110533416,0.11913507,0.1468269,0.45606798,0.14199175,0.11310078,0.17081323,0.15620086,0.11591133,0.09298277,0.101562984,0.10446543,0.17923583,0.092391275,0.07992696,0.092587896,0.07517122,0.08442787,0.07683513,0.08165089,0.2022376
0.2905057,0.22356425,0.14668411,0.22015813,0.23004813,0.29682162,0.42372048,0.22005017,0.12080634,0.30535817,0.25425372,0.2073698,0.27570844,0.20959504,0.22208932,0.28794464,0.2166126,0.18619077,0.091912515,0.20266952,0.19495547,0.2113123,0.22183068,0.12297564,0.26895657,0.29163614,0.24940443,0.3635285,0.22666071,0.20888813,0.2640855,0.24799019,0.1737096,0.262106,0.22069134,0.14423251,0.2828177,0.29021025,0.20622902,0.34255102,0.42757025,0.12555687,0.3413559,0.3511961,0.42561862,0.31132674,0.36079818,0.29793462,0.2678488,0.24906488,0.23992158,0.27290872,0.2061344,0.46656817,0.43464082,0.1927365,0.21634309,0.20736091,0.18988858,0.2758248,0.32534963,0.13135442,0.15942885,0.18626826,0.27080527,0.29398847,0.21762688,0.31546968
0.21507682,0.27566963,0.36785495,0.24788122,0.20803392,0.1685999,0.15716696,0.19150797,0.2408602,0.33712012,0.45601058,0.26919553,0.3703216,0.34520084,0.3546264,0.26691654,0.64456207,0.26256016,0.3264706,0.35398796,0.37980485,0.4851688,0.45832044,0.42269665,0.2380877,0.2849153,0.16985448,0.33592108,0.3875409,0.24677518,0.20795015,0.18636103,0.19447602,0.22199988,0.2725859,0.27100676,0.22912711,0.23771016,0.36974472,0.27755192,0.28661183,0.29800567,0.16764058,0.24877624,0.28890723,0.23346598,0.33569756,0.276031,0.17258227,0.25298795,0.450961,0.1972461,0.20952363,0.21429943,0.18073992,0.29391164,0.16328473,0.17076656,0.27553678,0.2543624,0.26042092,0.14731199,0.24934767,0.2022127,0.36473465,0.28874886,0.17067774,0.28834298
0.37827337,0.29643404,0.2045664,0.35924283,0.25500026,0.2801803,0.30445704,0.31289187,0.27662483,0.47736463,0.45880625,0.38728738,0.47740695,0.42204455,0.34923494,0.35177436,0.47027028,0.31577978,0.21893287,0.3400412,0.24039337,0.28980666,0.2767361,0.24031031,0.2652328,0.279412,0.26867,0.37713102,0.35060188,0.25844908,0.2830137,0.505938,0.3109854,0.39940122,0.3009145,0.33868885,0.49417222,0.3450943,0.40870604,0.28560787,0.2631187,0.096764825,0.22901712,0.23104306,0.40509245,0.24071366,0.31903192,0.23244557,0.22464548,0.19493116,0.346473,0.25419754,0.14421323,0.26338384,0.22894628,0.14816669,0.11992987,0.22349222,0.1610889,0.1773255,0.114890784,0.080188476,0.091462605,0.05431853,0.110550776,0.08730578,0.06493935,0.19517559
0.14056976,0.21943933,0.08809651,0.14501962,0.08553861,0.113435484,0.23153993,0.080565244,0.043680973,0.14700699,0.31973884,0.12064719,0.31936538,0.27942574,0.16482572,0.11784022,0.65867674,0.10425274,0.10065395,0.16984858,0.28327763,0.17559922,0.3105129,0.25936142,0.11025769,0.18097743,0.10937477,0.2243637,0.071042694,0.06561683,0.11895334,0.081961334,0.061691232,0.09344906,0.37893358,0.16641894,0.23965009,0.49125046,0.34141558,0.06856665,0.030513752,0.027140798,0.06354623,0.09317296,0.11982499,0.08593639,0.06246676,0.049769197,0.062313583,0.07407743,0.4869127,0.085811935,0.057741266,0.11649561,0.14799125,0.086619884,0.084933124,0.10699831,0.06876552,0.05160222,0.09698352,0.07226789,0.07996305,0.0888432,0.09372237,0.062562294,0.06530049,0.06815584
0.3189124,0.5014989,0.12891428,0.4639276,0.34437227,0.6234782,0.43018705,0.074847884,0.55436254,0.7387865,0.79040456,0.61113274,0.75932145,0.8129205,0.542358,0.42450318,0.82095575,0.34838852,0.54880154,0.65873104,0.71997476,0.9509483,0.8908609,0.80199534,0.46975282,0.4487751,0.76518923,0.879665,0.53718895,0.5546695,0.57979965,0.44562298,0.58058983,0.7726388,0.89195,0.76596653,0.82931936,0.7927111,0.53358763,0.61759317,0.5912186,0.07360411,0.4530868,0.17721097,0.52598715,0.3152713,0.3728361,0.63980776,0.46485475,0.38280165,0.58434093,0.48382393,0.35130918,0.544026,0.65238667,0.14947724,0.38547057,0.51334965,0.23912552,0.3284097,0.1877995,0.14130673,0.116593495,0.06590838,0.10959292,0.10822026,0.0882398,0.36706075
0.1407509,0.15222819,0.040023446,0.15045448,0.11139952,0.1374956,0.14002438,0.07535042,0.07408253,0.19374937,0.26400504,0.106121995,0.19732533,0.13330154,0.123157725,0.15624121,0.23769723,0.095093414,0.06322699,0.24130078,0.13896334,0.094094634,0.06730305,0.06831704,0.15600824,0.05010855,0.05881556,0.08564031,0.039978497,0.046962272,0.06881766,0.122965366,0.06239654,0.12632705,0.09552559,0.07189144,0.1723456,0.12803979,0.10101098,0.06495944,0.058927577,0.046140194,0.044247106,0.09498588,0.1382596,0.115242794,0.1172922,0.07988745,0.060123608,0.09082476,0.20787667,0.09334272,0.06133918,0.19481295,0.113260575,0.08429452,0.06971004,0.08533109,0.06560713,0.055302978,0.10831079,0.05886521,0.05448713,0.05751581,0.08412516,0.04010295,0.03278029,0.053415377
0.34571487,0.4865768,0.3131128,0.48061347,0.2734603,0.44001243,0.46548948,0.1433442,0.39752436,0.53195477,0.790613,0.28192288,0.57919604,0.64116824,0.5732233,0.30931187,0.8011281,0.24672715,0.2722567,0.61893034,0.5436005,0.5382878,0.68401915,0.5807137,0.45754862,0.48982745,0.51284564,0.6001218,0.48501772,0.5983724,0.47038925,0.5284573,0.6625208,0.8029487,0.7696111,0.7549721,0.72998893,0.78284746,0.78989184,0.67033154,0.5478962,0.20376956,0.39667317,0.1524494,0.34507015,0.22217411,0.21569477,0.46559295,0.2518419,0.16428323,0.55027056,0.22231932,0.32204163,0.30147016,0.28924838,0.1771112,0.22721516,0.32722417,0.14788795,0.17032172,0.104093336,0.05649892,0.09167122,0.050648965,0.09404625,0.05048563,0.05048892,0.13961309
0.4600101,0.29054826,0.28139636,0.2761083,0.19597001,0.19294585,0.13407686,0.1376857,0.26884925,0.2904271,0.39437723,0.14986774,0.28288606,0.27838248,0.18260562,0.2270579,0.685291,0.12441559,0.14787816,0.18413839,0.17075047,0.24764706,0.2717155,0.17656936,0.16286607,0.27285323,0.10848919,0.29469767,0.1611898,0.120157465,0.1440483,0.16287842,0.15909599,0.1716838,0.23044752,0.11158393,0.18843482,0.14751537,0.2732625,0.21143004,0.24859715,0.15801477,0.31994393,0.37274182,0.36981642,0.33039412,0.40553987,0.23450384,0.15726283,0.43582094,0.40259853,0.37575284,0.19866157,0.51855713,0.47976625,0.30209097,0.23791015,0.28847536,0.26328328,0.37900433,0.3395158,0.09220939,0.107211635,0.093849204,0.21545042,0.16432032,0.17951281,0.40238312
0.13942166,0.14577243,0.040746156,0.11558558,0.13587326,0.20961504,0.16446674,0.1235466,0.12255931,0.21392077,0.23035656,0.10921823,0.1532271,0.07600089,0.10027107,0.11084457,0.33669534,0.084718615,0.17725387,0.16339606,0.1778745,0.16928245,0.13036181,0.20002459,0.13130917,0.13325873,0.14743634,0.17083178,0.14140457,0.08707768,0.15212563,0.15639134,0.121488154,0.20367755,0.15444939,0.19451521,0.22132333,0.17393446,0.21594836,0.09959367,0.18028092,0.024565917,0.16573954,0.16411404,0.24790712,0.1862327,0.16143303,0.19297364,0.21010795,0.1548057,0.24892054,0.14960928,0.1592908,0.23624887,0.1885895,0.1431124,0.12719302,0.18804322,0.1516298,0.090323545,0.068691105,0.069346465,0.12307986,0.109683685,0.09530858,0.0898811,0.08092415,0.06886326
0.27537605,0.34364524,0.08297329,0.1342829,0.1448124,0.16495772,0.15317208,0.07057782,0.10272955,0.14106849,0.2316566,0.09196998,0.16733956,0.16495019,0.07265647,0.08741892,0.35122216,0.08407731,0.04083586,0.09221945,0.07805496,0.05712926,0.0762678,0.15953442,0.07472048,0.1362679,0.058088932,0.13689983,0.08533281,0.058849573,0.09627796,0.10283028,0.07442177,0.13108848,0.15215053,0.15304157,0.27009916,0.13877513,0.24015318,0.095557496,0.11012656,0.051313438,0.09791261,0.11967367,0.24439363,0.1339651,0.1564082,0.15592939,0.15345183,0.15995972,0.26822522,0.14711434,0.07266935,0.30650932,0.22443753,0.10609482,0.10980186,0.08885404,0.0999168,0.16816236,0.07329878,0.06565907,0.041430704,0.043833397,0.04973222,0.043877292,0.044596557,0.08895773
0.37809366,0.24009182,0.11509637,0.1905867,0.21031553,0.27018896,0.20107308,0.15957738,0.23110177,0.32460257,0.4903855,0.2664097,0.43138418,0.33945277,0.31382596,0.20931868,0.5496154,0.16768944,0.22782451,0.41111913,0.39648503,0.55427265,0.29694092,0.5470408,0.23611775,0.3679202,0.19182923,0.15126064,0.17640923,0.23412643,0.26840302,0.16167109,0.15249366,0.20372117,0.26361305,0.25367814,0.36548194,0.3496214,0.47741434,0.20824227,0.14536533,0.05503068,0.15002002,0.11068854,0.13060734,0.085793495,0.16742271,0.091855966,0.10672979,0.2138829,0.42277598,0.16556141,0.096634254,0.16954803,0.17615557,0.06527621,0.053833496,0.097552784,0.0524046,0.19114682,0.09136163,0.054742917,0.032147538,0.030423718,0.0416144,0.03012935,0.024831371,0.32756963
0.4100837,0.4472816,0.12965703,0.3787133,0.34200716,0.4070356,0.35985234,0.25778311,0.35611963,0.46594536,0.5220374,0.3303976,0.44511992,0.3768383,0.36483306,0.37648273,0.3387031,0.34004232,0.16944793,0.31507716,0.3868631,0.17624383,0.38975993,0.2906021,0.3141659,0.39543018,0.38559756,0.40582517,0.29890996,0.2118759,0.47475013,0.47873402,0.44423357,0.48733366,0.39740986,0.49174646,0.42300937,0.31721044,0.3472674,0.13718757,0.30642796,0.0820311,0.3981322,0.27982414,0.37217027,0.279889,0.26623765,0.43988496,0.3966994,0.18558446,0.20300347,0.20235705,0.22095834,0.25027168,0.25278893,0.23893443,0.17721543,0.1505409,0.10688772,0.16962858,0.09512654,0.11150504,0.035900343,0.025723325,0.09782233,0.05428314,0.047812894,0.11184436
0.47749257,0.3922868,0.057400923,0.45231137,0.34115124,0.47161847,0.40825182,0.13429889,0.4002815,0.74922305,0.77357376,0.49746934,0.5607516,0.4549695,0.36456198,0.26579624,0.5629657,0.17720383,0.12446197,0.34941173,0.2028336,0.35918853,0.24122667,0.35175642,0.39905423,0.73730814,0.49981773,0.34403917,0.1473992,0.6106436,0.5809464,0.40021756,0.3145278,0.23861001,0.08946405,0.19524176,0.2732118,0.15051293,0.23052844,0.19206358,0.31828612,0.018224072,0.42129484,0.11847087,0.42461944,0.09906618,0.08084739,0.18074957,0.28310472,0.20425394,0.2736395,0.26925638,0.109327964,0.30860835,0.23884603,0.08185382,0.11984519,0.13852575,0.08615052,0.12538086,0.06420142,0.06269105,0.05005972,0.03566462,0.03169961,0.022186328,0.014442213,0.036816407
0.506038,0.5245852,0.10358255,0.39961216,0.39770728,0.3692697,0.25838324,0.19568084,0.36613595,0.44216743,0.59409976,0.2161991,0.17088737,0.16088039,0.12358081,0.13316223,0.53146327,0.10158913,0.1248433,0.13878188,0.22661954,0.4231033,0.11357408,0.1477466,0.24695972,0.4684134,0.48157087,0.26494473,0.08105242,0.2564131,0.19514881,0.33377936,0.15804385,0.24219899,0.21219084,0.29289678,0.27172434,0.1431579,0.18350215,0.36596665,0.45396784,0.056332245,0.4878643,0.38752988,0.4859102,0.38221323,0.26930314,0.42231613,0.47370008,0.54329294,0.2990248,0.4403704,0.26610377,0.42885292,0.4727821,0.2552053,0.19206272,0.2518225,0.21893565,0.23623738,0.21395145,0.10905327,0.11743775,0.09294893,0.12923351,0.1206644,0.03937088,0.18662564
0.13241245,0.22752255,0.023024542,0.15282036,0.09057234,0.111589335,0.11971261,0.078191385,0.06923154,0.1619596,0.24352576,0.0814325,0.22435273,0.17234364,0.16972779,0.18289803,0.56876624,0.14081058,0.11362447,0.111215845,0.07930563,0.040602375,0.044669673,0.12111339,0.051483274,0.20657256,0.05775113,0.08646532,0.064187005,0.056519847,0.13151288,0.08380577,0.05364262,0.08837523,0.04791726,0.078822084,0.15380645,0.087309174,0.120866574,0.01712568,0.09065097,0.016936364,0.071775906,0.066867456,0.13223025,0.077113755,0.10821839,0.061699506,0.05640866,0.068281904,0.41139117,0.05289927,0.03778194,0.09389638,0.10029659,0.081851095,0.1119625,0.06364514,0.054755855,0.0075390753,0.036904145,0.041185718,0.037257813,0.06019056,0.07667175,0.02415369,0.018058302,0.005491034
0.44383982,0.45769066,0.28420898,0.40772966,0.42644718,0.5225527,0.51474214,0.44538426,0.55201685,0.5997102,0.6187991,0.4962596,0.60954815,0.5076245,0.42559892,0.39323217,0.54289746,0.37189972,0.28660646,0.50114965,0.4023356,0.5111611,0.42822167,0.39158475,0.47697783,0.57080775,0.5942483,0.5421338,0.36041787,0.29708412,0.4319706,0.4930448,0.4659136,0.4884114,0.3480698,0.40469342,0.42611367,0.39285457,0.40059355,0.39683494,0.4465919,0.24106778,0.5173837,0.42901033,0.5277925,0.4187697,0.21747623,0.44896415,0.41004965,0.33650255,0.6138661,0.40816963,0.43940577,0.5688771,0.6025329,0.32081816,0.3740553,0.49030095,0.33177507,0.31116894,0.16214128,0.09631732,0.12368205,0.101495184,0.09457494,0.0700205,0.083707996,0.15256509
0.6437815,0.61453146,0.36050904,0.5315668,0.54251975,0.56307954,0.62041605,0.4957402,0.55654836,0.6287235,0.77781785,0.5343492,0.60706687,0.48714718,0.4366182,0.47816667,0.6987834,0.4255605,0.34252137,0.50843155,0.49982557,0.6105465,0.51553863,0.438772,0.52326876,0.6897432,0.79852384,0.6118571,0.54929477,0.47778565,0.5384737,0.60738367,0.53979295,0.5950233,0.5470288,0.59929764,0.67567605,0.52254164,0.48063698,0.40596595,0.5607835,0.30169204,0.6505173,0.48150623,0.61276877,0.46495622,0.3480279,0.5995102,0.4895092,0.36076277,0.44406465,0.48340833,0.4543534,0.4743312,0.4736315,0.29795998,0.46585685,0.6287331,0.334975,0.3748706,0.15586527,0.13949722,0.15063785,0.10896683,0.10297401,0.0805221,0.064283974,0.23816262
0.5229388,0.47949508,0.11272875,0.31275007,0.4518285,0.46557584,0.4690563,0.38666606,0.3934731,0.54126114,0.6556189,0.44289368,0.53576934,0.3535388,0.34775138,0.3612683,0.5801562,0.33686674,0.24588096,0.29975018,0.3365391,0.48189947,0.40375423,0.38601783,0.3761332,0.5863806,0.6495616,0.43819362,0.37776166,0.41491798,0.5691732,0.57030916,0.52615726,0.68829703,0.39968526,0.694662,0.5429033,0.34228018,0.3817431,0.35986593,0.40598947,0.10686255,0.4935777,0.3733947,0.56574357,0.42703032,0.2404765,0.40671173,0.38316917,0.44145426,0.47892717,0.46120575,0.4626383,0.65165246,0.53069943,0.29840866,0.36994043,0.4714068,0.21035989,0.274149,0.19083302,0.14303577,0.11332917,0.11205371,0.17046997,0.07337142,0.092559315,0.17850877
0.41468358,0.48859328,0.31797332,0.3937613,0.37017518,0.4954484,0.48737976,0.39012948,0.40456533,0.47612756,0.53410095,0.35641506,0.44969872,0.513409,0.39294076,0.45831436,0.5751313,0.34246054,0.20387606,0.37337667,0.35875988,0.3787371,0.4240914,0.3107744,0.24365154,0.5912376,0.4637218,0.5033686,0.30056205,0.32209143,0.4673524,0.5172244,0.3556817,0.43834448,0.39290264,0.3875427,0.52176094,0.2996212,0.4008797,0.39803925,0.44414607,0.2727579,0.45545754,0.39958802,0.5076552,0.41640624,0.41769508,0.32580972,0.4028553,0.5123869,0.61436754,0.4422499,0.2824675,0.5082012,0.5386827,0.37193453,0.31324047,0.3375673,0.36348203,0.34414953,0.3112862,0.15803623,0.18659128,0.15045922,0.21205688,0.13987938,0.082078315,0.20976503
0.28919372,0.37113568,0.31010112,0.4642122,0.31002414,0.36362544,0.3234624,0.24047694,0.39916843,0.43323573,0.5794325,0.4128901,0.56020194,0.55398095,0.55234647,0.4055342,0.6036893,0.28476065,0.33060962,0.46101364,0.55439246,0.49807155,0.60141414,0.3205299,0.47203845,0.48998627,0.4403055,0.6294045,0.5278145,0.33051744,0.26210514,0.27261066,0.3513859,0.46665835,0.5690217,0.46499875,0.4425105,0.41347373,0.5370335,0.40473714,0.45729586,0.22283113,0.34660998,0.4010931,0.46550906,0.26126856,0.3020398,0.32602912,0.23295675,0.37418792,0.37159184,0.29784054,0.3938041,0.40768552,0.44383678,0.38766867,0.34280863,0.3148475,0.26518223,0.3975662,0.2862446,0.21522197,0.22475615,0.1535858,0.23747872,0.18807784,0.15131901,0.3743059
0.19181436,0.27571556,0.07178726,0.21404335,0.18244249,0.29546964,0.21923226,0.2284566,0.21519864,0.28544325,0.45721036,0.08697601,0.22545008,0.10343913,0.07476168,0.10033062,0.51918644,0.04810839,0.060658175,0.14234872,0.25748232,0.34099388,0.1908126,0.61136395,0.10138576,0.46888775,0.25160897,0.21188317,0.09636235,0.18235052,0.16579391,0.3146098,0.2242126,0.38279662,0.54558194,0.39980495,0.65497726,0.46738222,0.64264476,0.3317575,0.3664002,0.08471296,0.44185486,0.5535543,0.5866335,0.61764663,0.5484491,0.48436219,0.48879495,0.609285,0.67491287,0.49485055,0.31401747,0.76977605,0.70513356,0.33684406,0.20968463,0.24152268,0.3757566,0.20837358,0.38368985,0.1698449,0.20896658,0.14391491,0.22237647,0.1675408,0.10703811,0.109392144
