0.25675756,0.16228047,0.1519008,0.1171471,0.1443777,0.12755181,0.107742906,0.11090714,0.12733671,0.11692334,0.111809075,0.14194152,0.15430336,0.18567365,0.09149962,0.10915826,0.37270704,0.09673811,0.092660874,0.16113748,0.15052293,0.2065739,0.15568094,0.17164037,0.12062254,0.1703958,0.12503129,0.18615264,0.10466618,0.14253016,0.14968282,0.14719442,0.20970967,0.20901631,0.20417757,0.2187625,0.19700503,0.19930059,0.15801747,0.10972493,0.119590536,0.14222573,0.118818715,0.06434293,0.11004664,0.09955376,0.072948925,0.11656652,0.08571282,0.12751667,0.15888259,0.1440433,0.13237756,0.118522085,0.17340043,0.13289167,0.16361947,0.10601699,0.120200604,0.09447712,0.10809151,0.08108925,0.087346986,0.098530956,0.10178421,0.11166377,0.14123975,0.11912345
0.266552,0.16125439,0.13144703,0.091409884,0.10008942,0.077000394,0.07270693,0.1251819,0.109453335,0.14806484,0.08741438,0.15231855,0.21941057,0.29022697,0.07026034,0.055173766,0.25867796,0.050627716,0.09827862,0.15915675,0.37156975,0.35837722,0.54861283,0.18454461,0.13922015,0.0937707,0.159408,0.19586217,0.11689726,0.110652894,0.12641726,0.091771826,0.08674342,0.17790104,0.2656238,0.23592967,0.25275174,0.28100702,0.20336431,0.19192529,0.12452636,0.11896713,0.07120186,0.079163685,0.08830142,0.13082607,0.14314738,0.19689347,0.07206169,0.111625,0.21160708,0.11350263,0.096298136,0.14276505,0.23549108,0.1536473,0.13489732,0.16133693,0.23012921,0.20268668,0.17737563,0.09484849,0.101277545,0.096275784,0.15244465,0.17360319,0.26923993,0.30344883
0.16185716,0.08385122,0.0986735,0.04984435,0.09256371,0.075841695,0.05689109,0.1489563,0.14451586,0.09896873,0.06909096,0.1461787,0.16596362,0.14444989,0.060941134,0.052297078,0.28991067,0.057853665,0.072240114,0.15678066,0.15738973,0.5510875,0.28740367,0.13982683,0.12096715,0.095425464,0.2186866,0.2884342,0.09914136,0.074176826,0.07805363,0.059454728,0.06591573,0.16486046,0.186798,0.17595361,0.21112189,0.16945316,0.16640049,0.16124348,0.118581146,0.11589853,0.05175569,0.086282924,0.081045695,0.10463936,0.1238052,0.17188905,0.062506236,0.09769011,0.1453892,0.12872441,0.09329898,0.12247392,0.1642739,0.11608417,0.11898584,0.121974185,0.1857026,0.15599146,0.12506,0.0797656,0.06937997,0.084720396,0.11478473,0.15370254,0.27797836,0.25251797
0.19687007,0.09571996,0.13430141,0.08746363,0.12087655,0.09778008,0.07582367,0.13702938,0.12642902,0.08919941,0.10503392,0.18426654,0.19048935,0.22950801,0.10311718,0.08290159,0.28797302,0.08698458,0.11034313,0.2002106,0.24326715,0.34967136,0.38574237,0.16641173,0.109066606,0.10381254,0.21276838,0.29055285,0.117352396,0.09742901,0.12585115,0.11407366,0.09520772,0.20790537,0.2531403,0.21633977,0.2418032,0.21318376,0.18553025,0.14059058,0.11905599,0.13042124,0.08127485,0.072219625,0.090077035,0.08354018,0.07092227,0.13831505,0.06572532,0.13362639,0.16069224,0.13785657,0.09395383,0.14205939,0.18591695,0.13639586,0.13031673,0.11193824,0.14814965,0.14567716,0.15679842,0.08475156,0.09645791,0.09193743,0.13716213,0.13689454,0.22448507,0.2487909
0.0505583,0.084713064,0.022591056,0.080271564,0.054498,0.047404423,0.075175576,0.05426673,0.041405924,0.043157928,0.049244337,0.057454325,0.06845297,0.122666664,0.060335703,0.05118327,0.042406913,0.07898683,0.061731137,0.116166055,0.15051252,0.15580235,0.16016464,0.09702287,0.040660933,0.059255343,0.067614384,0.08480558,0.051339105,0.026871467,0.08369749,0.049585097,0.056000493,0.06726362,0.116627544,0.086821906,0.07746369,0.12239711,0.08197539,0.059051972,0.066015325,0.026703456,0.07802045,0.11407169,0.08975038,0.10889568,0.08449756,0.041334026,0.027384564,0.060056597,0.025376895,0.068548605,0.13914655,0.08845191,0.13226317,0.06752585,0.06393005,0.06295039,0.056748454,0.034406804,0.058310963,0.074731074,0.082326606,0.07915135,0.060377233,0.045131627,0.051812634,0.030787013
0.28825858,0.19777015,0.1489869,0.23092815,0.2096482,0.10727878,0.13422313,0.17746302,0.16828214,0.15377136,0.14432162,0.19405608,0.1863078,0.16204065,0.19724406,0.16162008,0.5459409,0.19317421,0.16530557,0.38345847,0.2207229,0.29770508,0.33139625,0.35891977,0.111314476,0.15359883,0.12275677,0.22610378,0.23041034,0.18213344,0.17098215,0.19208255,0.27429965,0.2946647,0.13485442,0.20236231,0.22727506,0.36076695,0.3219026,0.14011763,0.13652116,0.12043417,0.18615487,0.3703021,0.29542968,0.3505989,0.30549172,0.18749379,0.21940404,0.09583831,0.11597511,0.19598185,0.282592,0.24641614,0.24528548,0.3169544,0.19580145,0.23023818,0.2954307,0.12864822,0.24638426,0.104444005,0.25684187,0.2998842,0.25654066,0.30694556,0.3385818,0.19036736
0.0644286,0.07121418,0.04780543,0.11599029,0.08017057,0.10616223,0.14290696,0.087015584,0.09348873,0.11186126,0.058559705,0.1020406,0.14813489,0.16393188,0.07264669,0.07066906,0.074297614,0.096885234,0.07628195,0.1777523,0.13371731,0.107133605,0.12410701,0.12427418,0.09599467,0.12054285,0.12395144,0.13920417,0.089991644,0.108345345,0.12995403,0.09245291,0.118194155,0.2129282,0.16300794,0.17240171,0.20715211,0.16373152,0.0970764,0.0901728,0.0790997,0.056871932,0.10504073,0.12189447,0.16346084,0.11895654,0.09135381,0.14279872,0.095742434,0.05890533,0.03673501,0.13046841,0.13082166,0.19654854,0.21464211,0.12980497,0.12767826,0.15330385,0.09145837,0.060714707,0.13596027,0.09233677,0.14926502,0.10809876,0.14815174,0.08771428,0.07740268,0.07036678
0.12618476,0.15175018,0.14088193,0.19616427,0.13980708,0.109467424,0.14412372,0.17897792,0.12743954,0.18615662,0.11992131,0.23884656,0.21455944,0.15051602,0.17810045,0.16910478,0.14669617,0.17728133,0.22697447,0.23574628,0.22464553,0.1684908,0.16675566,0.27919394,0.19317868,0.18851984,0.23013493,0.33976963,0.37688416,0.19467565,0.22147663,0.30316672,0.22999303,0.31139687,0.22035438,0.5523485,0.31682557,0.23513299,0.45188302,0.20738986,0.16027533,0.13457759,0.1879112,0.25634828,0.26534894,0.41945064,0.4661926,0.1681494,0.1717403,0.17785773,0.10418063,0.24739838,0.2250796,0.212644,0.2455705,0.29822075,0.17410652,0.19110602,0.34936744,0.12640905,0.13747595,0.087882884,0.12586482,0.27305284,0.32821324,0.23999964,0.24812455,0.18556511
0.068314634,0.039271884,0.10827666,0.034159806,0.026179206,0.032583382,0.045576327,0.064363174,0.038325336,0.040743027,0.038249016,0.08530125,0.14192541,0.45879245,0.033846904,0.032850742,0.32008788,0.04865704,0.06263061,0.21531448,0.7248416,0.61822546,0.35056177,0.09224433,0.052411307,0.03475108,0.10519102,0.11895244,0.04805183,0.047715336,0.09319318,0.036068317,0.0386101,0.220547,0.69027036,0.21259414,0.33475932,0.13270581,0.15181237,0.073989786,0.0461217,0.11663367,0.03376014,0.035342477,0.048461743,0.046779294,0.05282214,0.11564252,0.04519392,0.050203532,0.1828449,0.06962914,0.06201486,0.093967035,0.17804143,0.056181706,0.06862543,0.070813805,0.116139084,0.097882226,0.053782232,0.02068749,0.05353261,0.03438318,0.05312555,0.09383128,0.16678773,0.14146173
0.15439485,0.047177915,0.09220366,0.028462874,0.011530627,0.01570339,0.020641273,0.021815844,0.05475401,0.050918534,0.020031713,0.019780617,0.04316434,0.21279983,0.05924416,0.033022054,0.48324692,0.026401246,0.076450385,0.046801668,0.45343903,0.89887357,0.56363803,0.1797057,0.06872117,0.012653079,0.028422255,0.1361781,0.12684162,0.047086705,0.06958079,0.0773688,0.030444559,0.04649909,0.62596405,0.06089246,0.08866203,0.07832872,0.1521806,0.084710576,0.021206599,0.05727284,0.025936311,0.009645661,0.02660514,0.020435799,0.02547888,0.08827904,0.02625455,0.021878976,0.15179664,0.039095987,0.033269376,0.039510895,0.07610332,0.02923592,0.031240629,0.043540686,0.088343695,0.06955481,0.016258685,0.014142178,0.019516481,0.021909598,0.01622147,0.0635263,0.07395463,0.09670669
