0.2230098,0.21711174,0.24009094,0.19543318,0.17446052,0.19287358,0.17491935,0.20706615,0.27492896,0.13951911,0.15024528,0.17305635,0.15692553,0.16229743,0.16238709,0.16390494,0.19042735,0.16298519,0.18753384,0.17658702,0.1459911,0.2195546,0.24042736,0.21646297,0.22111604,0.19873977,0.16755326,0.15006185,0.17025557,0.19050075,0.20453809,0.16104054,0.16402894,0.19135618,0.15413755,0.1703053,0.1468932,0.15164033,0.16959961,0.20415848,0.1797356,0.18819407,0.17309844,0.14197157,0.15577568,0.176301,0.13948646,0.2286359,0.14355342,0.17697076,0.20163733,0.17978153,0.19014423,0.17952265,0.15906323,0.16220331,0.1528588,0.12965538,0.16778754,0.18000561,0.15215248,0.17091759,0.19503574,0.1895214,0.1631892,0.18405929,0.16171475,0.18349415
0.123505004,0.13778539,0.1708397,0.1428201,0.1347794,0.12256892,0.12465065,0.13521156,0.11539837,0.10867086,0.121504955,0.13536188,0.13136226,0.13138165,0.122673385,0.11853629,0.14439963,0.13021521,0.13212527,0.16839527,0.12934247,0.12379143,0.13156466,0.12548494,0.13019526,0.13709652,0.10450273,0.11338939,0.12224282,0.11641569,0.116436824,0.113674276,0.12533621,0.13273248,0.11759388,0.114804566,0.120645866,0.11514253,0.13047498,0.12682095,0.12682211,0.14052315,0.1299888,0.12493739,0.12548463,0.12955254,0.12213635,0.12266509,0.11041566,0.121052355,0.14988872,0.14620548,0.12048094,0.11946757,0.12164951,0.12768671,0.11499885,0.12510039,0.1344186,0.13310356,0.11526654,0.12673663,0.13800251,0.14698249,0.14567152,0.14714906,0.15634318,0.12956047
0.198297,0.16851372,0.2856401,0.19338825,0.16425438,0.14537905,0.16961151,0.15645477,0.13926813,0.120566055,0.16757274,0.18383144,0.14342886,0.16827154,0.26319015,0.2248428,0.23982252,0.19933833,0.20584264,0.17019787,0.1578707,0.17946137,0.17651416,0.27266765,0.15822257,0.15778694,0.1344089,0.13560975,0.17105305,0.16654183,0.1502298,0.17864712,0.15679792,0.15837842,0.1387558,0.17591879,0.15567681,0.16375138,0.3430735,0.15422495,0.13564937,0.18802147,0.15669352,0.14377245,0.13934718,0.14811827,0.14968549,0.1442014,0.12189781,0.13893057,0.25276548,0.1460828,0.14347748,0.13561878,0.14963473,0.18105093,0.14842638,0.14367035,0.15617865,0.1459133,0.122353695,0.14843221,0.17921002,0.16788554,0.17882642,0.15138876,0.14580962,0.13536136
0.23444374,0.41844466,0.3585883,0.30348063,0.23569183,0.27824682,0.28250426,0.25707754,0.27802777,0.2946937,0.27017412,0.23031852,0.23352695,0.28751358,0.29848668,0.3145146,0.3271727,0.35854274,0.2621753,0.29759932,0.2844142,0.45315093,0.34171328,0.47050574,0.40974188,0.3322715,0.22376648,0.30787662,0.25447226,0.2889829,0.36476687,0.22098635,0.31473103,0.23120774,0.29581985,0.3221164,0.2735224,0.27317414,0.32023987,0.29244974,0.30605373,0.2639921,0.21444993,0.18146098,0.19048506,0.21667024,0.26128927,0.21014543,0.30754358,0.32728937,0.30397645,0.34062943,0.2482587,0.21973091,0.27355245,0.25894085,0.26451227,0.21095282,0.22025654,0.2973135,0.28106812,0.26293492,0.31837907,0.22270495,0.2567844,0.23994873,0.25959834,0.22592387
0.1262394,0.1541362,0.17712541,0.15683152,0.15572189,0.1341875,0.13118844,0.13449414,0.12879272,0.12248372,0.13634896,0.15637822,0.16515353,0.14894032,0.1448347,0.14155568,0.14440961,0.13096933,0.14591919,0.14931555,0.13377343,0.13384132,0.14155482,0.14109203,0.13810226,0.1611407,0.12135882,0.118807614,0.13489267,0.12681846,0.13145387,0.13936563,0.1299462,0.14394084,0.12777962,0.12952766,0.13168429,0.12827024,0.13503562,0.13381428,0.13278605,0.14231728,0.14106838,0.1418649,0.14865468,0.13707906,0.12889901,0.12431225,0.11463945,0.12739998,0.15574843,0.14256875,0.1292298,0.14988215,0.13856602,0.148904,0.13699657,0.12211112,0.14135918,0.13523978,0.12635474,0.15045458,0.1755817,0.17015377,0.17239366,0.14845933,0.13190177,0.16050205
0.13968119,0.17553058,0.1853345,0.16389176,0.16707708,0.13948148,0.13345729,0.16568431,0.14013718,0.11995979,0.1298914,0.14209704,0.122363806,0.14258318,0.15620553,0.14678016,0.16157581,0.14345814,0.16617,0.1340787,0.12059796,0.14125814,0.15250593,0.15938278,0.13911496,0.14633724,0.12593469,0.123061,0.14859498,0.12885824,0.14358242,0.14892763,0.13019305,0.13896997,0.12843665,0.13685502,0.12775613,0.12668183,0.1493491,0.15188389,0.14403796,0.1461087,0.13620962,0.14698125,0.12634093,0.13854317,0.12464414,0.12434487,0.12576817,0.12578951,0.16174819,0.13780504,0.13059881,0.12118617,0.1342056,0.1383684,0.13321207,0.12319714,0.1434812,0.15582408,0.13115701,0.13244967,0.14187786,0.13598268,0.13871202,0.12573949,0.14734377,0.13285424
0.17994946,0.26179823,0.28489867,0.2560036,0.19786136,0.15443245,0.1659859,0.21978411,0.23469314,0.2083312,0.21098767,0.21157444,0.16599268,0.25393513,0.20203075,0.21177348,0.24259415,0.20469475,0.1779344,0.2419312,0.1915458,0.1855692,0.19977805,0.18281272,0.2537983,0.24942127,0.17118013,0.18993038,0.19163056,0.24887256,0.20422338,0.14615327,0.21163048,0.19040021,0.18906102,0.18062593,0.18378167,0.16577098,0.18810117,0.26331294,0.19590078,0.20510444,0.19238323,0.17908405,0.16412462,0.19709587,0.15220593,0.21086317,0.20249118,0.17843342,0.24344805,0.20289713,0.19021936,0.18066888,0.1979395,0.19263639,0.20558514,0.17317742,0.18488583,0.2231163,0.18141483,0.17960764,0.17143115,0.15978815,0.16796146,0.1551393,0.17897502,0.22801135
0.13495235,0.17430222,0.19706817,0.16227943,0.15954368,0.12995481,0.14299683,0.15462272,0.14222148,0.13090023,0.13791375,0.1526191,0.13675909,0.14778137,0.158126,0.1539599,0.16645466,0.15444262,0.17771068,0.15114921,0.12008621,0.13715452,0.14962225,0.15269436,0.14430627,0.14955649,0.12478473,0.120424375,0.14760429,0.13757832,0.14052448,0.13702303,0.1430763,0.14213291,0.123399645,0.14141816,0.12715164,0.12310433,0.153927,0.1567585,0.1467344,0.15302601,0.14049362,0.14328513,0.13064991,0.13806249,0.124910526,0.13404599,0.12702149,0.1365629,0.16727933,0.14263044,0.13689043,0.13131037,0.13173708,0.14443228,0.14026734,0.12759656,0.1483009,0.15090868,0.13147782,0.13977435,0.13940948,0.1454586,0.1381715,0.13672656,0.1470767,0.1392106
0.10508298,0.12963383,0.14880228,0.13004853,0.12065783,0.14685312,0.13278466,0.1338285,0.124137916,0.11694222,0.12569532,0.12898712,0.13267238,0.13677783,0.13076879,0.117474385,0.13056485,0.121126674,0.1192554,0.12210544,0.112113185,0.11717814,0.1223508,0.11616258,0.11016564,0.122229554,0.105137706,0.120055884,0.12463723,0.11679142,0.11946524,0.11950788,0.114814,0.12473962,0.11648591,0.12332433,0.12499794,0.11309724,0.1239821,0.11828823,0.112128094,0.12266374,0.114950776,0.118532956,0.12428803,0.117795885,0.11939669,0.120168686,0.10491516,0.11156467,0.13533156,0.120862566,0.121616155,0.14863618,0.12802115,0.13382322,0.11152523,0.11044022,0.13016805,0.12650093,0.11103227,0.115246356,0.12048632,0.12183864,0.13270614,0.14200546,0.13063544,0.12075816
0.11370041,0.11543439,0.15208478,0.10521296,0.10922018,0.12133322,0.12781264,0.12561297,0.11323419,0.10244016,0.12345301,0.124397114,0.1257573,0.14013499,0.139632,0.12450651,0.13310193,0.13108633,0.14167191,0.13079582,0.10874874,0.121398896,0.12818313,0.11999707,0.12013974,0.1171861,0.10365926,0.115212,0.12954092,0.11078294,0.12705998,0.120157264,0.11232861,0.11203567,0.111393966,0.12997301,0.1285309,0.12619524,0.1316424,0.12476871,0.12292886,0.1233115,0.12035369,0.122607045,0.12228438,0.1172871,0.13964374,0.13131686,0.10962416,0.11831073,0.1343946,0.12333804,0.116417885,0.11831315,0.1226374,0.13196672,0.114602715,0.112236716,0.13477454,0.12305172,0.110924274,0.11832455,0.1318465,0.13579153,0.14844291,0.1376827,0.1392312,0.12149103
