0.05460496,0.042692546,0.042488158,0.047527034,0.12690286,0.060876176,0.07571976,0.14867942,0.055327915,0.06816258,0.06249112,0.102480784,0.09788618,0.061607063,0.07364675,0.04533081,0.07114222,0.027682524,0.111516185,0.073350124,0.06555346,0.03207769,0.045259595,0.0847929,0.05223674,0.05383726,0.05527413,0.04889539,0.09312897,0.06847933,0.068431064,0.06410141,0.07726572,0.065602556,0.085132815,0.1154629,0.0965859,0.06775456,0.09734119,0.05972299,0.031247525,0.025489204,0.05170142,0.06988258,0.05214421,0.12182984,0.100477144,0.042592473,0.07502395,0.07962216,0.15605637,0.055031665,0.083195895,0.049349207,0.06774866,0.0894789,0.05598729,0.061586943,0.13550188,0.06500611,0.063448116,0.059888598,0.038190298,0.046226885,0.04201416,0.105669655,0.13830182,0.115578115
0.006182639,0.006015031,0.012443986,0.006730744,0.012810008,0.04302455,0.030243684,0.07219828,0.02169479,0.04116303,0.089334905,0.06219997,0.03993704,0.023004644,0.035920903,0.05197635,0.09576066,0.046542007,0.018502088,0.0083117895,0.012540639,0.024678633,0.044999857,0.025689235,0.017857786,0.022695413,0.039317656,0.0724791,0.09880554,0.040975787,0.03554506,0.059564304,0.021435034,0.040259346,0.04669117,0.06293029,0.06589323,0.04563962,0.07455577,0.023925303,0.026592959,0.12808344,0.048753552,0.066014186,0.011676995,0.035239156,0.06790456,0.04631657,0.04988891,0.032246992,0.1352122,0.016118003,0.018375812,0.050310057,0.04948963,0.06916325,0.04253607,0.025414335,0.1185795,0.04638636,0.0833279,0.05278006,0.02670601,0.03599442,0.021222454,0.09460619,0.1760668,0.0818631
0.011291342,0.021373747,0.022111837,0.01761736,0.06567265,0.069508046,0.13858512,0.17579527,0.07144901,0.044445224,0.062079128,0.073598765,0.028828064,0.07993352,0.085539214,0.11285892,0.12769517,0.06942542,0.14221422,0.13049625,0.11679815,0.056584023,0.06324436,0.18137877,0.044236306,0.15640622,0.1057332,0.16931063,0.20223473,0.07777412,0.103411436,0.1210866,0.10727448,0.25684494,0.16016532,0.26129857,0.17092496,0.20078248,0.22456776,0.065266386,0.066358164,0.0495204,0.054065175,0.142775,0.13394432,0.20110214,0.23160851,0.042763624,0.066935174,0.09918665,0.14536878,0.12795931,0.19743301,0.23353788,0.18557398,0.26198196,0.097118646,0.2009213,0.24903843,0.04750839,0.15516724,0.082386,0.174231,0.15181224,0.17227836,0.11284927,0.13326156,0.069355205
0.024676591,0.022565942,0.0036483651,0.06822683,0.01584498,0.0627777,0.052882563,0.013747694,0.007952893,0.032883286,0.021444961,0.021975946,0.014742236,0.02069251,0.014032012,0.019091085,0.026726622,0.020421004,0.014723304,0.020490315,0.009788422,0.052752923,0.0100123705,0.029441008,0.02235211,0.04850714,0.040546592,0.041888315,0.01949949,0.017941333,0.025714733,0.021876605,0.031249534,0.039072793,0.014595401,0.021508947,0.031389102,0.04069019,0.053885613,0.13329734,0.031482015,0.0076399827,0.05088429,0.040069427,0.054133184,0.053430248,0.07175854,0.07819169,0.07249019,0.016014043,0.2986018,0.06804747,0.023481416,0.07342217,0.06100296,0.056034394,0.07216955,0.05403032,0.11274611,0.12708952,0.077695824,0.061015364,0.072162,0.038249023,0.033131786,0.066685505,0.11372422,0.11531354
0.16800907,0.040638942,0.08938342,0.051757228,0.055589892,0.05670608,0.050918963,0.07675539,0.027478881,0.049889304,0.03843698,0.07456518,0.08390057,0.11041182,0.019172976,0.017776683,0.055909526,0.015991867,0.0291453,0.058207016,0.1973002,0.823318,0.46451953,0.10501863,0.05296058,0.038262207,0.102540106,0.107853346,0.043860164,0.047556862,0.027712815,0.025722189,0.03823906,0.042309463,0.118986234,0.10929816,0.089614466,0.070702165,0.10486657,0.06794141,0.0426163,0.076232046,0.042868543,0.06746406,0.032178864,0.06263276,0.0626108,0.098231696,0.04831356,0.081810735,0.39060044,0.03407902,0.046158295,0.05041341,0.06059636,0.06546099,0.061699167,0.041919418,0.12463348,0.09973655,0.045508657,0.05620093,0.04229561,0.049219504,0.040580403,0.09325406,0.15631743,0.15672037
0.7595039,0.7071325,0.25554752,0.54810864,0.56838834,0.2904958,0.14030708,0.37761077,0.5285994,0.47095242,0.14909278,0.33496732,0.44959226,0.30240777,0.18466042,0.18068834,0.2640297,0.24929015,0.15940048,0.36342487,0.25463346,0.4265875,0.18357241,0.43083677,0.30986965,0.39974526,0.29617843,0.43061084,0.23156469,0.19865924,0.21374561,0.20340933,0.52024627,0.5650276,0.4042353,0.3587786,0.36540002,0.5397976,0.3086147,0.21029502,0.16624562,0.18927707,0.29455546,0.15275846,0.26262861,0.2646905,0.28163317,0.28846243,0.08402333,0.14009055,0.62442774,0.56186086,0.12878951,0.22971645,0.36934617,0.3104366,0.3860165,0.37944993,0.50392133,0.24590726,0.3519706,0.30608213,0.22492482,0.21947086,0.27356058,0.3176861,0.23025173,0.28709593
0.15674543,0.040375132,0.05432593,0.058756106,0.095953085,0.067218125,0.02868835,0.12441645,0.069062985,0.061930735,0.025922721,0.08671674,0.14016339,0.14719892,0.043518886,0.025063341,0.06885736,0.029598031,0.032096803,0.10481654,0.11973973,0.20670556,0.16590568,0.075914584,0.098383084,0.037879854,0.14354478,0.13332967,0.04083117,0.07779226,0.07676521,0.027815126,0.027411826,0.08993466,0.09948891,0.101738706,0.1241994,0.09744326,0.06429465,0.13829584,0.042193223,0.041522607,0.05622307,0.0416922,0.044855807,0.08378126,0.082549095,0.14155354,0.046941362,0.04707983,0.25662166,0.042847674,0.049360212,0.13484624,0.1422222,0.08612961,0.07246129,0.05817457,0.16791871,0.15928808,0.07974543,0.071821384,0.044183414,0.06804289,0.06997561,0.1502139,0.23809072,0.25192234
0.3107994,0.3016874,0.21410942,0.32619104,0.15464628,0.23173392,0.16423656,0.19403715,0.15781324,0.20897187,0.2618116,0.22021224,0.26147726,0.21568693,0.30323237,0.31105953,0.12409031,0.28520936,0.37308303,0.26789224,0.38149357,0.37830445,0.21925667,0.39251885,0.24558294,0.4380638,0.2629663,0.37602508,0.3028425,0.11570173,0.22578353,0.26703984,0.43198025,0.38333803,0.39585522,0.21693915,0.26409537,0.35603818,0.27315646,0.1596684,0.20120026,0.19297178,0.30281913,0.19366966,0.23077168,0.1576002,0.22613013,0.19120997,0.12642917,0.099210635,0.49482733,0.38383156,0.13666216,0.31509975,0.30021092,0.24123374,0.32279658,0.37330723,0.3058198,0.18625137,0.25281334,0.14031728,0.21202493,0.15283614,0.23130247,0.26979005,0.29034853,0.2851736
0.028972218,0.14566211,0.21467142,0.20769797,0.1388233,0.15263659,0.23488839,0.19607258,0.16447334,0.13185176,0.24659759,0.11545235,0.11216157,0.22811307,0.30743608,0.2485004,0.24950412,0.17870453,0.40976265,0.10277137,0.41779932,0.29202017,0.4829237,0.29316404,0.14658237,0.2334411,0.10177826,0.17966662,0.3108399,0.07186964,0.17033133,0.3101749,0.13741115,0.11940749,0.30103937,0.1518017,0.09345748,0.2557159,0.25506228,0.23357275,0.17236146,0.16040075,0.1684056,0.19090883,0.14004235,0.18145838,0.28728124,0.087970875,0.104898416,0.11776604,0.41858092,0.19701391,0.1371331,0.10168688,0.19625476,0.29840082,0.23925522,0.24976487,0.44335663,0.26695752,0.10496803,0.108486116,0.12610272,0.15407324,0.23783831,0.39872184,0.4481103,0.29137555
0.0027611759,0.04298613,0.13189662,0.047858898,0.13011932,0.26648375,0.07808822,0.21055134,0.13377738,0.14948758,0.09168573,0.29043058,0.12284685,0.032438047,0.112159066,0.05153045,0.31439778,0.046293616,0.076037556,0.26036394,0.08704077,0.13323568,0.11799065,0.22096424,0.10166951,0.15567352,0.24562956,0.041809876,0.1026808,0.1466838,0.047180362,0.09614276,0.09297634,0.23832507,0.05832202,0.12776347,0.19696015,0.08682879,0.16875464,0.20210198,0.03884359,0.12571843,0.04052177,0.13334167,0.21554539,0.20952222,0.09845409,0.17310715,0.09347836,0.1862349,0.26008978,0.10080777,0.10277424,0.22512653,0.05620852,0.17125762,0.055226874,0.05307408,0.14404501,0.18885343,0.07070723,0.14897755,0.062508695,0.116459705,0.085836954,0.0981499,0.17143781,0.23752545
